date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,205.5898,205.5898,205.5898,205.5898,0.0,205.5897944106168,0,False
2018-05-25 00:00:00+00:00,205.7998,207.2698,205.5898,206.6398,366.6670333326,205.7577942426173,11,False
2018-06-01 00:00:00+00:00,206.6398,207.2698,206.6398,207.2698,109.5239190474,206.8497931506206,5,False
2018-06-08 00:00:00+00:00,207.0598,207.0598,206.8498,206.8498,4780.9571618952,206.8497931506206,3,False
2018-06-15 00:00:00+00:00,207.4798,207.4798,206.8498,206.8498,1428.57285714,206.9547930456208,6,False
2018-06-22 00:00:00+00:00,207.0598,207.0598,207.0598,207.0598,28.5714571428,207.0597929406212,1,False
2018-06-29 00:00:00+00:00,207.0598,207.6898,207.0598,207.4798,460.286174570508,207.3747926256221,13,False
2018-07-06 00:00:00+00:00,207.4798,207.8998,207.4798,207.8998,2599.954980899562,207.6267923736229,54,False
2018-07-13 00:00:00+00:00,207.8998,208.3198,207.8998,208.3198,3080.9554618986,207.9627920376239,13,False
2018-07-20 00:00:00+00:00,211.4698,211.8898,209.9998,211.2598,355680.8794893363,211.4697885306344,1454,False
2018-07-27 00:00:00+00:00,211.2598,211.4698,210.4198,210.6298,15233.015232969534,210.9237890766327,338,False
2018-08-03 00:00:00+00:00,210.6298,211.2598,209.9998,210.6298,15898.253993444394,211.1127888876334,288,False
2018-08-10 00:00:00+00:00,210.8398,211.2598,209.9998,210.4198,5802.291516559824,210.6927893076321,169,False
2018-08-17 00:00:00+00:00,210.8398,211.4698,209.9998,210.4198,24821.072440045595,210.3777896226311,189,False
2018-08-24 00:00:00+00:00,210.2098,211.4698,209.9998,209.9998,9232.009231981536,210.0417899586301,47,False
2018-08-31 00:00:00+00:00,209.9998,211.0498,209.5798,209.7898,33766.033765932465,210.1047898956303,102,False
2018-09-07 00:00:00+00:00,209.9998,211.0498,209.7898,209.9998,2164.668831329004,210.3147896856309,46,False
2018-09-14 00:00:00+00:00,209.9998,216.9298,209.7898,210.2098,2767.193243375418,210.1047898956303,40,False
2018-09-21 00:00:00+00:00,209.7898,211.0498,209.5798,211.0498,5252.005251989496,209.97879002163,155,False
2018-09-28 00:00:00+00:00,211.0498,211.2598,209.9998,210.2098,2324.907086804874,210.9027890976327,183,False
2018-10-05 00:00:00+00:00,211.8898,212.3098,209.9998,210.8398,775.762680522258,210.8187891816325,33,False
2018-10-12 00:00:00+00:00,210.8398,217.7698,210.6298,211.8898,148370.29122698898,211.4907885096345,788,False
2018-10-19 00:00:00+00:00,212.0998,212.3098,211.6798,212.0998,193193.71700266123,212.0367879636361,338,False
2018-10-26 00:00:00+00:00,212.3098,212.7298,209.5798,212.0998,310937.4537936638,212.0367879636361,1502,False
2018-11-02 00:00:00+00:00,210.2098,233.5198,210.2098,213.7798,63850.58765991992,213.7167862836412,545,False
2018-11-09 00:00:00+00:00,212.9398,221.1298,203.6998,208.1098,14772.681439303788,211.9527880476359,832,False
2021-10-01 00:00:00+00:00,14.94,15.9,13.74,15.36,577769.988871,14.65191069617861,6133,False
2021-10-08 00:00:00+00:00,15.48,20.34,14.04,14.4,4340433.347516,17.47142505714989,46252,False
2021-10-15 00:00:00+00:00,15.42,19.62,15.06,17.04,5980593.794497,17.6511846976306,71994,False
2021-10-22 00:00:00+00:00,17.1,18.84,15.42,16.08,1884868.436396,17.43848512302975,22421,False
2021-10-29 00:00:00+00:00,16.2,16.68,14.34,15.06,806486.279636,15.31286937426125,11180,False
2021-11-05 00:00:00+00:00,16.74,16.74,14.34,14.7,1447620.061901,15.29144941710117,20755,False
2021-11-12 00:00:00+00:00,14.94,15.24,12.0,12.24,688606.37721,13.71213257573485,11082,False
2021-11-19 00:00:00+00:00,12.42,12.45,9.78,9.96,562823.458978,11.05965788068424,8993,False
2021-11-26 00:00:00+00:00,9.96,11.64,9.96,10.98,393798.620929,10.749158501683,5010,False
2021-12-03 00:00:00+00:00,11.34,11.34,8.46,8.58,293248.419829,9.800560398879202,4715,False
2021-12-10 00:00:00+00:00,8.16,10.2,7.8,8.82,437621.041907,9.255701488597024,7176,False
2021-12-17 00:00:00+00:00,8.7,8.82,7.62,7.62,383638.933943,8.248183503632992,7536,False
2021-12-23 00:00:00+00:00,7.8,8.4,7.14,7.32,323755.480843,7.604084791830416,5300,False
2021-12-31 00:00:00+00:00,7.38,7.56,6.78,6.9,488513.310358,7.16254567490865,6840,False
2022-01-07 00:00:00+00:00,7.02,8.4,7.02,7.68,632437.598206,7.569164861670277,8946,False
2022-01-14 00:00:00+00:00,7.62,8.28,7.08,7.74,463664.760661,7.536704926590147,6005,False
2022-01-21 00:00:00+00:00,7.86,7.98,5.82,5.82,476954.620574,7.013985972028056,5012,False
2022-01-28 00:00:00+00:00,5.7,6.78,5.235,6.03,299231.431795,6.030947938104124,3389,False
2022-02-04 00:00:00+00:00,6.0,7.011,4.7406,5.124,472129.27759,5.583828832342335,7296,False
2022-02-11 00:00:00+00:00,5.34,5.9394,4.98,5.6694,384375.268749,5.428849142301715,5467,False
2022-02-18 00:00:00+00:00,5.5998,6.36,5.1132,5.1846,462489.25831,5.619348761302477,5033,False
2022-02-25 00:00:00+00:00,5.28,8.4,5.1846,7.5,3098790.697569,7.176765646468707,33151,False
2022-03-04 00:00:00+00:00,7.5,10.32,7.0206,10.32,3314241.62847,8.678262643474714,30602,False
2022-03-11 00:00:00+00:00,11.34,19.98,6.48,6.9,21536715.073344,11.01663796672407,181096,False
2022-03-18 00:00:00+00:00,6.6,6.84,5.7,6.3,6192930.885837,6.309767380465239,49839,False
2022-03-25 00:00:00+00:00,6.42,8.1,6.3,7.62,5749709.83273,7.277145445709109,41063,False
2022-04-01 00:00:00+00:00,6.96,7.32,6.3,6.48,3018554.203763,6.808426383147234,24417,False
2022-04-08 00:00:00+00:00,6.48,6.6,5.574,5.7108,1932585.865164,6.067307865384269,15631,False
2022-04-14 00:00:00+00:00,5.7,6.6,5.46,6.36,1765342.530678,6.000047999904,12167,False
2022-04-22 00:00:00+00:00,6.48,6.48,5.16,5.3172,1390584.947831,5.899668200663599,10387,False
2022-04-29 00:00:00+00:00,5.034,5.79,4.92,4.98,1170082.006826,5.250829498341003,10045,False
2022-05-06 00:00:00+00:00,4.98,5.6394,4.8,5.3958,655151.643634,5.212669574660851,6064,False
2022-05-13 00:00:00+00:00,5.28,5.3394,3.66,3.66,1493300.653262,4.196991606016788,12796,False
2022-05-20 00:00:00+00:00,3.66,3.8328,3.0072,3.5052,1907161.147648,3.360893278213444,13706,False
2022-05-27 00:00:00+00:00,3.51,4.56,3.3006,4.56,959945.25322,3.910432179135642,9343,False
2022-06-03 00:00:00+00:00,4.86,5.2506,4.5006,5.0784,905765.811528,4.899710200579599,6837,False
2022-06-10 00:00:00+00:00,5.34,5.694,4.62,4.9122,1428408.356811,5.200909598180804,10878,False
2022-06-17 00:00:00+00:00,4.4712,4.728,4.05,4.0866,807417.448165,4.364151271697457,9971,False
2022-06-24 00:00:00+00:00,4.2276,6.3,4.14,5.736,2842830.352316,5.687028625942748,24495,False
2022-07-01 00:00:00+00:00,5.4972,6.12,5.34,5.601,877588.255173,5.863308273383453,10504,False
2022-07-08 00:00:00+00:00,5.52,5.598,4.5072,5.2656,735113.303557,5.048029903940192,7626,False
2022-07-15 00:00:00+00:00,5.1654,5.2656,4.3236,4.6776,369370.072072,4.691690616618767,3967,False
2022-07-22 00:00:00+00:00,4.74,5.25,4.512,4.8894,318448.303562,4.933850132299735,2771,False
2022-07-29 00:00:00+00:00,4.896,5.94,4.737,5.8152,454367.075399,5.597028805942388,4980,False
2022-08-05 00:00:00+00:00,5.58,5.9982,5.0601,5.6,632627.474107,5.575400401964573,4663,False
2022-08-12 00:00:00+00:00,5.6,6.5199,5.2891,6.51,943267.0,5.8491,4059,False
2022-08-19 00:00:00+00:00,6.31,6.62,5.88,6.31,712707.0,6.29496,3158,False
2022-08-26 00:00:00+00:00,6.18,7.06,5.9,6.73,1035504.0,6.67941,4700,False
2022-09-02 00:00:00+00:00,6.58,7.06,6.0,6.46,549415.0,6.57117,2899,False
2022-09-09 00:00:00+00:00,6.46,6.59,5.9,6.49,249989.0,6.22333,1446,False
2022-09-16 00:00:00+00:00,6.65,6.96,6.11,6.25,415672.0,6.62199,2286,False
2022-09-23 00:00:00+00:00,6.04,6.38,4.9166,5.29,365547.0,5.61665,2275,False
2022-09-30 00:00:00+00:00,5.27,5.38,4.87,5.07,204509.0,5.08682,1139,False
2022-10-07 00:00:00+00:00,5.23,6.5,5.2,6.45,364944.0,5.97215,1767,False
2022-10-14 00:00:00+00:00,6.45,6.59,5.39,5.68,196307.0,5.84643,928,False
