date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,77.3,78.0,77.0,77.45,61864.0,77.573,404,False
2018-05-25 00:00:00+00:00,78.2,79.0,76.7,77.15,266130.0,77.851,2043,False
2018-06-01 00:00:00+00:00,76.8,78.8,75.75,78.0,251673.0,77.8,2107,False
2018-06-08 00:00:00+00:00,78.15,80.65,77.55,80.55,407060.0,79.003,2803,False
2018-06-15 00:00:00+00:00,80.95,81.45,78.3,79.45,595854.0,80.104,3676,False
2018-06-22 00:00:00+00:00,79.0,81.2,78.1,79.15,524388.0,79.413,3778,False
2018-06-29 00:00:00+00:00,79.0,79.75,77.0,78.4,404515.0,78.65,2879,False
2018-07-06 00:00:00+00:00,77.95,82.1,77.35,81.7,287451.0,80.315,2082,False
2018-07-13 00:00:00+00:00,81.7,83.69,80.3,83.0,373812.0,82.332,2635,False
2018-07-20 00:00:00+00:00,82.55,84.6,81.3,84.0,287587.0,82.939,2203,False
2018-07-27 00:00:00+00:00,83.85,85.35,82.9,83.75,356011.0,83.717,2412,False
2018-08-03 00:00:00+00:00,83.7,93.35,82.65,86.5,605662.0,85.767,4121,False
2018-08-10 00:00:00+00:00,86.55,87.0,83.0,83.3,463645.0,84.978,3285,False
2018-08-17 00:00:00+00:00,83.2,83.7,81.34,83.15,338964.0,82.599,2535,False
2018-08-24 00:00:00+00:00,83.35,85.0,82.8,83.3,295599.0,83.617,2086,False
2018-08-31 00:00:00+00:00,83.75,84.28,82.25,82.45,217872.0,83.192,1815,False
2018-09-07 00:00:00+00:00,82.2,82.45,80.55,81.0,383311.0,81.54,2795,False
2018-09-14 00:00:00+00:00,81.4,81.9,78.4,81.35,421870.0,79.989,3487,False
2018-09-21 00:00:00+00:00,81.4,82.9,80.95,81.45,315277.0,81.933,2188,False
2018-09-28 00:00:00+00:00,81.9,84.1,81.5,83.0,332514.0,82.977,2752,False
2018-10-05 00:00:00+00:00,83.35,83.57,78.28,78.94,256374.0,80.711,2029,False
2018-10-12 00:00:00+00:00,78.45,78.94,70.46,71.6,232718.0,75.041,2048,False
2018-10-19 00:00:00+00:00,71.55,75.04,70.27,71.0,242866.0,72.308,2089,False
2018-10-26 00:00:00+00:00,71.22,72.23,67.81,69.02,309261.0,69.637,2364,False
2018-11-02 00:00:00+00:00,70.09,72.39,67.29,71.07,351837.0,70.359,2845,False
2018-11-09 00:00:00+00:00,74.77,77.45,73.76,74.96,372160.0,75.554,3170,False
2018-11-16 00:00:00+00:00,75.12,75.57,72.33,74.2,224309.0,73.988,1880,False
2018-11-23 00:00:00+00:00,74.19,74.2,71.29,72.5,175905.0,72.846,1525,False
2018-11-30 00:00:00+00:00,73.22,74.13,71.04,73.76,386018.0,72.572,3153,False
2018-12-07 00:00:00+00:00,75.16,76.78,68.78,70.24,283112.0,72.316,2421,False
2018-12-14 00:00:00+00:00,69.73,72.2,69.25,70.18,339149.0,70.801,2885,False
2018-12-21 00:00:00+00:00,69.84,70.46,62.88,63.23,542059.0,66.36,4099,False
2018-12-28 00:00:00+00:00,62.94,65.11,61.16,64.18,238596.0,62.974,1942,False
2019-01-04 00:00:00+00:00,64.54,65.6,61.91,65.05,230462.0,64.233,1851,False
2019-01-11 00:00:00+00:00,64.92,71.08,64.9,70.66,349314.0,68.55,3026,False
2019-01-18 00:00:00+00:00,70.02,73.81,69.45,73.6,302935.0,71.049,2519,False
2019-01-25 00:00:00+00:00,73.09,73.72,70.28,73.0,211463.0,71.864,1853,False
2019-02-01 00:00:00+00:00,71.97,75.5,71.57,74.42,259878.0,73.606,2241,False
2019-02-08 00:00:00+00:00,74.42,82.84,72.35,81.79,437114.0,77.136,3654,False
2019-02-15 00:00:00+00:00,80.85,81.5,77.6,80.77,423703.0,79.491,3506,False
2019-02-22 00:00:00+00:00,80.26,82.09,79.3,81.81,243031.0,81.077,2139,False
2019-03-01 00:00:00+00:00,82.2,82.73,79.72,80.61,256306.0,80.983,2054,False
2019-03-08 00:00:00+00:00,80.92,81.17,78.01,78.2,364734.0,80.038,2752,False
2019-03-11 00:00:00+00:00,79.52,79.99,78.45,79.0,278159.0,79.189,1713,False
2019-03-22 00:00:00+00:00,79.23,81.72,76.84,76.91,339287.0,79.798,2916,False
2019-03-29 00:00:00+00:00,77.06,81.11,76.15,80.82,359029.0,78.846,2881,False
