date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,14.05,14.22,13.85,14.14,161312.0,14.084,1289,
2018-05-25 00:00:00+00:00,14.2,14.41,13.71,13.77,735669.0,13.934,4130,
2018-06-01 00:00:00+00:00,13.7,14.11,13.16,13.17,1552137.0,13.487,7265,
2018-06-08 00:00:00+00:00,13.16,13.6,12.96,13.38,2835448.0,13.285,10622,
2018-06-15 00:00:00+00:00,13.37,13.86,13.26,13.6,1742022.0,13.58,9444,
2018-06-22 00:00:00+00:00,13.58,13.88,13.03,13.35,3078512.0,13.54,18730,
2018-06-29 00:00:00+00:00,13.32,14.63,13.32,14.44,5086503.0,14.166,23766,
2018-07-06 00:00:00+00:00,14.51,15.35,14.4,15.15,2819265.0,15.04,14811,
2018-07-13 00:00:00+00:00,15.34,17.56,15.07,17.22,9748332.0,16.533,47560,
2018-07-20 00:00:00+00:00,17.35,17.35,16.46,17.04,2977988.0,16.806,17006,
2018-07-27 00:00:00+00:00,17.03,17.26,16.64,16.86,1667997.0,16.982,12067,
2018-08-03 00:00:00+00:00,16.92,17.05,16.4,16.68,1307027.0,16.704,8780,
2018-08-10 00:00:00+00:00,16.77,17.89,16.49,17.76,1670707.0,17.284,12812,
2018-08-17 00:00:00+00:00,17.85,18.25,17.5,17.85,1966974.0,17.762,13393,
2018-08-24 00:00:00+00:00,17.85,18.02,17.27,17.98,1221824.0,17.688,9170,
2018-08-31 00:00:00+00:00,18.04,18.2,17.43,18.0,759167.0,17.911,5730,
2018-09-07 00:00:00+00:00,17.93,18.23,17.65,18.03,719488.0,18.037,5858,
2018-09-14 00:00:00+00:00,18.05,18.3,17.77,18.05,1265635.0,18.133,7589,
2018-09-21 00:00:00+00:00,18.03,18.6,17.94,18.04,2730435.0,18.227,16264,
2018-09-28 00:00:00+00:00,18.07,19.52,18.05,19.45,4852882.0,18.629,27594,
2018-10-05 00:00:00+00:00,19.6,19.84,17.9,18.28,3738734.0,18.967,24414,
2018-10-12 00:00:00+00:00,18.24,18.38,16.92,17.53,2753203.0,17.688,19827,
2018-10-19 00:00:00+00:00,17.42,19.43,17.12,19.42,3007561.0,18.853,20121,
2018-10-26 00:00:00+00:00,19.57,19.7,17.0,17.02,6315883.0,18.516,36564,
2018-11-02 00:00:00+00:00,17.24,19.86,17.07,19.56,4069466.0,18.498,27648,
2018-11-09 00:00:00+00:00,19.57,20.05,18.85,19.82,1586865.0,19.482,11886,
2018-11-16 00:00:00+00:00,19.83,20.11,18.96,19.99,1431953.0,19.549,11685,
2018-11-23 00:00:00+00:00,20.05,20.75,18.95,19.66,1661313.0,20.047,9612,
2018-11-30 00:00:00+00:00,19.79,20.42,19.38,20.32,907844.0,19.902,7561,
2018-12-07 00:00:00+00:00,20.57,21.03,17.88,18.63,1307078.0,19.672,9593,
2018-12-14 00:00:00+00:00,18.64,19.96,18.28,18.77,1088268.0,19.128,7968,
2018-12-21 00:00:00+00:00,18.74,18.81,17.08,17.12,2114426.0,17.942,13582,
2018-12-28 00:00:00+00:00,16.85,18.81,16.55,18.49,1145593.0,17.868,9158,
2019-01-04 00:00:00+00:00,18.64,20.86,17.66,19.11,2465885.0,19.464,16373,
2019-01-11 00:00:00+00:00,19.27,20.0,18.78,19.85,1655417.0,19.329,11155,
2019-01-18 00:00:00+00:00,19.87,20.73,19.57,20.39,1165752.0,20.194,7877,
2019-01-25 00:00:00+00:00,20.33,20.38,18.87,18.94,897236.0,19.519,6221,
2019-02-01 00:00:00+00:00,18.81,20.09,18.75,19.4,2427157.0,19.301,10969,
2019-02-08 00:00:00+00:00,19.37,20.45,19.19,20.19,976462.0,19.823,6814,
2019-02-15 00:00:00+00:00,20.6,21.36,20.06,21.14,1493153.0,20.87,9268,
2019-02-22 00:00:00+00:00,21.11,21.24,20.24,20.74,871608.0,20.67,7024,
2019-03-01 00:00:00+00:00,20.74,20.74,19.67,20.24,1257375.0,20.164,8418,
2019-03-08 00:00:00+00:00,20.27,20.47,19.13,19.45,1010363.0,19.614,6596,
2019-03-11 00:00:00+00:00,19.99,20.4,19.72,20.24,648536.0,20.06,4059,
2019-03-22 00:00:00+00:00,20.23,20.54,19.55,19.82,904533.0,20.06,6562,
2019-03-29 00:00:00+00:00,19.83,20.96,19.69,20.59,855685.0,20.517,6141,
2019-04-05 00:00:00+00:00,20.66,23.28,20.65,22.73,2474657.0,21.903,16082,
2019-04-12 00:00:00+00:00,22.6,23.29,21.99,22.26,1425101.0,22.475,8414,
2019-04-18 00:00:00+00:00,22.19,23.18,22.19,22.64,748890.0,22.759,5474,
2019-04-26 00:00:00+00:00,22.59,23.14,21.92,22.02,928143.0,22.524,6669,
2019-05-03 00:00:00+00:00,22.07,22.87,21.99,22.36,903302.0,22.366,6792,
2019-05-10 00:00:00+00:00,22.12,23.1,21.82,22.7,1070135.0,22.513,6323,
2019-05-17 00:00:00+00:00,22.4,22.6,21.69,21.97,856620.0,22.179,6073,
2019-05-24 00:00:00+00:00,21.81,22.45,21.56,22.11,675283.0,21.997,5329,
