date,open,high,low,close,volume,is_rth
2026-03-20 20:00:00+00:00,159.2,159.42,159.2,159.42,59288.0,0.0
2026-03-23 08:00:00+00:00,158.0,160.99,158.0,160.99,746.0,0.0
2026-03-23 12:00:00+00:00,160.99,163.27,160.4,161.73,233712.0,1.0
2026-03-23 16:00:00+00:00,161.78,162.52,161.27,161.8,275475.0,1.0
2026-03-23 20:00:00+00:00,161.82,161.82,161.82,161.82,37527.0,0.0
2026-03-24 12:00:00+00:00,160.61,162.6,159.95,162.08,151886.0,1.0
2026-03-24 16:00:00+00:00,162.09,162.51,161.67,162.08,228374.0,1.0
2026-03-24 20:00:00+00:00,162.11,162.11,162.11,162.11,471555.0,0.0
2026-03-25 12:00:00+00:00,163.04,163.76,161.52,162.41,116290.0,1.0
2026-03-25 16:00:00+00:00,162.38,162.99,162.16,162.54,252494.0,1.0
2026-03-25 20:00:00+00:00,162.5,162.5,162.5,162.5,486811.0,0.0
2026-03-26 12:00:00+00:00,159.25,162.76,159.25,161.2,171571.0,1.0
2026-03-26 16:00:00+00:00,161.23,161.43,160.04,160.17,286381.0,1.0
2026-03-26 20:00:00+00:00,160.17,160.19,160.17,160.19,44661.0,0.0
2026-03-27 12:00:00+00:00,159.69,159.87,158.68,159.3,140218.0,1.0
2026-03-27 16:00:00+00:00,159.16,159.21,157.57,158.23,494206.0,1.0
2026-03-27 20:00:00+00:00,158.21,158.21,158.21,158.21,322059.0,0.0
2026-03-30 12:00:00+00:00,158.72,159.84,158.27,159.53,137515.0,1.0
2026-03-30 16:00:00+00:00,159.54,159.55,156.91,157.84,260543.0,1.0
2026-03-30 20:00:00+00:00,157.85,157.85,157.85,157.85,317880.0,0.0
2026-03-31 12:00:00+00:00,159.15,160.45,158.88,159.63,144420.0,1.0
2026-03-31 16:00:00+00:00,159.59,161.85,159.58,161.78,356892.0,1.0
2026-03-31 20:00:00+00:00,161.7,161.78,161.69,161.78,38324.0,0.0
2026-04-01 08:00:00+00:00,164.0,164.0,164.0,164.0,257.0,0.0
2026-04-01 12:00:00+00:00,164.0,164.0,162.88,163.78,178157.0,1.0
2026-04-01 16:00:00+00:00,163.76,164.19,162.75,163.45,254691.0,1.0
2026-04-01 20:00:00+00:00,163.45,166.8,163.42,166.8,39267.0,0.0
2026-04-02 12:00:00+00:00,161.77,163.39,161.32,162.81,150860.0,1.0
2026-04-02 16:00:00+00:00,162.84,163.69,162.6,163.39,214746.0,1.0
2026-04-02 20:00:00+00:00,163.36,163.39,163.36,163.39,38182.0,0.0
2026-04-06 12:00:00+00:00,163.39,164.93,163.36,164.52,94310.0,1.0
2026-04-06 16:00:00+00:00,164.55,164.75,163.95,164.47,143129.0,1.0
2026-04-06 20:00:00+00:00,164.45,164.45,164.45,164.45,42992.0,0.0
2026-04-07 12:00:00+00:00,164.03,164.62,163.08,164.38,119868.0,1.0
2026-04-07 16:00:00+00:00,164.45,165.6,164.44,165.4,276521.0,1.0
2026-04-07 20:00:00+00:00,165.39,166.93,165.39,166.93,34162.0,0.0
2026-04-08 08:00:00+00:00,167.88,167.88,166.96,166.96,200.0,0.0
2026-04-08 12:00:00+00:00,169.52,169.95,167.99,168.48,193674.0,1.0
2026-04-08 16:00:00+00:00,168.55,169.47,168.22,169.47,286257.0,1.0
2026-04-08 20:00:00+00:00,169.47,169.47,169.47,169.47,1094202.0,0.0
2026-04-09 12:00:00+00:00,169.24,171.17,168.71,171.17,125688.0,1.0
2026-04-09 16:00:00+00:00,171.04,171.32,170.23,170.79,263217.0,1.0
2026-04-09 20:00:00+00:00,170.75,170.79,170.74,170.79,1308578.0,0.0
2026-04-10 12:00:00+00:00,171.3,172.0,171.04,171.24,106018.0,1.0
2026-04-10 16:00:00+00:00,171.3,172.51,171.27,171.91,251402.0,1.0
2026-04-10 20:00:00+00:00,171.91,171.91,171.91,171.91,41896.0,0.0
2026-04-13 08:00:00+00:00,171.74,171.75,171.74,171.75,374.0,0.0
2026-04-13 12:00:00+00:00,171.75,171.86,170.13,171.19,89061.0,1.0
2026-04-13 16:00:00+00:00,171.15,173.57,171.08,173.57,234887.0,1.0
2026-04-13 20:00:00+00:00,173.5,173.67,173.5,173.67,564212.0,0.0
2026-04-14 12:00:00+00:00,173.81,174.3,173.41,174.17,136752.0,1.0
2026-04-14 16:00:00+00:00,174.2,174.93,174.07,174.89,180483.0,1.0
2026-04-14 20:00:00+00:00,174.9,174.9,170.63,170.64,51150.0,0.0
2026-04-15 12:00:00+00:00,175.78,175.91,174.92,175.04,127708.0,1.0
2026-04-15 16:00:00+00:00,175.04,176.02,175.04,175.95,175347.0,1.0
2026-04-15 20:00:00+00:00,175.95,175.95,175.95,175.95,39855.0,0.0
2026-04-16 12:00:00+00:00,175.67,175.99,174.86,175.46,80774.0,1.0
2026-04-16 16:00:00+00:00,175.47,175.89,175.07,175.86,128060.0,1.0
2026-04-16 20:00:00+00:00,175.85,176.0,175.85,176.0,23600.0,0.0
2026-04-17 08:00:00+00:00,176.99,176.99,176.99,176.99,103.0,0.0
2026-04-17 12:00:00+00:00,176.99,178.92,176.52,178.77,120759.0,1.0
2026-04-17 16:00:00+00:00,178.75,179.7,178.39,178.41,248709.0,1.0
2026-04-17 20:00:00+00:00,178.44,178.88,178.08,178.08,1317146.0,0.0
2026-04-20 12:00:00+00:00,178.67,179.78,178.38,179.5,104443.0,1.0
2026-04-20 16:00:00+00:00,179.55,180.09,179.5,179.99,188552.0,1.0
2026-04-20 20:00:00+00:00,180.01,180.01,180.01,180.01,496372.0,0.0
2026-04-21 08:00:00+00:00,180.35,180.35,180.35,180.35,100.0,0.0
2026-04-21 12:00:00+00:00,180.26,180.81,178.3,178.76,165767.0,1.0
2026-04-21 16:00:00+00:00,178.76,178.99,177.24,177.42,281535.0,1.0
2026-04-21 20:00:00+00:00,177.45,177.45,177.45,177.45,500539.0,0.0
2026-04-22 12:00:00+00:00,178.05,178.29,176.96,177.34,178200.0,1.0
2026-04-22 16:00:00+00:00,177.38,177.53,176.3,176.4,278916.0,1.0
2026-04-22 20:00:00+00:00,176.39,176.39,176.39,176.39,68402.0,0.0
2026-04-23 12:00:00+00:00,175.66,175.66,173.93,175.41,98453.0,1.0
2026-04-23 16:00:00+00:00,175.38,175.67,173.31,174.89,274218.0,1.0
2026-04-23 20:00:00+00:00,174.91,174.91,174.91,174.91,1505747.0,0.0
2026-04-24 12:00:00+00:00,174.8,176.19,173.5,176.04,256733.0,1.0
2026-04-24 16:00:00+00:00,176.17,176.18,175.32,175.33,245717.0,1.0
2026-04-24 20:00:00+00:00,175.33,175.33,175.33,175.33,2015356.0,0.0
2026-04-27 12:00:00+00:00,175.4,176.59,175.4,176.28,97524.0,1.0
2026-04-27 16:00:00+00:00,176.23,176.64,175.4,176.63,211988.0,1.0
2026-04-27 20:00:00+00:00,176.67,176.67,176.67,176.67,1607458.0,0.0
2026-04-28 12:00:00+00:00,176.54,177.53,176.21,177.53,129545.0,1.0
2026-04-28 16:00:00+00:00,177.55,177.85,177.13,177.72,604485.0,1.0
2026-04-28 20:00:00+00:00,177.76,177.76,177.76,177.76,76836.0,0.0
2026-04-29 12:00:00+00:00,175.09,177.64,175.08,176.13,88083.0,1.0
2026-04-29 16:00:00+00:00,176.07,176.44,175.11,175.22,307563.0,1.0
2026-04-29 20:00:00+00:00,175.27,175.28,175.22,175.22,355914.0,0.0
2026-04-30 12:00:00+00:00,175.62,178.59,175.57,178.55,153350.0,1.0
2026-04-30 16:00:00+00:00,178.52,180.22,178.47,179.91,359964.0,1.0
2026-04-30 20:00:00+00:00,179.97,179.97,179.97,179.97,399825.0,0.0
2026-05-01 12:00:00+00:00,180.15,180.9,179.58,180.21,107458.0,1.0
2026-05-01 16:00:00+00:00,180.22,180.4,179.19,179.51,153953.0,1.0
2026-05-01 20:00:00+00:00,179.54,179.54,179.54,179.54,41755.0,0.0
2026-05-04 08:00:00+00:00,178.54,178.54,178.53,178.54,100.0,0.0
2026-05-04 12:00:00+00:00,178.54,178.91,177.95,178.22,88323.0,1.0
2026-05-04 16:00:00+00:00,178.23,178.41,177.45,177.95,211193.0,1.0
2026-05-04 20:00:00+00:00,177.93,177.93,177.93,177.93,61298.0,0.0
2026-05-05 12:00:00+00:00,178.3,179.71,178.29,179.34,98584.0,1.0
2026-05-05 16:00:00+00:00,179.34,179.38,178.12,178.45,176065.0,1.0
2026-05-05 20:00:00+00:00,178.46,178.48,178.46,178.48,36072.0,0.0
2026-05-06 08:00:00+00:00,179.99,179.99,179.99,179.99,200.0,0.0
2026-05-06 12:00:00+00:00,179.99,182.07,179.97,181.77,162387.0,1.0
2026-05-06 16:00:00+00:00,181.76,182.15,181.11,181.63,164611.0,1.0
2026-05-06 20:00:00+00:00,181.64,181.64,181.63,181.63,41495.0,0.0
2026-05-07 08:00:00+00:00,180.8,180.8,180.8,180.8,2467.0,0.0
2026-05-07 12:00:00+00:00,181.47,182.73,181.12,181.77,112595.0,1.0
2026-05-07 16:00:00+00:00,181.79,182.0,180.56,181.35,232042.0,1.0
2026-05-07 20:00:00+00:00,181.35,181.35,181.35,181.35,48840.0,0.0
2026-05-08 12:00:00+00:00,181.71,181.86,181.07,181.25,126177.0,1.0
2026-05-08 16:00:00+00:00,181.26,181.75,180.42,181.68,294917.0,1.0
2026-05-08 20:00:00+00:00,181.68,181.68,181.68,181.68,1096809.0,0.0
2026-05-11 12:00:00+00:00,179.0,182.1,179.0,180.9,105217.0,1.0
2026-05-11 16:00:00+00:00,180.88,181.12,180.13,180.85,180048.0,1.0
2026-05-11 20:00:00+00:00,180.85,180.85,180.85,180.85,58301.0,0.0
2026-05-12 12:00:00+00:00,181.12,181.3,179.68,181.19,138166.0,1.0
2026-05-12 16:00:00+00:00,181.06,182.34,180.82,182.33,286434.0,1.0
2026-05-12 20:00:00+00:00,182.34,182.34,182.28,182.28,49253.0,0.0
2026-05-13 12:00:00+00:00,181.72,183.13,181.2,181.43,114681.0,1.0
2026-05-13 16:00:00+00:00,181.4,181.42,179.08,179.86,344015.0,1.0
2026-05-13 20:00:00+00:00,179.92,185.0,179.0,179.0,552809.0,0.0
2026-05-14 12:00:00+00:00,180.72,182.55,180.72,182.52,122582.0,1.0
2026-05-14 16:00:00+00:00,182.56,183.87,181.68,183.83,216156.0,1.0
2026-05-14 20:00:00+00:00,183.83,183.83,183.83,183.83,43346.0,0.0
2026-05-15 12:00:00+00:00,182.32,183.29,181.52,183.01,115788.0,1.0
2026-05-15 16:00:00+00:00,182.99,183.46,182.53,183.41,179198.0,1.0
2026-05-15 20:00:00+00:00,183.4,183.48,183.39,183.48,39499.0,0.0
