date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,80.98,81.29,80.05,80.8,299139.0,80.782,1437,False
2018-05-25 00:00:00+00:00,80.83,81.22,74.56,74.7,976530.0,77.28,7495,False
2018-06-01 00:00:00+00:00,74.06,79.45,73.14,78.43,921225.0,75.906,7182,False
2018-06-08 00:00:00+00:00,79.2,86.77,78.06,86.58,1155585.0,82.517,8610,False
2018-06-15 00:00:00+00:00,86.59,91.36,86.49,90.52,1463663.0,89.017,9424,False
2018-06-22 00:00:00+00:00,90.04,95.49,88.18,89.59,1710697.0,92.709,11390,False
2018-06-29 00:00:00+00:00,89.07,89.07,82.68,83.97,1652443.0,85.433,10992,False
2018-07-06 00:00:00+00:00,83.27,85.2,79.5,83.41,1398318.0,82.065,10324,False
2018-07-13 00:00:00+00:00,84.57,87.39,82.18,86.1,901509.0,84.179,7431,False
2018-07-20 00:00:00+00:00,85.88,93.85,85.16,93.1,1041794.0,89.386,7956,False
2018-07-27 00:00:00+00:00,93.06,93.25,86.88,88.07,1426144.0,89.0,8746,False
2018-08-03 00:00:00+00:00,88.53,90.38,80.63,89.86,2483030.0,86.137,17222,False
2018-08-10 00:00:00+00:00,90.47,95.04,89.51,91.96,988032.0,92.674,7029,False
2018-08-17 00:00:00+00:00,92.0,92.0,86.95,88.95,1256250.0,89.138,8382,False
2018-08-24 00:00:00+00:00,89.36,91.5,88.25,89.94,1571023.0,89.761,9566,False
2018-08-31 00:00:00+00:00,90.75,91.37,89.15,90.37,1027647.0,90.224,6941,False
2018-09-07 00:00:00+00:00,90.3,90.87,87.52,90.12,867440.0,89.764,7000,False
2018-09-14 00:00:00+00:00,90.24,93.69,90.14,90.87,1054259.0,92.062,6324,False
2018-09-21 00:00:00+00:00,90.8,91.12,80.55,81.2,1650371.0,84.132,11264,False
2018-09-28 00:00:00+00:00,81.11,83.35,74.35,75.34,2223765.0,78.622,15455,False
2018-10-05 00:00:00+00:00,75.95,76.45,68.43,71.19,2421512.0,72.139,17832,False
2018-10-12 00:00:00+00:00,70.69,71.13,65.5,69.69,3547346.0,67.982,23999,False
2018-10-19 00:00:00+00:00,69.25,73.3,66.17,67.0,2920978.0,70.837,22193,False
2018-10-26 00:00:00+00:00,67.14,68.73,58.7,62.31,2572184.0,64.369,17496,False
2018-11-02 00:00:00+00:00,63.13,70.22,60.35,68.01,3522654.0,66.223,27091,False
2018-11-09 00:00:00+00:00,68.23,68.53,62.42,62.91,1857403.0,65.834,13764,False
2018-11-16 00:00:00+00:00,62.73,65.0,60.82,63.11,1709750.0,63.319,13184,False
2018-11-23 00:00:00+00:00,62.98,64.04,57.27,57.83,1733181.0,59.18,13120,False
2018-11-30 00:00:00+00:00,58.29,61.85,55.68,61.64,2573798.0,58.101,19025,False
2018-12-07 00:00:00+00:00,62.57,63.59,57.89,60.72,1847555.0,61.046,13398,False
2018-12-14 00:00:00+00:00,60.68,61.05,53.67,54.49,2083882.0,56.745,14433,False
