date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,6.71,6.86,6.29,6.8,66494693.23213157,6.6079476,137427,False
2016-06-30 00:00:00+00:00,6.71,7.04,5.55,5.81,118152521.61079486,6.3338022,258297,False
2016-07-29 00:00:00+00:00,5.96,6.73,5.17,6.08,143054664.76913348,6.180129,291451,False
2016-08-31 00:00:00+00:00,6.07,6.66,5.7,6.53,89368779.25363694,6.379335,182848,False
2016-09-30 00:00:00+00:00,6.47,6.6,5.74,6.07,104812222.22222222,6.1270074,201517,False
2016-10-31 00:00:00+00:00,6.04,6.97,5.82,6.94,157732757.74826062,6.322419,296944,False
2016-11-30 00:00:00+00:00,7.06,7.47,6.36,7.27,254609670.04005903,6.9741072,521672,False
2016-12-30 00:00:00+00:00,7.32,8.73,7.19,8.65,203588316.4663715,8.0374878,474244,False
2017-01-31 00:00:00+00:00,9.14,10.74,8.65,10.43,315767967.5310985,9.6681312,672718,False
2017-02-28 00:00:00+00:00,10.47,11.03,9.66,10.41,186380198.1868016,10.396656,331141,False
2017-03-31 00:00:00+00:00,10.46,10.98,10.05,10.37,135953590.55450138,10.4801328,298653,False
2017-04-28 00:00:00+00:00,10.38,11.05,9.11,10.79,142528922.62281257,9.9991926,326986,False
2017-05-31 00:00:00+00:00,10.8,10.91,9.64,10.03,194341191.22917983,10.211679,417828,False
2017-06-30 00:00:00+00:00,10.12,10.7,9.92,10.08,132055861.26923887,10.2885156,312265,False
2017-07-31 00:00:00+00:00,10.43,11.49,10.29,11.47,89490450.13704407,11.0568816,225658,False
2017-08-31 00:00:00+00:00,11.54,14.4,10.94,14.35,134579246.25764287,12.6799362,323956,False
2017-09-29 00:00:00+00:00,14.71,17.17,14.64,16.99,88631973.43453512,15.9298398,256343,False
2017-10-31 00:00:00+00:00,16.89,17.07,15.64,16.46,67965796.96394688,16.50564,222306,False
2017-11-30 00:00:00+00:00,16.73,17.39,16.07,16.22,50664044.9082859,16.5805794,175546,False
2017-12-29 00:00:00+00:00,16.22,17.61,15.92,16.92,48152407.75880245,16.856622,181851,False
2018-01-31 00:00:00+00:00,16.97,23.67,16.93,22.93,155412653.38393423,21.3558318,522384,False
2018-02-28 00:00:00+00:00,22.53,22.94,19.43,20.1,97744411.7647059,20.949831,378495,False
2018-03-29 00:00:00+00:00,19.89,20.65,18.6,19.47,88059285.2624921,19.6919874,352375,False
2018-04-30 00:00:00+00:00,19.38,23.16,18.57,20.71,97462491.03942654,21.6764586,395247,False
2018-05-31 00:00:00+00:00,20.99,22.09,19.77,22.04,87604434.95677842,21.1784436,365055,False
2018-06-29 00:00:00+00:00,21.63,21.63,17.36,17.92,95574256.799494,19.422585,387150,False
2018-07-31 00:00:00+00:00,18.05,19.39,15.42,16.11,109677628.08349147,17.0586738,387470,False
2018-08-31 00:00:00+00:00,16.02,17.06,14.54,16.23,117348716.00253004,15.8776668,391145,False
2018-09-28 00:00:00+00:00,15.94,17.55,15.67,16.61,67955134.93569471,16.6251636,253558,False
2018-10-31 00:00:00+00:00,17.21,17.3,14.2,14.33,126656084.75648324,15.3606798,443641,False
