date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,95.53,95.53,94.74,95.16,835490.0,95.222,5471,False
2018-05-21 00:00:00+00:00,96.19,96.65,95.75,95.93,897992.0,96.105,6467,False
2018-05-22 00:00:00+00:00,96.07,96.39,94.85,94.91,1264414.0,95.443,6799,False
2018-05-23 00:00:00+00:00,94.39,95.0,93.84,94.95,855088.0,94.468,6751,False
2018-05-24 00:00:00+00:00,94.42,95.1,93.78,94.32,1043290.0,94.456,7848,False
2018-05-25 00:00:00+00:00,94.08,94.42,93.64,94.12,541819.0,94.032,4135,False
2018-05-29 00:00:00+00:00,93.3,93.75,92.04,92.99,1205545.0,92.851,9044,False
2018-05-30 00:00:00+00:00,93.75,94.6,93.43,93.95,825011.0,94.038,6758,False
2018-05-31 00:00:00+00:00,93.76,94.17,92.98,93.08,1179413.0,93.375,8476,False
2018-06-01 00:00:00+00:00,93.97,94.86,93.47,94.59,979904.0,94.476,7708,False
2018-06-04 00:00:00+00:00,95.0,95.33,94.55,94.68,957709.0,94.908,7459,False
2018-06-05 00:00:00+00:00,94.79,95.46,94.34,95.41,754230.0,95.014,5859,False
2018-06-06 00:00:00+00:00,95.46,97.46,95.19,97.46,1148467.0,96.623,6697,False
2018-06-07 00:00:00+00:00,97.9,97.9,96.82,97.51,1175103.0,97.295,8087,False
2018-06-08 00:00:00+00:00,97.1,97.5,96.78,97.25,913243.0,97.122,5762,False
2018-06-11 00:00:00+00:00,97.39,97.88,96.87,97.2,1153313.0,97.323,7150,False
2018-06-12 00:00:00+00:00,97.35,97.51,96.84,97.49,1009870.0,97.158,4903,False
2018-06-13 00:00:00+00:00,97.49,97.73,96.87,97.14,1003641.0,97.219,6713,False
2018-06-14 00:00:00+00:00,97.83,99.52,97.44,99.31,1247833.0,99.111,7901,False
2018-06-15 00:00:00+00:00,98.99,99.07,97.79,99.0,1043744.0,98.584,5516,False
2018-06-18 00:00:00+00:00,98.19,98.42,97.2,98.28,820991.0,98.045,5191,False
2018-06-19 00:00:00+00:00,97.33,97.43,95.65,96.73,1249342.0,96.458,6401,False
2018-06-20 00:00:00+00:00,97.07,97.18,96.42,96.64,807965.0,96.705,5334,False
2018-06-21 00:00:00+00:00,96.57,96.92,95.27,95.5,1546202.0,95.749,7785,False
2018-06-22 00:00:00+00:00,96.16,96.16,95.0,95.13,1494642.0,95.397,5959,False
2018-06-25 00:00:00+00:00,94.75,94.82,93.06,93.84,1540475.0,93.908,10337,False
2018-06-26 00:00:00+00:00,94.07,94.56,93.61,93.95,977104.0,94.14,6343,False
2018-06-27 00:00:00+00:00,93.96,94.67,91.75,91.82,1220176.0,92.996,9945,False
2018-06-28 00:00:00+00:00,91.44,91.44,88.71,89.45,2599906.0,89.482,18761,False
2018-06-29 00:00:00+00:00,89.48,90.63,89.08,90.06,2765142.0,89.801,15724,False
2018-07-02 00:00:00+00:00,89.07,90.56,88.41,90.49,1368161.0,89.869,8420,False
2018-07-03 00:00:00+00:00,90.9,91.44,89.59,89.69,597879.0,90.552,4246,False
2018-07-05 00:00:00+00:00,90.31,91.26,89.41,91.26,1206133.0,90.618,8085,False
2018-07-06 00:00:00+00:00,91.15,91.61,90.42,91.22,666122.0,91.117,5568,False
2018-07-09 00:00:00+00:00,92.22,92.9,91.29,92.77,895801.0,92.422,5957,False
2018-07-10 00:00:00+00:00,92.91,93.67,92.49,93.54,792899.0,93.383,6234,False
2018-07-11 00:00:00+00:00,92.6,92.6,91.13,91.24,681767.0,91.583,5235,False
2018-07-12 00:00:00+00:00,91.86,92.62,91.82,92.18,1311767.0,92.228,8517,False
2018-07-13 00:00:00+00:00,91.99,92.45,91.7,91.85,737807.0,92.023,5234,False
2018-07-16 00:00:00+00:00,92.09,92.09,91.02,91.26,375907.0,91.362,2999,False
2018-07-17 00:00:00+00:00,91.01,92.5,90.35,92.34,1582433.0,91.818,7787,False
2018-07-18 00:00:00+00:00,92.75,92.96,92.13,92.45,1148835.0,92.625,5866,False
2018-07-19 00:00:00+00:00,92.1,92.87,91.93,92.32,533163.0,92.269,4008,False
2018-07-20 00:00:00+00:00,91.97,92.24,91.54,91.69,580730.0,91.891,4233,False
2018-07-23 00:00:00+00:00,91.56,91.84,90.95,91.7,1044486.0,91.472,7604,False
2018-07-24 00:00:00+00:00,92.35,94.43,92.35,94.0,2335859.0,93.702,15058,False
2018-07-25 00:00:00+00:00,90.82,94.3,90.04,93.99,3710420.0,92.922,24860,False
2018-07-26 00:00:00+00:00,94.39,95.79,93.88,94.26,2421723.0,94.586,13874,False
2018-07-27 00:00:00+00:00,94.26,95.13,93.53,94.0,1499987.0,94.151,11426,False
2018-07-30 00:00:00+00:00,94.17,94.7,93.17,93.24,1378784.0,93.678,9214,False
2018-07-31 00:00:00+00:00,93.81,94.43,93.31,93.57,1959399.0,93.738,13866,False
2018-08-01 00:00:00+00:00,93.55,94.17,91.97,92.66,1380587.0,92.717,10884,False
2018-08-02 00:00:00+00:00,91.94,93.21,91.53,92.51,1031372.0,92.618,7989,False
2018-08-03 00:00:00+00:00,92.51,93.16,92.36,93.09,834756.0,92.767,5378,False
2018-08-06 00:00:00+00:00,93.0,94.07,93.0,94.03,729561.0,93.703,5203,False
2018-08-07 00:00:00+00:00,94.62,95.37,94.39,94.92,1231539.0,94.985,6383,False
2018-08-08 00:00:00+00:00,94.71,95.03,94.12,94.71,604489.0,94.624,4048,False
2018-08-09 00:00:00+00:00,94.74,95.22,93.46,93.65,768179.0,93.911,5126,False
2018-08-10 00:00:00+00:00,92.68,92.68,91.73,92.15,1145277.0,92.161,8048,False
