date,open,high,low,close,volume,is_rth
2025-11-28 12:00:00+00:00,4.95,4.95,4.79,4.815,296676.0,1.0
2025-11-28 16:00:00+00:00,4.82,4.87,4.69,4.87,605182.0,1.0
2025-11-28 20:00:00+00:00,4.87,4.87,4.84,4.86,571.0,1.0
2025-12-01 08:00:00+00:00,5.0,5.0,4.74,4.87,773.0,0.0
2025-12-01 12:00:00+00:00,4.87,4.89,4.495,4.535,423817.0,1.0
2025-12-01 16:00:00+00:00,4.535,4.575,4.44,4.46,823981.0,1.0
2025-12-01 20:00:00+00:00,4.465,4.53,4.42,4.53,710392.0,1.0
2025-12-02 00:00:00+00:00,4.4219,4.4219,4.4219,4.4219,500.0,0.0
2025-12-02 08:00:00+00:00,4.36,4.36,4.36,4.36,100.0,0.0
2025-12-02 12:00:00+00:00,4.36,4.5494,4.18,4.275,719747.0,1.0
2025-12-02 16:00:00+00:00,4.27,4.2786,4.06,4.11,1123350.0,1.0
2025-12-02 20:00:00+00:00,4.115,4.27,4.03,4.18,995086.0,1.0
2025-12-03 00:00:00+00:00,4.18,4.18,4.18,4.18,0.0,0.0
2025-12-03 12:00:00+00:00,4.18,4.31,4.1,4.28,356490.0,1.0
2025-12-03 16:00:00+00:00,4.275,4.4,4.275,4.38,1015291.0,1.0
2025-12-03 20:00:00+00:00,4.38,4.52,4.365,4.52,900235.0,1.0
2025-12-04 00:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0.0
2025-12-04 08:00:00+00:00,4.67,4.85,4.67,4.83,10827.0,0.0
2025-12-04 12:00:00+00:00,4.77,5.005,4.645,4.94,1939777.0,1.0
2025-12-04 16:00:00+00:00,4.93,5.09,4.9,5.065,2019455.0,1.0
2025-12-04 20:00:00+00:00,5.065,5.19,5.025,5.08,1128382.0,1.0
2025-12-05 00:00:00+00:00,5.08,5.08,5.08,5.08,0.0,0.0
2025-12-05 12:00:00+00:00,5.04,5.23,4.9911,5.135,707045.0,1.0
2025-12-05 16:00:00+00:00,5.135,5.24,5.0835,5.135,1172212.0,1.0
2025-12-05 20:00:00+00:00,5.135,5.2292,4.95,5.2292,715509.0,1.0
2025-12-06 00:00:00+00:00,5.0493,5.05,5.0493,5.05,450.0,0.0
2025-12-08 12:00:00+00:00,5.07,5.32,5.06,5.2445,948455.0,1.0
2025-12-08 16:00:00+00:00,5.24,5.51,5.24,5.475,1604867.0,1.0
2025-12-08 20:00:00+00:00,5.48,5.54,5.35,5.35,912513.0,1.0
2025-12-09 00:00:00+00:00,5.45,5.45,5.4001,5.4001,1200.0,0.0
2025-12-09 12:00:00+00:00,5.4625,5.53,5.3,5.335,962036.0,1.0
2025-12-09 16:00:00+00:00,5.335,5.47,5.325,5.46,1122725.0,1.0
2025-12-09 20:00:00+00:00,5.455,5.46,5.25,5.37,1161457.0,1.0
2025-12-10 00:00:00+00:00,5.36,5.36,5.36,5.36,100.0,0.0
2025-12-10 12:00:00+00:00,5.39,5.415,5.22,5.395,491881.0,1.0
2025-12-10 16:00:00+00:00,5.39,5.52,5.3401,5.515,1334271.0,1.0
2025-12-10 20:00:00+00:00,5.515,5.64,5.45,5.45,1158644.0,1.0
2025-12-11 00:00:00+00:00,5.35,5.35,5.35,5.35,400.0,0.0
2025-12-11 12:00:00+00:00,5.53,5.75,5.31,5.74,614491.0,1.0
2025-12-11 16:00:00+00:00,5.74,5.805,5.685,5.765,1530006.0,1.0
2025-12-11 20:00:00+00:00,5.77,5.8091,5.7,5.72,2009735.0,1.0
2025-12-12 00:00:00+00:00,5.72,5.72,5.72,5.72,0.0,0.0
2025-12-12 12:00:00+00:00,5.76,5.92,5.7,5.895,515705.0,1.0
2025-12-12 16:00:00+00:00,5.9,5.945,5.745,5.815,954863.0,1.0
2025-12-12 20:00:00+00:00,5.81,5.835,5.77,5.8026,824381.0,1.0
2025-12-13 00:00:00+00:00,5.8026,5.8026,5.8026,5.8026,0.0,0.0
2025-12-15 08:00:00+00:00,5.9,5.9,5.9,5.9,100.0,0.0
2025-12-15 12:00:00+00:00,5.9,5.95,5.79,5.855,635226.0,1.0
2025-12-15 16:00:00+00:00,5.855,5.9,5.725,5.855,1608707.0,1.0
2025-12-15 20:00:00+00:00,5.855,5.86,5.75,5.75,1064008.0,1.0
2025-12-16 00:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0
2025-12-16 12:00:00+00:00,5.95,5.95,5.705,5.745,470671.0,1.0
2025-12-16 16:00:00+00:00,5.74,5.87,5.715,5.835,553239.0,1.0
2025-12-16 20:00:00+00:00,5.84,5.91,5.795,5.8012,888325.0,1.0
2025-12-17 00:00:00+00:00,5.8012,5.8012,5.8012,5.8012,0.0,0.0
2025-12-17 12:00:00+00:00,5.7,5.9,5.7,5.785,562977.0,1.0
2025-12-17 16:00:00+00:00,5.7886,5.85,5.57,5.58,1832372.0,1.0
2025-12-17 20:00:00+00:00,5.58,5.58,5.4,5.4146,2662321.0,1.0
2025-12-18 00:00:00+00:00,5.4146,5.4146,5.4146,5.4146,0.0,0.0
2025-12-18 12:00:00+00:00,5.43,5.72,5.37,5.595,523855.0,1.0
2025-12-18 16:00:00+00:00,5.6,5.63,5.47,5.475,848423.0,1.0
2025-12-18 20:00:00+00:00,5.47,5.54,5.43,5.43,815023.0,1.0
2025-12-19 00:00:00+00:00,5.43,5.43,5.43,5.43,0.0,0.0
2025-12-19 12:00:00+00:00,5.5,5.55,5.4432,5.535,638295.0,1.0
2025-12-19 16:00:00+00:00,5.535,5.705,5.52,5.595,607762.0,1.0
2025-12-19 20:00:00+00:00,5.595,5.68,5.415,5.49,6583413.0,1.0
2025-12-20 00:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0
2025-12-22 12:00:00+00:00,5.54,5.94,5.45,5.935,458111.0,1.0
2025-12-22 16:00:00+00:00,5.935,5.955,5.79,5.805,669230.0,1.0
2025-12-22 20:00:00+00:00,5.805,5.88,5.79,5.88,771455.0,1.0
2025-12-23 00:00:00+00:00,5.88,5.88,5.88,5.88,0.0,0.0
2025-12-23 12:00:00+00:00,5.91,5.91,5.715,5.78,286274.0,1.0
2025-12-23 16:00:00+00:00,5.78,5.805,5.69,5.73,433806.0,1.0
2025-12-23 20:00:00+00:00,5.73,5.765,5.6,5.6,376968.0,1.0
2025-12-24 00:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0
2025-12-24 12:00:00+00:00,5.92,6.02,5.88,5.9415,831159.0,1.0
2025-12-24 16:00:00+00:00,5.95,5.965,5.86,5.9,736280.0,1.0
2025-12-24 20:00:00+00:00,5.97,5.975,5.97,5.975,2333.0,1.0
2025-12-26 08:00:00+00:00,5.98,6.07,5.86,5.86,4468.0,0.0
2025-12-26 12:00:00+00:00,5.92,6.04,5.7101,5.735,184674.0,1.0
2025-12-26 16:00:00+00:00,5.735,5.82,5.72,5.78,412516.0,1.0
2025-12-26 20:00:00+00:00,5.78,5.85,5.77,5.83,407027.0,1.0
2025-12-27 00:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0
2025-12-29 12:00:00+00:00,5.846,6.09,5.6422,5.72,223645.0,1.0
2025-12-29 16:00:00+00:00,5.72,5.8,5.695,5.695,437174.0,1.0
2025-12-29 20:00:00+00:00,5.69,5.695,5.58,5.6066,803187.0,1.0
2025-12-30 00:00:00+00:00,5.6066,5.6066,5.6066,5.6066,0.0,0.0
2025-12-30 08:00:00+00:00,5.6,5.64,5.6,5.64,1308.0,0.0
2025-12-30 12:00:00+00:00,5.65,5.75,5.6,5.645,115937.0,1.0
2025-12-30 16:00:00+00:00,5.64,5.67,5.61,5.625,326770.0,1.0
2025-12-30 20:00:00+00:00,5.62,5.68,5.56,5.56,734741.0,1.0
2025-12-31 00:00:00+00:00,5.56,5.56,5.56,5.56,0.0,0.0
2025-12-31 08:00:00+00:00,5.55,5.55,5.55,5.55,1323.0,0.0
2025-12-31 12:00:00+00:00,5.56,5.68,5.56,5.645,126079.0,1.0
2025-12-31 16:00:00+00:00,5.65,5.665,5.47,5.49,752822.0,1.0
2025-12-31 20:00:00+00:00,5.49,5.545,5.46,5.53,1545973.0,1.0
2026-01-01 00:00:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0
2026-01-02 12:00:00+00:00,5.56,5.95,5.22,5.28,554355.0,1.0
2026-01-02 16:00:00+00:00,5.285,5.2855,5.16,5.27,813188.0,1.0
2026-01-02 20:00:00+00:00,5.26,5.315,5.22,5.25,701118.0,1.0
2026-01-03 00:00:00+00:00,5.35,5.35,5.25,5.25,500.0,0.0
2026-01-05 12:00:00+00:00,5.3,5.53,5.025,5.065,431302.0,1.0
2026-01-05 16:00:00+00:00,5.07,5.07,4.88,4.915,874340.0,1.0
2026-01-05 20:00:00+00:00,4.9155,4.995,4.88,4.9569,627644.0,1.0
2026-01-06 00:00:00+00:00,4.9,4.9,4.9,4.9,1000.0,0.0
2026-01-06 12:00:00+00:00,4.98,5.2,4.8,5.025,1073919.0,1.0
2026-01-06 16:00:00+00:00,5.02,5.24,4.99,5.225,1311662.0,1.0
2026-01-06 20:00:00+00:00,5.23,5.36,5.215,5.36,918727.0,1.0
2026-01-07 00:00:00+00:00,5.29,5.29,5.28,5.28,800.0,0.0
2026-01-07 08:00:00+00:00,5.36,5.36,5.36,5.36,300.0,0.0
2026-01-07 12:00:00+00:00,5.3,5.69,5.26,5.35,968913.0,1.0
2026-01-07 16:00:00+00:00,5.355,5.54,5.215,5.535,946006.0,1.0
2026-01-07 20:00:00+00:00,5.53,5.555,5.29,5.39,1411109.0,1.0
2026-01-08 00:00:00+00:00,5.47,5.47,5.47,5.47,655.0,0.0
2026-01-08 12:00:00+00:00,5.3,5.6,5.11,5.175,430533.0,1.0
2026-01-08 16:00:00+00:00,5.175,5.19,5.015,5.03,702661.0,1.0
2026-01-08 20:00:00+00:00,5.035,5.215,5.03,5.2,1004833.0,1.0
2026-01-09 00:00:00+00:00,5.2,5.2,5.2,5.2,556.0,0.0
2026-01-09 12:00:00+00:00,5.2,5.2,4.93,4.985,802140.0,1.0
2026-01-09 16:00:00+00:00,4.99,5.05,4.92,4.95,1059088.0,1.0
2026-01-09 20:00:00+00:00,4.945,4.98,4.9145,4.951,829060.0,1.0
2026-01-10 00:00:00+00:00,4.95,4.95,4.95,4.95,100.0,0.0
2026-01-12 08:00:00+00:00,4.95,4.95,4.95,4.95,4066.0,0.0
2026-01-12 12:00:00+00:00,4.95,4.95,4.565,4.565,626924.0,1.0
2026-01-12 16:00:00+00:00,4.57,4.77,4.56,4.76,955002.0,1.0
2026-01-12 20:00:00+00:00,4.765,4.92,4.74,4.88,1040436.0,1.0
2026-01-13 00:00:00+00:00,4.8705,4.8709,4.8701,4.8701,600.0,0.0
2026-01-13 08:00:00+00:00,4.87,4.87,4.87,4.87,348.0,0.0
2026-01-13 12:00:00+00:00,4.87,4.875,4.68,4.805,328268.0,1.0
2026-01-13 16:00:00+00:00,4.805,4.885,4.8,4.88,1237742.0,1.0
2026-01-13 20:00:00+00:00,4.885,4.94,4.81,4.81,824297.0,1.0
2026-01-14 00:00:00+00:00,4.99,4.99,4.96,4.96,772.0,0.0
2026-01-14 12:00:00+00:00,4.96,5.07,4.845,5.03,551818.0,1.0
2026-01-14 16:00:00+00:00,5.025,5.1488,5.02,5.135,558429.0,1.0
2026-01-14 20:00:00+00:00,5.13,5.17,5.0,5.04,886026.0,1.0
2026-01-15 00:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0
2026-01-15 12:00:00+00:00,5.17,5.17,4.84,4.98,289010.0,1.0
2026-01-15 16:00:00+00:00,4.975,5.04,4.92,4.96,558306.0,1.0
2026-01-15 20:00:00+00:00,4.955,4.98,4.8848,4.8848,1169750.0,1.0
2026-01-16 00:00:00+00:00,4.8848,4.8848,4.8848,4.8848,0.0,0.0
2026-01-16 12:00:00+00:00,4.91,4.97,4.76,4.845,475165.0,1.0
2026-01-16 16:00:00+00:00,4.84,4.915,4.72,4.735,452170.0,1.0
2026-01-16 20:00:00+00:00,4.735,4.7387,4.485,4.59,2225094.0,1.0
2026-01-17 00:00:00+00:00,4.59,4.59,4.59,4.59,0.0,0.0
2026-01-20 08:00:00+00:00,4.63,4.63,4.5,4.51,1915.0,0.0
2026-01-20 12:00:00+00:00,4.51,4.6,4.4001,4.48,826530.0,1.0
2026-01-20 16:00:00+00:00,4.475,4.63,4.47,4.55,885418.0,1.0
2026-01-20 20:00:00+00:00,4.55,4.71,4.53,4.7,1221864.0,1.0
2026-01-21 00:00:00+00:00,4.6195,4.62,4.6195,4.6196,4500.0,0.0
2026-01-21 08:00:00+00:00,4.64,4.65,4.64,4.65,1100.0,0.0
2026-01-21 12:00:00+00:00,4.65,4.8,4.62,4.77,268290.0,1.0
2026-01-21 16:00:00+00:00,4.77,4.79,4.56,4.72,532995.0,1.0
2026-01-21 20:00:00+00:00,4.72,4.82,4.69,4.74,816417.0,1.0
2026-01-22 00:00:00+00:00,4.74,4.74,4.74,4.74,0.0,0.0
2026-01-22 08:00:00+00:00,4.81,4.81,4.8,4.8,950.0,0.0
2026-01-22 12:00:00+00:00,4.8,5.09,4.75,5.09,278600.0,1.0
2026-01-22 16:00:00+00:00,5.095,5.125,5.02,5.06,716310.0,1.0
2026-01-22 20:00:00+00:00,5.06,5.11,4.97,5.07,1043712.0,1.0
2026-01-23 00:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0.0
2026-01-23 08:00:00+00:00,5.08,5.08,5.08,5.08,150.0,0.0
2026-01-23 12:00:00+00:00,4.98,5.04,4.81,4.82,666550.0,1.0
2026-01-23 16:00:00+00:00,4.82,4.88,4.645,4.685,2361494.0,1.0
2026-01-23 20:00:00+00:00,4.685,4.84,4.6303,4.66,1003041.0,1.0
2026-01-24 00:00:00+00:00,4.66,4.66,4.66,4.66,0.0,0.0
2026-01-26 08:00:00+00:00,4.72,4.72,4.67,4.67,400.0,0.0
2026-01-26 12:00:00+00:00,4.71,4.72,4.5,4.605,476955.0,1.0
2026-01-26 16:00:00+00:00,4.605,4.73,4.605,4.655,470500.0,1.0
2026-01-26 20:00:00+00:00,4.65,4.73,4.5501,4.66,612744.0,1.0
2026-01-27 00:00:00+00:00,4.66,4.66,4.66,4.66,0.0,0.0
2026-01-27 12:00:00+00:00,4.71,4.89,4.655,4.735,256396.0,1.0
2026-01-27 16:00:00+00:00,4.735,4.78,4.67,4.745,317220.0,1.0
2026-01-27 20:00:00+00:00,4.74,4.785,4.72,4.72,536906.0,1.0
2026-01-28 00:00:00+00:00,4.72,4.72,4.72,4.72,0.0,0.0
2026-01-28 12:00:00+00:00,4.68,4.8477,4.43,4.515,1470664.0,1.0
2026-01-28 16:00:00+00:00,4.515,4.61,4.45,4.555,1642216.0,1.0
2026-01-28 20:00:00+00:00,4.559,4.559,4.465,4.52,735900.0,1.0
2026-01-29 00:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0.0
2026-01-29 12:00:00+00:00,4.53,4.61,4.4501,4.53,346072.0,1.0
2026-01-29 16:00:00+00:00,4.53,4.56,4.5,4.545,470069.0,1.0
2026-01-29 20:00:00+00:00,4.545,4.6,4.4753,4.48,509776.0,1.0
2026-01-30 00:00:00+00:00,4.56,4.56,4.56,4.56,500.0,0.0
2026-01-30 12:00:00+00:00,4.6,4.68,4.475,4.5214,327057.0,1.0
2026-01-30 16:00:00+00:00,4.52,4.57,4.485,4.53,512523.0,1.0
2026-01-30 20:00:00+00:00,4.525,4.55,4.4701,4.4701,1141711.0,1.0
2026-01-31 00:00:00+00:00,4.4701,4.4701,4.4701,4.4701,0.0,0.0
2026-02-02 12:00:00+00:00,4.47,4.745,4.47,4.725,241459.0,1.0
2026-02-02 16:00:00+00:00,4.72,4.745,4.595,4.685,515109.0,1.0
2026-02-02 20:00:00+00:00,4.685,4.715,4.62,4.62,483344.0,1.0
2026-02-03 00:00:00+00:00,4.62,4.62,4.62,4.62,0.0,0.0
2026-02-03 12:00:00+00:00,4.66,4.86,4.63,4.805,194458.0,1.0
2026-02-03 16:00:00+00:00,4.81,4.85,4.64,4.7166,466900.0,1.0
2026-02-03 20:00:00+00:00,4.71,4.735,4.665,4.72,466173.0,1.0
2026-02-04 00:00:00+00:00,4.72,4.7681,4.72,4.7681,1250.0,0.0
2026-02-04 12:00:00+00:00,4.74,4.81,4.57,4.615,278364.0,1.0
2026-02-04 16:00:00+00:00,4.62,4.6386,4.47,4.605,1022531.0,1.0
2026-02-04 20:00:00+00:00,4.605,4.63,4.53,4.54,684475.0,1.0
2026-02-05 00:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0
2026-02-05 12:00:00+00:00,4.52,4.61,4.47,4.51,257590.0,1.0
2026-02-05 16:00:00+00:00,4.515,4.55,4.41,4.465,1672976.0,1.0
2026-02-05 20:00:00+00:00,4.465,4.495,4.38,4.4068,1574826.0,1.0
2026-02-06 00:00:00+00:00,4.4068,4.4068,4.4068,4.4068,0.0,0.0
2026-02-06 12:00:00+00:00,4.59,4.7,4.44,4.51,640710.0,1.0
2026-02-06 16:00:00+00:00,4.505,4.62,4.485,4.575,714344.0,1.0
2026-02-06 20:00:00+00:00,4.57,4.625,4.36,4.36,868508.0,1.0
2026-02-07 00:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0.0
2026-02-09 12:00:00+00:00,4.64,4.7418,4.47,4.575,309293.0,1.0
2026-02-09 16:00:00+00:00,4.575,4.595,4.47,4.545,1345890.0,1.0
2026-02-09 20:00:00+00:00,4.55,4.63,4.535,4.61,996070.0,1.0
2026-02-10 00:00:00+00:00,4.61,4.61,4.61,4.61,0.0,0.0
2026-02-10 12:00:00+00:00,4.71,4.74,4.5,4.56,197183.0,1.0
2026-02-10 16:00:00+00:00,4.56,4.615,4.49,4.505,507347.0,1.0
2026-02-10 20:00:00+00:00,4.5099,4.515,4.455,4.48,1191184.0,1.0
2026-02-11 00:00:00+00:00,4.48,4.48,4.48,4.48,0.0,0.0
2026-02-11 12:00:00+00:00,4.49,4.51,4.365,4.39,500177.0,1.0
2026-02-11 16:00:00+00:00,4.385,4.58,4.385,4.565,376786.0,1.0
2026-02-11 20:00:00+00:00,4.565,4.72,4.38,4.38,913147.0,1.0
2026-02-12 00:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0
2026-02-12 12:00:00+00:00,4.63,4.74,4.47,4.575,352365.0,1.0
2026-02-12 16:00:00+00:00,4.575,4.705,4.53,4.67,771942.0,1.0
2026-02-12 20:00:00+00:00,4.67,4.68,4.605,4.65,593061.0,1.0
2026-02-13 00:00:00+00:00,4.66,4.66,4.66,4.66,200.0,0.0
2026-02-13 12:00:00+00:00,4.73,4.8,4.61,4.655,274219.0,1.0
2026-02-13 16:00:00+00:00,4.655,4.6886,4.505,4.525,431425.0,1.0
2026-02-13 20:00:00+00:00,4.525,4.66,4.45,4.57,1118221.0,1.0
2026-02-14 00:00:00+00:00,4.57,4.57,4.57,4.57,0.0,0.0
2026-02-17 12:00:00+00:00,4.51,4.555,4.465,4.555,705036.0,1.0
2026-02-17 16:00:00+00:00,4.555,4.68,4.545,4.655,327479.0,1.0
2026-02-17 20:00:00+00:00,4.65,4.65,4.55,4.58,1044080.0,1.0
2026-02-18 00:00:00+00:00,4.58,4.58,4.58,4.58,0.0,0.0
2026-02-18 12:00:00+00:00,4.6,4.755,4.46,4.715,538652.0,1.0
2026-02-18 16:00:00+00:00,4.71,4.725,4.62,4.625,326399.0,1.0
2026-02-18 20:00:00+00:00,4.625,4.69,4.61,4.65,378162.0,1.0
2026-02-19 00:00:00+00:00,4.65,4.65,4.65,4.65,0.0,0.0
2026-02-19 12:00:00+00:00,4.66,4.71,4.52,4.665,212157.0,1.0
2026-02-19 16:00:00+00:00,4.665,4.77,4.665,4.755,518075.0,1.0
2026-02-19 20:00:00+00:00,4.76,4.83,4.74,4.83,921805.0,1.0
2026-02-20 00:00:00+00:00,4.83,4.83,4.83,4.83,0.0,0.0
2026-02-20 08:00:00+00:00,4.78,4.78,4.78,4.78,132.0,0.0
2026-02-20 12:00:00+00:00,4.78,4.79,4.6,4.685,299820.0,1.0
2026-02-20 16:00:00+00:00,4.685,4.735,4.6299,4.665,373066.0,1.0
2026-02-20 20:00:00+00:00,4.665,4.71,4.61,4.61,355516.0,1.0
2026-02-21 00:00:00+00:00,4.61,4.61,4.61,4.61,0.0,0.0
2026-02-23 12:00:00+00:00,4.69,4.845,4.64,4.705,235980.0,1.0
2026-02-23 16:00:00+00:00,4.71,4.815,4.685,4.805,298234.0,1.0
2026-02-23 20:00:00+00:00,4.81,4.89,4.78,4.89,623163.0,1.0
2026-02-24 00:00:00+00:00,4.85,4.8644,4.85,4.8644,200.0,0.0
2026-02-24 08:00:00+00:00,4.86,4.86,4.86,4.86,200.0,0.0
2026-02-24 12:00:00+00:00,4.86,4.97,4.855,4.97,210687.0,1.0
2026-02-24 16:00:00+00:00,4.965,4.985,4.81,4.925,473384.0,1.0
2026-02-24 20:00:00+00:00,4.925,4.94,4.87,4.89,623375.0,1.0
2026-02-25 00:00:00+00:00,4.99,4.99,4.99,4.99,332.0,0.0
2026-02-25 12:00:00+00:00,4.9,5.07,4.7963,4.875,326712.0,1.0
2026-02-25 16:00:00+00:00,4.875,4.89,4.725,4.74,581217.0,1.0
2026-02-25 20:00:00+00:00,4.74,4.76,4.64,4.7341,456561.0,1.0
2026-02-26 00:00:00+00:00,4.65,4.6644,4.65,4.6644,426.0,0.0
2026-02-26 12:00:00+00:00,4.64,4.67,4.51,4.595,304091.0,1.0
2026-02-26 16:00:00+00:00,4.595,4.605,4.47,4.6,868706.0,1.0
2026-02-26 20:00:00+00:00,4.6,4.635,4.4701,4.4701,562091.0,1.0
2026-02-27 00:00:00+00:00,4.4701,4.4701,4.4701,4.4701,0.0,0.0
2026-02-27 08:00:00+00:00,4.57,4.57,4.57,4.57,100.0,0.0
2026-02-27 12:00:00+00:00,4.57,4.605,4.45,4.6,2147092.0,1.0
2026-02-27 16:00:00+00:00,4.595,4.605,4.505,4.515,640430.0,1.0
2026-02-27 20:00:00+00:00,4.52,4.565,4.5,4.53,1194202.0,1.0
2026-02-28 00:00:00+00:00,4.53,4.53,4.53,4.53,0.0,0.0
2026-03-02 12:00:00+00:00,4.53,4.57,4.45,4.555,431831.0,1.0
2026-03-02 16:00:00+00:00,4.55,4.615,4.54,4.585,1134957.0,1.0
2026-03-02 20:00:00+00:00,4.58,4.585,4.52,4.52,630637.0,1.0
2026-03-03 00:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0.0
2026-03-03 12:00:00+00:00,4.42,4.6,4.41,4.545,1131968.0,1.0
2026-03-03 16:00:00+00:00,4.545,4.605,4.5,4.575,885971.0,1.0
2026-03-03 20:00:00+00:00,4.575,4.595,4.46,4.46,680173.0,1.0
2026-03-04 00:00:00+00:00,4.46,4.46,4.46,4.46,0.0,0.0
2026-03-04 12:00:00+00:00,4.46,4.615,4.46,4.59,403834.0,1.0
2026-03-04 16:00:00+00:00,4.595,4.65,4.52,4.63,1008897.0,1.0
2026-03-04 20:00:00+00:00,4.63,4.7,4.625,4.64,1002936.0,1.0
2026-03-05 00:00:00+00:00,4.64,4.64,4.64,4.64,0.0,0.0
2026-03-05 12:00:00+00:00,4.64,4.64,4.42,4.52,2031932.0,1.0
2026-03-05 16:00:00+00:00,4.52,4.54,4.415,4.425,669729.0,1.0
2026-03-05 20:00:00+00:00,4.42,4.495,4.415,4.49,799142.0,1.0
2026-03-06 00:00:00+00:00,4.49,4.49,4.49,4.49,0.0,0.0
2026-03-06 12:00:00+00:00,4.4,4.54,4.3,4.465,705555.0,1.0
2026-03-06 16:00:00+00:00,4.465,4.555,4.375,4.555,496601.0,1.0
2026-03-06 20:00:00+00:00,4.555,4.8,4.38,4.63,444645.0,1.0
2026-03-07 00:00:00+00:00,4.63,4.68,4.57,4.58,60699.0,0.0
2026-03-09 12:00:00+00:00,4.49,4.7692,4.49,4.59,895742.0,1.0
2026-03-09 16:00:00+00:00,4.595,4.65,4.525,4.58,1057270.0,1.0
2026-03-09 20:00:00+00:00,4.59,4.64,4.58,4.64,712736.0,0.0
2026-03-10 12:00:00+00:00,4.6696,4.73,4.59,4.635,419782.0,1.0
2026-03-10 16:00:00+00:00,4.635,4.655,4.525,4.565,581018.0,1.0
2026-03-10 20:00:00+00:00,4.57,4.6531,4.53,4.6531,212138.0,0.0
2026-03-11 12:00:00+00:00,4.51,4.595,4.4618,4.48,1088656.0,1.0
2026-03-11 16:00:00+00:00,4.48,4.52,4.425,4.52,714101.0,1.0
2026-03-11 20:00:00+00:00,4.515,4.53,4.515,4.52,171218.0,0.0
2026-03-12 12:00:00+00:00,4.49,4.55,4.345,4.415,1384624.0,1.0
2026-03-12 16:00:00+00:00,4.41,4.625,4.395,4.615,1937667.0,1.0
2026-03-12 20:00:00+00:00,4.61,4.61,4.51,4.59,318573.0,0.0
