date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,129.12,129.12,129.12,129.12,100.0,0.0
2025-11-17 12:00:00+00:00,129.29,132.78,128.85,132.73,417966.0,1.0
2025-11-17 16:00:00+00:00,132.68,133.4,131.58,131.58,533871.0,1.0
2025-11-17 20:00:00+00:00,131.56,131.68,130.92,130.96,616365.0,1.0
2025-11-18 00:00:00+00:00,130.96,130.96,130.96,130.96,0.0,0.0
2025-11-18 12:00:00+00:00,130.97,131.16,129.6,130.0,303735.0,1.0
2025-11-18 16:00:00+00:00,129.96,131.11,129.36,130.71,401822.0,1.0
2025-11-18 20:00:00+00:00,130.71,131.5,130.53,130.53,388346.0,1.0
2025-11-19 00:00:00+00:00,130.53,130.53,130.53,130.53,0.0,0.0
2025-11-19 12:00:00+00:00,130.53,130.71,128.77,129.69,303518.0,1.0
2025-11-19 16:00:00+00:00,129.71,131.09,129.05,129.67,438800.0,1.0
2025-11-19 20:00:00+00:00,129.67,130.0,129.15,129.31,760029.0,1.0
2025-11-20 00:00:00+00:00,129.44,129.45,129.44,129.45,451.0,0.0
2025-11-20 12:00:00+00:00,129.2,130.62,127.85,130.47,388130.0,1.0
2025-11-20 16:00:00+00:00,130.55,131.02,129.72,130.03,365581.0,1.0
2025-11-20 20:00:00+00:00,130.1,130.49,128.77,129.16,626256.0,1.0
2025-11-21 00:00:00+00:00,129.16,129.16,129.15,129.16,0.0,0.0
2025-11-21 08:00:00+00:00,130.71,130.71,130.7,130.7,261.0,0.0
2025-11-21 12:00:00+00:00,130.7,135.19,130.06,134.59,375338.0,1.0
2025-11-21 16:00:00+00:00,134.59,135.55,133.65,133.73,573716.0,1.0
2025-11-21 20:00:00+00:00,133.71,133.78,132.83,133.75,845416.0,1.0
2025-11-22 00:00:00+00:00,133.75,133.75,133.75,133.75,0.0,0.0
2025-11-24 08:00:00+00:00,133.65,133.81,133.65,133.78,3194.0,0.0
2025-11-24 12:00:00+00:00,133.79,133.79,131.64,132.39,244928.0,1.0
2025-11-24 16:00:00+00:00,132.32,132.85,131.66,132.24,280975.0,1.0
2025-11-24 20:00:00+00:00,132.27,132.61,131.76,131.8,919731.0,1.0
2025-11-25 00:00:00+00:00,131.8,131.8,131.8,131.8,0.0,0.0
2025-11-25 08:00:00+00:00,132.54,132.54,132.54,132.54,100.0,0.0
2025-11-25 12:00:00+00:00,132.54,133.44,131.92,132.7,216708.0,1.0
2025-11-25 16:00:00+00:00,132.74,133.49,131.36,131.45,364896.0,1.0
2025-11-25 20:00:00+00:00,131.44,133.26,131.33,132.69,611494.0,1.0
2025-11-26 00:00:00+00:00,132.69,132.69,132.69,132.69,0.0,0.0
2025-11-26 12:00:00+00:00,132.46,136.15,131.73,135.98,280042.0,1.0
2025-11-26 16:00:00+00:00,136.0,136.25,135.02,135.5,330790.0,1.0
