date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,9.5,9.93,8.75,9.6,4095506.0,9.297,25767,False
2016-06-30 00:00:00+00:00,9.55,9.78,8.56,8.91,6121071.0,9.247,38288,False
2016-07-29 00:00:00+00:00,8.92,9.85,8.59,9.66,5025040.0,9.319,33003,False
2016-08-31 00:00:00+00:00,9.66,10.17,8.81,9.56,6873078.0,9.453,44256,False
2016-09-30 00:00:00+00:00,9.55,10.62,9.49,10.31,6648165.0,10.065,45014,False
2016-10-31 00:00:00+00:00,10.26,10.9,9.6,9.7,4265331.0,10.238,26651,False
2016-11-30 00:00:00+00:00,9.6,10.95,8.2,10.0,8620477.0,9.733,47285,False
2016-12-30 00:00:00+00:00,9.95,12.1,9.45,11.3,11180890.0,11.09,59426,False
2017-01-31 00:00:00+00:00,11.5,11.95,10.7,11.5,7226232.0,11.298,41289,False
2017-02-28 00:00:00+00:00,11.65,11.8,10.6,10.7,4961640.0,11.298,31576,False
2017-03-31 00:00:00+00:00,10.8,11.3,10.4,10.7,4457809.0,10.826,27298,False
2017-04-28 00:00:00+00:00,10.65,11.75,10.3,11.5,6515661.0,11.006,32157,False
2017-05-31 00:00:00+00:00,11.5,11.63,8.8,10.05,10861808.0,10.6,55590,False
2017-06-30 00:00:00+00:00,10.05,10.8,9.25,9.4,9562747.0,9.915,53143,False
2017-07-31 00:00:00+00:00,9.35,10.45,9.3,10.05,5558749.0,9.911,31361,False
2017-08-31 00:00:00+00:00,10.05,10.1,7.55,7.9,14264529.0,8.346,68932,False
2017-09-29 00:00:00+00:00,7.95,9.45,7.62,8.85,16077308.0,8.205,69902,False
2017-10-31 00:00:00+00:00,8.85,9.75,8.82,9.7,16588092.0,9.228,77661,False
2017-11-30 00:00:00+00:00,9.8,10.6,8.7,9.65,10586261.0,9.329,60369,False
2017-12-29 00:00:00+00:00,9.55,9.65,8.4,8.53,7905525.0,8.862,47852,False
2018-01-31 00:00:00+00:00,8.55,9.0,8.2,8.4,9034547.0,8.612,53149,False
2018-02-28 00:00:00+00:00,8.4,8.45,7.2,7.8,10907930.0,7.813,59785,False
2018-03-29 00:00:00+00:00,7.8,9.3,7.7,8.25,8607844.0,8.688,51222,False
2018-04-30 00:00:00+00:00,8.1,8.5,7.6,7.65,6503729.0,8.004,43144,False
2018-05-31 00:00:00+00:00,7.65,10.0,7.65,8.7,10635595.0,8.768,58471,False
2018-06-29 00:00:00+00:00,8.7,9.05,7.6,7.98,7868020.0,8.432,42494,False
2018-07-31 00:00:00+00:00,7.95,9.2,7.8,9.0,6872335.0,8.656,45385,False
2018-08-31 00:00:00+00:00,8.95,11.0,8.35,10.7,10907279.0,9.724,66218,False
2018-09-28 00:00:00+00:00,10.6,10.7,9.5,9.85,4840536.0,9.87,31340,False
2018-10-31 00:00:00+00:00,9.84,10.25,9.03,9.74,7504064.0,9.521,53933,False
2018-11-30 00:00:00+00:00,9.8,10.21,9.34,9.7,3812727.0,9.749,27540,False
2018-12-31 00:00:00+00:00,9.8,10.23,9.0,9.68,9780089.0,9.625,60934,False
2019-01-31 00:00:00+00:00,9.6,10.84,9.32,10.69,10685513.0,10.158,65732,False
2019-02-28 00:00:00+00:00,10.67,11.58,9.58,9.81,11485171.0,10.64,75331,False
2019-03-29 00:00:00+00:00,9.87,10.1,9.02,9.45,11059091.0,9.528,74007,False
2019-04-30 00:00:00+00:00,9.48,9.81,9.06,9.34,5302527.0,9.437,35197,False
2019-05-31 00:00:00+00:00,9.4,9.61,8.06,8.11,6768799.0,8.8,43813,False
2019-06-28 00:00:00+00:00,8.08,8.89,7.95,8.2,5108064.0,8.328,34014,False
2019-07-31 00:00:00+00:00,8.41,10.26,8.01,9.63,7093596.0,9.122,42481,False
