date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,182.63,182.7,181.71,181.71,3877.0,0.0
2025-12-03 08:00:00+00:00,182.85,183.49,182.55,183.49,721.0,0.0
2025-12-03 12:00:00+00:00,183.0,184.87,172.7,179.87,1367085.0,1.0
2025-12-03 16:00:00+00:00,179.99,180.93,178.2,179.25,892644.0,1.0
2025-12-03 20:00:00+00:00,179.32,179.76,177.66,178.75,806691.0,1.0
2025-12-04 00:00:00+00:00,178.87,178.96,178.7,178.96,1000.0,0.0
2025-12-04 08:00:00+00:00,179.31,180.2,178.88,180.11,11471.0,0.0
2025-12-04 12:00:00+00:00,179.52,183.99,177.16,182.81,1024289.0,1.0
2025-12-04 16:00:00+00:00,182.81,185.34,180.86,182.59,1066046.0,1.0
2025-12-04 20:00:00+00:00,182.59,183.85,181.73,183.5,952700.0,1.0
2025-12-05 00:00:00+00:00,183.47,183.99,183.1,183.99,3296.0,0.0
2025-12-05 08:00:00+00:00,184.83,185.6,184.83,185.6,943.0,0.0
2025-12-05 12:00:00+00:00,185.56,186.0,180.1,182.68,986536.0,1.0
2025-12-05 16:00:00+00:00,182.51,188.58,181.18,186.29,2038045.0,1.0
2025-12-05 20:00:00+00:00,186.31,190.87,180.86,184.4,1882803.0,1.0
2025-12-06 00:00:00+00:00,184.4,184.88,184.2,184.88,15913.0,0.0
2025-12-08 08:00:00+00:00,186.3,187.5,186.0,187.1,24973.0,0.0
2025-12-08 12:00:00+00:00,187.03,188.5,182.56,183.2,1537249.0,1.0
2025-12-08 16:00:00+00:00,183.02,186.37,182.0,186.18,1015858.0,1.0
2025-12-08 20:00:00+00:00,186.19,187.59,184.25,186.21,909703.0,1.0
2025-12-09 00:00:00+00:00,186.15,186.15,185.63,186.15,1060.0,0.0
2025-12-09 08:00:00+00:00,184.0,184.0,181.22,183.03,22161.0,0.0
2025-12-09 12:00:00+00:00,183.13,186.0,176.54,179.97,1974420.0,1.0
2025-12-09 16:00:00+00:00,180.0,181.49,177.39,179.55,1466221.0,1.0
2025-12-09 20:00:00+00:00,179.55,179.55,177.92,178.6,1044409.0,1.0
2025-12-10 00:00:00+00:00,178.65,178.65,178.39,178.5,1192.0,0.0
2025-12-10 08:00:00+00:00,178.3,178.6,176.78,177.4,3126.0,0.0
2025-12-10 12:00:00+00:00,177.23,180.19,175.55,178.09,959143.0,1.0
2025-12-10 16:00:00+00:00,178.35,185.25,177.32,185.24,1450074.0,1.0
2025-12-10 20:00:00+00:00,185.2,185.41,177.5,178.76,1325918.0,1.0
2025-12-11 00:00:00+00:00,178.76,178.97,178.43,178.7,10451.0,0.0
2025-12-11 08:00:00+00:00,177.24,179.5,176.15,179.5,8336.0,0.0
2025-12-11 12:00:00+00:00,179.36,182.28,167.18,170.25,3041705.0,1.0
2025-12-11 16:00:00+00:00,170.07,178.17,168.91,177.84,2889124.0,1.0
2025-12-11 20:00:00+00:00,177.77,179.89,174.22,174.75,1532357.0,1.0
2025-12-12 00:00:00+00:00,174.75,175.24,173.8,174.1,16525.0,0.0
2025-12-12 08:00:00+00:00,175.83,175.83,174.5,174.85,3917.0,0.0
2025-12-12 12:00:00+00:00,174.51,179.11,163.83,163.96,3146045.0,1.0
2025-12-12 16:00:00+00:00,163.88,167.46,159.86,162.72,4188324.0,1.0
2025-12-12 20:00:00+00:00,162.71,162.9,159.82,161.04,2077942.0,1.0
2025-12-13 00:00:00+00:00,161.04,161.09,160.02,160.67,10784.0,0.0
2025-12-15 08:00:00+00:00,162.81,164.02,162.48,164.0,5950.0,0.0
2025-12-15 12:00:00+00:00,164.0,164.95,159.86,161.75,2489906.0,1.0
2025-12-15 16:00:00+00:00,161.88,166.55,161.34,163.28,2286799.0,1.0
2025-12-15 20:00:00+00:00,163.24,163.65,160.41,160.52,1729394.0,1.0
2025-12-16 00:00:00+00:00,160.95,160.95,159.76,159.77,3669.0,0.0
2025-12-16 08:00:00+00:00,159.3,161.0,159.3,160.24,806.0,0.0
2025-12-16 12:00:00+00:00,160.65,162.47,154.65,158.91,1861433.0,1.0
2025-12-16 16:00:00+00:00,158.99,159.5,157.02,157.55,1532715.0,1.0
2025-12-16 20:00:00+00:00,157.49,160.92,157.49,160.17,2398718.0,1.0
2025-12-17 00:00:00+00:00,159.56,159.56,159.16,159.16,465.0,0.0
2025-12-17 08:00:00+00:00,160.83,164.1,160.83,163.86,3317.0,0.0
2025-12-17 12:00:00+00:00,164.0,164.0,149.53,149.8,3240793.0,1.0
2025-12-17 16:00:00+00:00,149.96,152.1,147.82,149.43,3364942.0,1.0
2025-12-17 20:00:00+00:00,149.44,152.55,148.71,150.07,2194502.0,1.0
2025-12-18 00:00:00+00:00,150.25,151.42,150.24,151.25,400.0,0.0
2025-12-18 08:00:00+00:00,152.69,153.75,151.49,152.5,11406.0,0.0
2025-12-18 12:00:00+00:00,152.27,158.76,150.2,154.13,2170802.0,1.0
2025-12-18 16:00:00+00:00,154.29,155.72,153.15,153.99,1613857.0,1.0
2025-12-18 20:00:00+00:00,154.09,155.38,153.75,154.9,1587219.0,1.0
2025-12-19 00:00:00+00:00,154.9,155.77,154.9,155.01,750.0,0.0
2025-12-19 08:00:00+00:00,157.5,157.86,157.0,157.4,3283.0,0.0
2025-12-19 12:00:00+00:00,157.0,161.63,155.27,159.52,1909266.0,1.0
2025-12-19 16:00:00+00:00,159.52,162.37,158.95,161.9,1585284.0,1.0
2025-12-19 20:00:00+00:00,161.9,162.27,157.87,160.79,3443961.0,1.0
2025-12-20 00:00:00+00:00,160.9,161.44,160.9,161.29,1300.0,0.0
2025-12-22 08:00:00+00:00,163.48,163.57,162.82,163.26,4885.0,0.0
2025-12-22 12:00:00+00:00,162.96,167.0,162.63,164.96,1394945.0,1.0
2025-12-22 16:00:00+00:00,164.99,166.7,163.1,165.96,1242397.0,1.0
2025-12-22 20:00:00+00:00,165.99,167.0,165.63,167.0,1138164.0,1.0
2025-12-23 00:00:00+00:00,166.97,167.05,166.85,167.0,3371.0,0.0
2025-12-23 12:00:00+00:00,166.0,167.1,161.83,165.44,713152.0,1.0
2025-12-23 16:00:00+00:00,165.39,167.96,165.2,167.21,629460.0,1.0
2025-12-23 20:00:00+00:00,167.36,167.42,166.11,166.55,811745.0,1.0
2025-12-24 00:00:00+00:00,166.0,166.03,166.0,166.03,1524.0,0.0
2025-12-24 08:00:00+00:00,166.76,166.76,166.76,166.76,100.0,0.0
2025-12-24 12:00:00+00:00,166.67,167.59,164.62,167.03,416225.0,1.0
2025-12-24 16:00:00+00:00,166.97,167.5,166.21,166.95,387292.0,1.0
2025-12-24 20:00:00+00:00,166.95,166.95,166.55,166.55,525.0,1.0
2025-12-26 08:00:00+00:00,166.88,167.49,166.8,167.49,726.0,0.0
2025-12-26 12:00:00+00:00,167.2,167.75,165.85,167.41,501758.0,1.0
2025-12-26 16:00:00+00:00,167.38,168.44,166.8,166.9,551245.0,1.0
2025-12-26 20:00:00+00:00,166.88,167.85,166.82,167.37,539036.0,1.0
2025-12-27 00:00:00+00:00,167.19,167.19,167.19,167.19,100.0,0.0
2025-12-29 08:00:00+00:00,167.55,167.55,164.97,165.1,1722.0,0.0
2025-12-29 12:00:00+00:00,165.31,168.99,163.54,165.33,755963.0,1.0
2025-12-29 16:00:00+00:00,165.37,166.29,164.81,166.08,495195.0,1.0
2025-12-29 20:00:00+00:00,166.09,166.4,165.05,165.25,847709.0,1.0
2025-12-30 00:00:00+00:00,165.39,165.39,165.11,165.25,980.0,0.0
2025-12-30 08:00:00+00:00,165.54,166.23,165.5,166.23,943.0,0.0
2025-12-30 12:00:00+00:00,166.21,166.54,164.09,165.1,472486.0,1.0
2025-12-30 16:00:00+00:00,165.07,166.0,164.0,164.23,1049225.0,1.0
2025-12-30 20:00:00+00:00,164.2,164.63,163.88,164.25,955536.0,1.0
2025-12-31 00:00:00+00:00,164.03,164.05,164.0,164.0,643.0,0.0
2025-12-31 12:00:00+00:00,163.8,165.76,162.55,163.68,436872.0,1.0
2025-12-31 16:00:00+00:00,163.74,164.1,162.27,162.9,706137.0,1.0
2025-12-31 20:00:00+00:00,163.0,163.0,161.25,162.3,599355.0,1.0
2026-01-01 00:00:00+00:00,162.1,162.1,162.09,162.1,243.0,0.0
2026-01-02 08:00:00+00:00,166.47,170.5,166.47,169.65,4733.0,0.0
2026-01-02 12:00:00+00:00,169.43,177.25,165.84,174.54,2518135.0,1.0
2026-01-02 16:00:00+00:00,174.57,176.7,173.2,174.73,1382419.0,1.0
2026-01-02 20:00:00+00:00,174.72,176.5,174.45,176.26,1136940.0,1.0
2026-01-03 00:00:00+00:00,176.05,176.79,176.05,176.79,2406.0,0.0
2026-01-05 08:00:00+00:00,178.69,179.88,178.45,179.65,2487.0,0.0
2026-01-05 12:00:00+00:00,179.5,183.25,170.44,174.75,1950406.0,1.0
2026-01-05 16:00:00+00:00,174.85,175.44,172.44,174.27,953092.0,1.0
2026-01-05 20:00:00+00:00,174.33,174.92,172.5,172.5,883552.0,1.0
2026-01-06 00:00:00+00:00,173.0,173.0,171.0,171.5,14297.0,0.0
2026-01-06 08:00:00+00:00,173.0,173.0,170.66,170.81,10046.0,0.0
2026-01-06 12:00:00+00:00,170.88,174.06,162.21,169.62,2973996.0,1.0
2026-01-06 16:00:00+00:00,169.4,174.99,169.06,174.6,1262196.0,1.0
2026-01-06 20:00:00+00:00,174.49,175.21,174.23,174.52,1225161.0,1.0
2026-01-07 00:00:00+00:00,174.56,174.56,173.87,174.2,1461.0,0.0
2026-01-07 08:00:00+00:00,173.3,173.88,173.24,173.79,682.0,0.0
2026-01-07 12:00:00+00:00,173.53,174.34,168.0,173.11,1165683.0,1.0
2026-01-07 16:00:00+00:00,173.09,174.21,171.5,173.42,1367457.0,1.0
2026-01-07 20:00:00+00:00,173.43,173.88,171.0,171.4,1100326.0,1.0
2026-01-08 00:00:00+00:00,171.4,171.5,171.4,171.5,870.0,0.0
2026-01-08 08:00:00+00:00,170.2,171.37,170.2,170.7,3653.0,0.0
2026-01-08 12:00:00+00:00,170.5,171.54,160.0,161.72,2043279.0,1.0
2026-01-08 16:00:00+00:00,161.72,162.39,158.82,159.09,1871929.0,1.0
2026-01-08 20:00:00+00:00,159.06,161.39,158.77,161.0,1325943.0,1.0
2026-01-09 00:00:00+00:00,161.0,161.1,160.99,161.09,3338.0,0.0
2026-01-09 08:00:00+00:00,161.0,164.4,160.99,162.4,21271.0,0.0
2026-01-09 12:00:00+00:00,163.03,164.77,160.8,163.77,1494716.0,1.0
2026-01-09 16:00:00+00:00,163.79,164.39,162.07,163.19,1226364.0,1.0
2026-01-09 20:00:00+00:00,163.19,164.21,163.06,163.61,1086378.0,1.0
2026-01-10 00:00:00+00:00,163.75,163.75,163.5,163.51,3694.0,0.0
2026-01-12 08:00:00+00:00,161.0,162.17,161.0,161.5,2483.0,0.0
2026-01-12 12:00:00+00:00,161.77,171.33,160.02,167.54,1134977.0,1.0
2026-01-12 16:00:00+00:00,167.31,170.49,167.01,170.39,772243.0,1.0
2026-01-12 20:00:00+00:00,170.4,170.5,168.34,169.85,935830.0,1.0
2026-01-13 00:00:00+00:00,169.1,169.49,169.0,169.49,650.0,0.0
2026-01-13 08:00:00+00:00,169.8,170.03,169.8,169.8,824.0,0.0
2026-01-13 12:00:00+00:00,169.88,174.25,169.4,173.18,736692.0,1.0
2026-01-13 16:00:00+00:00,173.18,175.21,172.49,172.87,995208.0,1.0
2026-01-13 20:00:00+00:00,172.9,173.12,171.74,172.95,666976.0,1.0
2026-01-14 00:00:00+00:00,172.86,172.9,172.85,172.86,804.0,0.0
2026-01-14 08:00:00+00:00,173.43,173.43,171.17,171.17,3470.0,0.0
2026-01-14 12:00:00+00:00,171.86,175.56,169.56,171.91,785267.0,1.0
2026-01-14 16:00:00+00:00,171.83,171.91,167.6,169.45,864936.0,1.0
2026-01-14 20:00:00+00:00,169.46,171.07,169.0,170.16,851802.0,1.0
2026-01-15 00:00:00+00:00,170.61,170.79,170.0,170.0,2977.0,0.0
2026-01-15 08:00:00+00:00,170.45,175.48,170.45,175.07,3202.0,0.0
2026-01-15 12:00:00+00:00,174.6,179.67,170.46,177.09,1352959.0,1.0
2026-01-15 16:00:00+00:00,177.09,177.5,173.37,173.86,825701.0,1.0
2026-01-15 20:00:00+00:00,173.91,173.91,172.35,173.73,627882.0,1.0
2026-01-16 00:00:00+00:00,174.44,174.5,174.12,174.5,724.0,0.0
2026-01-16 08:00:00+00:00,174.87,177.0,174.87,177.0,6547.0,0.0
2026-01-16 12:00:00+00:00,176.68,179.0,173.5,178.27,857358.0,1.0
2026-01-16 16:00:00+00:00,178.27,180.37,176.87,177.78,1139048.0,1.0
2026-01-16 20:00:00+00:00,177.69,178.42,176.25,177.7,877697.0,1.0
2026-01-17 00:00:00+00:00,177.8,177.8,177.8,177.8,114.0,0.0
2026-01-20 08:00:00+00:00,169.5,169.5,165.92,169.5,8291.0,0.0
2026-01-20 12:00:00+00:00,169.93,177.97,165.5,177.17,1156617.0,1.0
2026-01-20 16:00:00+00:00,177.28,177.87,173.0,174.24,762074.0,1.0
2026-01-20 20:00:00+00:00,174.24,176.0,173.79,174.2,1132043.0,1.0
2026-01-21 00:00:00+00:00,174.12,174.83,174.11,174.83,3006.0,0.0
2026-01-21 08:00:00+00:00,175.83,176.12,175.0,175.0,3716.0,0.0
2026-01-21 12:00:00+00:00,175.49,182.3,173.0,180.8,1138973.0,1.0
2026-01-21 16:00:00+00:00,180.81,182.43,173.57,182.12,1791096.0,1.0
2026-01-21 20:00:00+00:00,182.24,183.25,180.27,183.02,1055442.0,1.0
2026-01-22 00:00:00+00:00,183.06,184.0,183.03,183.71,2137.0,0.0
2026-01-22 08:00:00+00:00,184.96,186.97,184.96,185.56,2467.0,0.0
2026-01-22 12:00:00+00:00,185.2,189.9,180.0,180.76,1834113.0,1.0
2026-01-22 16:00:00+00:00,180.83,182.42,179.2,180.8,857123.0,1.0
2026-01-22 20:00:00+00:00,180.74,181.63,180.0,180.6,943033.0,1.0
2026-01-23 00:00:00+00:00,180.86,181.01,180.31,181.0,2866.0,0.0
2026-01-23 08:00:00+00:00,181.0,181.96,181.0,181.96,206.0,0.0
2026-01-23 12:00:00+00:00,181.88,183.6,175.73,182.06,770540.0,1.0
2026-01-23 16:00:00+00:00,182.09,183.72,179.77,182.04,770919.0,1.0
2026-01-23 20:00:00+00:00,181.97,182.79,180.92,181.02,799679.0,1.0
2026-01-24 00:00:00+00:00,181.08,181.09,181.0,181.0,214.0,0.0
2026-01-26 08:00:00+00:00,180.85,181.0,180.55,181.0,408.0,0.0
2026-01-26 12:00:00+00:00,181.05,185.32,180.08,181.14,676826.0,1.0
2026-01-26 16:00:00+00:00,181.1,182.93,180.08,181.41,639582.0,1.0
2026-01-26 20:00:00+00:00,181.35,181.78,180.1,180.72,604306.0,1.0
2026-01-27 00:00:00+00:00,180.8,181.19,180.8,181.19,460.0,0.0
2026-01-27 08:00:00+00:00,183.31,183.31,183.31,183.31,100.0,0.0
2026-01-27 12:00:00+00:00,183.5,186.87,178.26,185.64,931329.0,1.0
2026-01-27 16:00:00+00:00,185.63,189.2,184.76,188.71,1088838.0,1.0
2026-01-27 20:00:00+00:00,188.64,189.89,188.08,189.89,980651.0,1.0
2026-01-28 00:00:00+00:00,190.0,190.02,189.9,190.02,3300.0,0.0
2026-01-28 08:00:00+00:00,192.0,194.01,192.0,193.09,9151.0,0.0
2026-01-28 12:00:00+00:00,192.61,193.7,188.07,189.24,929551.0,1.0
2026-01-28 16:00:00+00:00,189.19,193.9,188.71,192.79,1234449.0,1.0
2026-01-28 20:00:00+00:00,192.72,194.94,192.0,194.0,1025596.0,1.0
2026-01-29 00:00:00+00:00,193.58,194.12,193.3,193.31,3598.0,0.0
2026-01-29 08:00:00+00:00,194.58,198.0,194.5,197.12,13444.0,0.0
2026-01-29 12:00:00+00:00,197.1,199.2,186.18,187.74,1862938.0,1.0
2026-01-29 16:00:00+00:00,187.51,195.97,186.23,193.89,1150217.0,1.0
2026-01-29 20:00:00+00:00,193.64,195.32,192.93,194.0,807140.0,1.0
2026-01-30 00:00:00+00:00,194.07,194.44,194.06,194.44,887.0,0.0
2026-01-30 08:00:00+00:00,191.0,191.25,188.88,191.0,2407.0,0.0
2026-01-30 12:00:00+00:00,193.5,200.4,189.0,192.35,957763.0,1.0
2026-01-30 16:00:00+00:00,192.42,192.9,186.92,188.21,978539.0,1.0
2026-01-30 20:00:00+00:00,188.27,188.39,185.6,186.2,1065562.0,1.0
2026-01-31 00:00:00+00:00,186.11,186.18,185.7,185.77,2455.0,0.0
2026-02-02 08:00:00+00:00,181.19,183.0,180.6,182.5,10240.0,0.0
2026-02-02 12:00:00+00:00,183.2,189.6,176.5,189.03,924249.0,1.0
2026-02-02 16:00:00+00:00,189.0,191.9,187.94,189.89,974064.0,1.0
2026-02-02 20:00:00+00:00,189.95,191.02,188.86,191.01,661864.0,1.0
2026-02-03 00:00:00+00:00,191.01,191.02,191.01,191.01,0.0,0.0
2026-02-03 08:00:00+00:00,192.56,193.07,189.0,189.5,5552.0,0.0
2026-02-03 12:00:00+00:00,188.99,195.0,185.75,193.98,1155612.0,1.0
2026-02-03 16:00:00+00:00,193.8,193.86,183.01,187.88,989120.0,1.0
2026-02-03 20:00:00+00:00,187.73,190.31,186.7,189.04,671979.0,1.0
2026-02-04 00:00:00+00:00,188.68,189.1,188.68,189.1,251.0,0.0
2026-02-04 08:00:00+00:00,189.98,191.0,189.82,191.0,779.0,0.0
2026-02-04 12:00:00+00:00,190.85,194.89,181.01,181.24,1245255.0,1.0
2026-02-04 16:00:00+00:00,181.3,185.3,172.6,184.89,2908819.0,1.0
2026-02-04 20:00:00+00:00,184.95,189.96,182.22,184.8,1318550.0,1.0
2026-02-05 00:00:00+00:00,184.5,184.5,184.0,184.1,709.0,0.0
2026-02-05 08:00:00+00:00,185.99,185.99,184.0,184.88,2166.0,0.0
2026-02-05 12:00:00+00:00,183.46,185.5,172.35,174.95,1803356.0,1.0
2026-02-05 16:00:00+00:00,175.43,180.61,173.41,177.43,1253196.0,1.0
2026-02-05 20:00:00+00:00,177.43,179.78,172.0,172.5,1095873.0,1.0
2026-02-06 00:00:00+00:00,172.01,172.1,170.24,172.1,7474.0,0.0
2026-02-06 08:00:00+00:00,177.6,184.5,177.6,183.0,6136.0,0.0
2026-02-06 12:00:00+00:00,183.0,190.86,174.2,190.4,1530378.0,1.0
2026-02-06 16:00:00+00:00,190.37,194.89,189.41,193.45,1456631.0,1.0
2026-02-06 20:00:00+00:00,193.4,196.0,193.0,195.8,1419271.0,1.0
2026-02-07 00:00:00+00:00,195.58,196.82,195.58,196.51,7070.0,0.0
2026-02-09 08:00:00+00:00,198.23,198.23,191.5,193.73,4948.0,0.0
2026-02-09 12:00:00+00:00,194.13,208.43,192.0,206.74,2102360.0,1.0
2026-02-09 16:00:00+00:00,206.87,207.86,203.49,204.93,1493851.0,1.0
2026-02-09 20:00:00+00:00,204.9,205.13,201.88,203.49,1242314.0,1.0
2026-02-10 00:00:00+00:00,203.7,204.0,203.49,203.66,4233.0,0.0
2026-02-10 08:00:00+00:00,203.68,205.0,203.68,204.75,3261.0,0.0
2026-02-10 12:00:00+00:00,205.5,206.35,197.38,201.23,1519662.0,1.0
2026-02-10 16:00:00+00:00,201.16,202.47,198.58,199.61,1571230.0,1.0
2026-02-10 20:00:00+00:00,199.57,202.88,198.81,202.41,1203340.0,1.0
2026-02-11 00:00:00+00:00,202.35,203.47,202.3,203.45,18775.0,0.0
2026-02-11 08:00:00+00:00,204.0,230.35,196.89,226.38,273688.0,0.0
2026-02-11 12:00:00+00:00,226.25,249.95,200.0,241.99,6991414.0,1.0
2026-02-11 16:00:00+00:00,242.18,245.41,234.15,244.86,4130297.0,1.0
2026-02-11 20:00:00+00:00,244.86,249.46,244.28,246.18,2643569.0,1.0
2026-02-12 00:00:00+00:00,246.25,246.83,246.04,246.45,3919.0,0.0
2026-02-12 08:00:00+00:00,244.23,245.5,242.97,245.25,10115.0,0.0
2026-02-12 12:00:00+00:00,245.35,255.54,242.3,249.15,2948090.0,1.0
2026-02-12 16:00:00+00:00,249.36,250.32,234.51,237.06,3566140.0,1.0
2026-02-12 20:00:00+00:00,237.23,238.82,235.43,235.55,1593405.0,1.0
2026-02-13 00:00:00+00:00,236.79,238.7,236.7,236.7,6147.0,0.0
2026-02-13 08:00:00+00:00,235.73,237.85,234.6,234.6,2193.0,0.0
2026-02-13 12:00:00+00:00,235.6,239.98,227.05,235.22,2028375.0,1.0
2026-02-13 16:00:00+00:00,235.38,239.51,232.73,234.23,1360021.0,1.0
2026-02-13 20:00:00+00:00,234.5,236.0,231.62,234.53,1376869.0,1.0
2026-02-14 00:00:00+00:00,234.5,235.5,234.5,234.58,950.0,0.0
2026-02-17 08:00:00+00:00,233.3,233.3,232.24,232.72,3048.0,0.0
2026-02-17 12:00:00+00:00,232.57,241.44,230.05,239.75,1175558.0,1.0
2026-02-17 16:00:00+00:00,239.99,245.41,238.88,244.01,1796172.0,1.0
2026-02-17 20:00:00+00:00,244.09,245.0,241.19,244.3,1320163.0,1.0
2026-02-18 00:00:00+00:00,243.49,244.4,243.49,244.34,628.0,0.0
2026-02-18 08:00:00+00:00,245.39,248.0,245.39,246.8,1666.0,0.0
2026-02-18 12:00:00+00:00,246.53,254.05,242.92,249.55,1371273.0,1.0
2026-02-18 16:00:00+00:00,249.64,249.76,240.82,240.94,1546045.0,1.0
2026-02-18 20:00:00+00:00,241.05,243.83,240.38,243.82,880987.0,1.0
2026-02-19 00:00:00+00:00,243.8,243.8,243.2,243.2,1153.0,0.0
2026-02-19 08:00:00+00:00,245.56,245.56,242.36,243.21,1908.0,0.0
2026-02-19 12:00:00+00:00,243.62,247.71,239.52,244.31,698961.0,1.0
2026-02-19 16:00:00+00:00,244.18,245.77,241.52,242.96,1257751.0,1.0
2026-02-19 20:00:00+00:00,243.15,244.25,242.0,243.19,832448.0,1.0
2026-02-20 00:00:00+00:00,242.0,243.3,242.0,243.3,1299.0,0.0
2026-02-20 08:00:00+00:00,243.06,243.83,243.06,243.83,1098.0,0.0
2026-02-20 12:00:00+00:00,242.5,246.8,238.19,244.6,686880.0,1.0
2026-02-20 16:00:00+00:00,244.49,244.83,238.84,241.39,1079150.0,1.0
2026-02-20 20:00:00+00:00,241.4,243.99,241.1,243.5,925082.0,1.0
2026-02-21 00:00:00+00:00,243.6,243.9,243.6,243.9,2361.0,0.0
2026-02-23 08:00:00+00:00,242.3,242.3,240.5,240.5,300.0,0.0
2026-02-23 12:00:00+00:00,241.5,245.77,238.0,242.51,783423.0,1.0
2026-02-23 16:00:00+00:00,242.59,245.53,241.0,242.9,1200841.0,1.0
2026-02-23 20:00:00+00:00,242.81,245.99,242.81,245.99,821993.0,1.0
2026-02-24 00:00:00+00:00,245.98,245.98,245.14,245.14,813.0,0.0
2026-02-24 08:00:00+00:00,247.5,248.5,247.5,248.5,2166.0,0.0
2026-02-24 12:00:00+00:00,249.0,251.05,241.27,248.35,1141133.0,1.0
2026-02-24 16:00:00+00:00,248.12,251.88,247.75,251.2,1530674.0,1.0
2026-02-24 20:00:00+00:00,251.1,254.99,250.07,254.85,1302995.0,1.0
