date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,67.95,68.45,67.9,68.1,391779.0,68.109,2392,False
2018-05-25 00:00:00+00:00,68.35,69.3,67.55,68.45,1086320.0,68.292,7612,False
2018-06-01 00:00:00+00:00,68.05,69.4,67.5,68.75,1423512.0,68.443,8979,False
2018-06-08 00:00:00+00:00,69.25,71.25,69.15,70.25,1239052.0,70.131,7107,False
2018-06-15 00:00:00+00:00,70.1,72.65,69.6,69.85,1292011.0,70.985,8988,False
2018-06-22 00:00:00+00:00,69.55,71.4,68.2,69.15,1015428.0,70.466,7672,False
2018-06-29 00:00:00+00:00,68.85,69.0,64.4,65.85,1349271.0,66.85,9386,False
2018-07-06 00:00:00+00:00,65.8,69.35,65.55,68.65,376516.0,67.673,3220,False
2018-07-13 00:00:00+00:00,68.9,70.3,68.3,69.7,645186.0,69.456,5319,False
2018-07-20 00:00:00+00:00,69.6,70.65,68.15,68.25,966920.0,69.486,7398,False
2018-07-27 00:00:00+00:00,68.2,69.85,63.07,63.65,1970825.0,65.481,15548,False
2018-08-03 00:00:00+00:00,63.3,67.85,62.55,65.65,1714728.0,64.58,13354,False
2018-08-10 00:00:00+00:00,65.7,68.05,65.25,67.25,691333.0,66.814,5947,False
2018-08-17 00:00:00+00:00,67.15,67.9,64.05,65.0,732451.0,65.702,6116,False
2018-08-24 00:00:00+00:00,64.9,68.4,64.25,68.2,752391.0,66.181,6237,False
2018-08-31 00:00:00+00:00,68.0,69.85,67.67,69.65,714018.0,68.784,5556,False
2018-09-07 00:00:00+00:00,69.45,69.75,67.05,68.75,458517.0,68.576,4048,False
2018-09-14 00:00:00+00:00,68.95,70.45,68.05,69.6,559928.0,69.475,4734,False
2018-09-21 00:00:00+00:00,69.55,69.8,67.0,68.5,1231119.0,68.652,8126,False
2018-09-28 00:00:00+00:00,68.55,70.7,67.92,70.0,1085799.0,69.556,6860,False
2018-10-05 00:00:00+00:00,70.25,70.25,64.59,65.44,1075103.0,66.393,9073,False
2018-10-12 00:00:00+00:00,65.33,65.51,58.91,60.08,1140210.0,60.995,9933,False
2018-10-19 00:00:00+00:00,59.84,62.8,59.18,59.3,915522.0,60.799,6774,False
2018-10-26 00:00:00+00:00,59.52,60.96,57.56,57.97,2024684.0,59.766,13881,False
2018-11-02 00:00:00+00:00,58.25,60.85,51.53,58.39,2600266.0,56.416,19647,False
2018-11-09 00:00:00+00:00,58.3,60.91,57.02,59.44,764414.0,59.198,6659,False
2018-11-16 00:00:00+00:00,59.72,60.37,57.22,58.44,628561.0,58.389,5069,False
2018-11-23 00:00:00+00:00,58.25,58.37,54.15,57.56,494062.0,56.579,4375,False
2018-11-30 00:00:00+00:00,58.26,59.24,56.34,58.94,1017622.0,57.911,7878,False
2018-12-07 00:00:00+00:00,59.98,59.98,53.48,56.24,1037973.0,57.033,7141,False
2018-12-14 00:00:00+00:00,56.27,58.94,55.17,56.73,981924.0,57.453,7048,False
2018-12-21 00:00:00+00:00,56.59,59.1,54.85,55.26,1718696.0,57.102,12241,False
2018-12-28 00:00:00+00:00,54.87,59.56,53.89,57.77,970752.0,56.668,7965,False
2019-01-04 00:00:00+00:00,58.3,59.09,55.57,58.06,892083.0,57.453,6268,False
2019-01-11 00:00:00+00:00,58.05,61.39,57.75,61.08,1866242.0,59.415,11089,False
2019-01-18 00:00:00+00:00,60.59,62.89,59.43,62.53,722859.0,61.365,5346,False
2019-01-25 00:00:00+00:00,62.46,63.85,61.43,62.28,749455.0,62.576,6069,False
2019-02-01 00:00:00+00:00,61.85,66.95,60.58,66.08,2737864.0,63.719,20104,False
2019-02-08 00:00:00+00:00,66.28,69.14,66.24,68.36,1233186.0,67.835,9655,False
2019-02-15 00:00:00+00:00,66.62,68.4,64.64,68.07,1209443.0,67.113,9656,False
2019-02-22 00:00:00+00:00,67.72,69.2,66.06,67.75,1247095.0,68.249,9312,False
2019-03-01 00:00:00+00:00,66.39,68.1,65.37,67.5,1219318.0,67.195,10080,False
2019-03-08 00:00:00+00:00,67.82,67.82,63.8,64.21,1068588.0,65.547,8613,False
2019-03-11 00:00:00+00:00,65.69,66.33,64.11,64.63,1352874.0,65.393,8870,False
2019-03-22 00:00:00+00:00,64.65,66.86,64.43,64.51,1358583.0,65.515,9996,False
2019-03-29 00:00:00+00:00,64.44,65.4,63.51,64.74,1530343.0,64.509,11395,False
2019-04-05 00:00:00+00:00,65.06,65.9,60.67,63.0,1835238.0,62.528,13114,False
2019-04-12 00:00:00+00:00,62.63,64.17,62.11,63.13,1594805.0,63.369,11089,False
2019-04-18 00:00:00+00:00,62.96,63.75,60.76,61.27,2168454.0,62.999,14463,False
2019-04-26 00:00:00+00:00,61.2,62.4,60.55,61.46,1435640.0,61.662,10494,False
2019-05-03 00:00:00+00:00,61.57,62.06,52.03,52.85,4416334.0,54.155,31841,False
2019-05-10 00:00:00+00:00,51.91,53.54,48.89,50.21,1583694.0,51.258,13388,False
2019-05-17 00:00:00+00:00,49.13,50.64,48.71,49.27,1957273.0,49.58,13439,False
2019-05-24 00:00:00+00:00,48.94,49.65,47.16,47.38,1299799.0,48.18,9140,False
2019-05-31 00:00:00+00:00,47.32,47.99,45.76,46.05,1199231.0,46.514,8903,False
2019-06-07 00:00:00+00:00,46.17,47.91,45.53,47.38,1046276.0,46.736,9203,False
2019-06-14 00:00:00+00:00,47.74,48.61,47.52,47.68,853660.0,47.912,7479,False
2019-06-21 00:00:00+00:00,47.67,49.5,47.67,48.74,967979.0,48.516,7548,False
2019-06-28 00:00:00+00:00,48.76,49.69,47.08,49.62,1080776.0,48.342,8994,False
2019-07-05 00:00:00+00:00,50.25,51.25,49.5,51.1,612056.0,50.352,5107,False
2019-07-12 00:00:00+00:00,50.96,51.52,50.26,50.45,1233417.0,50.647,9009,False
2019-07-19 00:00:00+00:00,50.53,50.78,48.74,49.74,1067571.0,50.08,8168,False
2019-07-26 00:00:00+00:00,49.81,50.96,49.68,50.31,1001252.0,50.235,8178,False
2019-08-02 00:00:00+00:00,50.31,50.6,43.26,43.48,2819546.0,45.973,21457,False
2019-08-09 00:00:00+00:00,42.64,44.32,41.68,43.88,1972718.0,42.824,13111,False
2019-08-16 00:00:00+00:00,43.58,43.96,40.89,41.84,800382.0,42.378,6344,False
