date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,286.62,287.0,282.9,283.79,47349.0,0.0
2025-11-17 12:00:00+00:00,283.7,287.27,280.41,282.68,3122115.0,1.0
2025-11-17 16:00:00+00:00,282.69,284.17,280.33,280.47,2627590.0,1.0
2025-11-17 20:00:00+00:00,280.45,283.5,279.89,282.7,2506277.0,1.0
2025-11-18 00:00:00+00:00,283.0,283.0,280.41,280.68,10283.0,0.0
2025-11-18 08:00:00+00:00,278.98,279.14,276.21,278.63,24630.0,0.0
2025-11-18 12:00:00+00:00,278.86,280.19,272.72,273.88,4136091.0,1.0
2025-11-18 16:00:00+00:00,273.84,279.94,272.9,279.04,2991531.0,1.0
2025-11-18 20:00:00+00:00,278.99,279.45,276.0,276.74,1886507.0,1.0
2025-11-19 00:00:00+00:00,276.6,276.8,275.1,275.72,12759.0,0.0
2025-11-19 08:00:00+00:00,276.7,277.69,274.39,277.25,45424.0,0.0
2025-11-19 12:00:00+00:00,277.25,284.55,274.26,282.11,2816673.0,1.0
2025-11-19 16:00:00+00:00,282.02,282.19,277.05,280.31,3278858.0,1.0
2025-11-19 20:00:00+00:00,280.27,292.42,280.01,291.29,2904541.0,1.0
2025-11-20 00:00:00+00:00,291.3,291.4,289.75,289.78,31261.0,0.0
2025-11-20 08:00:00+00:00,291.37,291.46,288.35,289.43,52772.0,0.0
2025-11-20 12:00:00+00:00,289.43,292.85,288.48,290.02,3856758.0,1.0
2025-11-20 16:00:00+00:00,290.01,290.2,278.0,281.34,5040600.0,1.0
2025-11-20 20:00:00+00:00,281.3,281.36,273.03,275.23,3235875.0,1.0
2025-11-21 00:00:00+00:00,275.2,276.75,275.2,276.6,12292.0,0.0
2025-11-21 08:00:00+00:00,275.88,275.88,268.93,271.98,108742.0,0.0
2025-11-21 12:00:00+00:00,272.07,276.5,266.82,269.24,5584226.0,1.0
2025-11-21 16:00:00+00:00,269.31,278.69,267.54,275.88,5624079.0,1.0
2025-11-21 20:00:00+00:00,275.88,276.9,273.88,274.95,3018129.0,1.0
2025-11-22 00:00:00+00:00,274.82,275.3,274.65,275.25,7258.0,0.0
2025-11-24 08:00:00+00:00,275.24,275.37,272.57,273.14,53104.0,0.0
2025-11-24 12:00:00+00:00,273.4,282.73,272.12,282.34,3892531.0,1.0
2025-11-24 16:00:00+00:00,282.25,284.48,281.56,283.15,3734958.0,1.0
2025-11-24 20:00:00+00:00,283.15,285.31,283.02,284.0,2389287.0,1.0
2025-11-25 00:00:00+00:00,284.0,284.08,283.0,283.76,14197.0,0.0
2025-11-25 08:00:00+00:00,283.5,283.78,281.12,282.16,45663.0,0.0
2025-11-25 12:00:00+00:00,282.17,284.92,273.08,277.72,4121888.0,1.0
2025-11-25 16:00:00+00:00,277.66,283.3,276.85,283.21,3383899.0,1.0
2025-11-25 20:00:00+00:00,283.21,285.4,283.14,284.99,3146799.0,1.0
2025-11-26 00:00:00+00:00,284.88,285.35,284.8,284.8,12227.0,0.0
2025-11-26 08:00:00+00:00,285.12,287.7,285.12,286.63,28229.0,0.0
2025-11-26 12:00:00+00:00,286.97,291.94,285.58,290.62,3401558.0,1.0
2025-11-26 16:00:00+00:00,290.64,292.51,290.14,292.37,3750559.0,1.0
2025-11-26 20:00:00+00:00,292.38,292.81,288.88,291.4,2294226.0,1.0
2025-11-27 00:00:00+00:00,291.3,291.4,291.1,291.38,3245.0,0.0
2025-11-28 08:00:00+00:00,291.98,292.5,289.35,290.2,22251.0,0.0
2025-11-28 12:00:00+00:00,290.3,293.69,289.0,291.14,1988096.0,1.0
2025-11-28 16:00:00+00:00,291.12,292.0,290.72,291.51,2156039.0,1.0
2025-11-28 20:00:00+00:00,291.51,292.38,291.51,291.77,7788.0,1.0
2025-12-01 08:00:00+00:00,288.85,289.85,286.04,287.0,27493.0,0.0
2025-12-01 12:00:00+00:00,287.0,292.24,284.0,289.54,2121647.0,1.0
2025-12-01 16:00:00+00:00,289.57,291.16,283.19,288.3,2126893.0,1.0
2025-12-01 20:00:00+00:00,288.25,289.94,287.28,289.12,1724665.0,1.0
2025-12-02 00:00:00+00:00,289.1,289.47,289.04,289.3,5554.0,0.0
2025-12-02 08:00:00+00:00,288.72,291.5,288.72,291.2,14951.0,0.0
2025-12-02 12:00:00+00:00,291.0,294.5,288.2,292.86,3167287.0,1.0
2025-12-02 16:00:00+00:00,292.93,293.97,289.18,292.67,2963764.0,1.0
2025-12-02 20:00:00+00:00,292.62,293.31,291.77,292.6,2234333.0,1.0
2025-12-03 00:00:00+00:00,292.62,292.8,292.5,292.53,11729.0,0.0
2025-12-03 08:00:00+00:00,293.01,294.11,292.7,294.0,10773.0,0.0
2025-12-03 12:00:00+00:00,293.9,295.34,286.07,293.82,3084308.0,1.0
2025-12-03 16:00:00+00:00,293.82,296.63,293.38,295.1,2842540.0,1.0
2025-12-03 20:00:00+00:00,295.18,295.81,294.16,294.34,1815948.0,1.0
2025-12-04 00:00:00+00:00,294.3,294.5,294.25,294.35,8005.0,0.0
2025-12-04 08:00:00+00:00,292.13,294.19,292.13,293.8,6500.0,0.0
2025-12-04 12:00:00+00:00,294.0,294.99,290.2,291.86,1865812.0,1.0
2025-12-04 16:00:00+00:00,291.83,293.29,290.4,291.8,1925471.0,1.0
2025-12-04 20:00:00+00:00,291.75,293.45,290.87,293.12,1484277.0,1.0
2025-12-05 00:00:00+00:00,293.15,293.51,293.1,293.51,7443.0,0.0
2025-12-05 08:00:00+00:00,294.77,296.71,294.0,296.09,13372.0,0.0
2025-12-05 12:00:00+00:00,296.09,300.8,293.3,297.6,2974260.0,1.0
2025-12-05 16:00:00+00:00,297.54,298.0,294.42,294.93,2180873.0,1.0
2025-12-05 20:00:00+00:00,294.89,295.3,293.25,294.9,1804900.0,1.0
2025-12-06 00:00:00+00:00,294.85,295.0,294.54,294.65,4048.0,0.0
2025-12-08 08:00:00+00:00,300.01,300.9,297.56,300.31,57707.0,0.0
2025-12-08 12:00:00+00:00,300.19,301.66,298.1,298.46,3107265.0,1.0
2025-12-08 16:00:00+00:00,298.46,302.62,296.72,300.18,3333550.0,1.0
2025-12-08 20:00:00+00:00,300.18,305.0,299.83,304.2,7106328.0,1.0
2025-12-09 00:00:00+00:00,304.21,304.4,304.06,304.25,14758.0,0.0
2025-12-09 08:00:00+00:00,303.6,303.75,299.66,300.43,34227.0,0.0
2025-12-09 12:00:00+00:00,300.31,302.02,298.5,301.06,2184699.0,1.0
2025-12-09 16:00:00+00:00,301.06,304.61,300.81,303.26,2861777.0,1.0
2025-12-09 20:00:00+00:00,303.25,304.68,303.12,304.1,1562652.0,1.0
2025-12-10 00:00:00+00:00,304.09,304.35,303.83,303.83,16813.0,0.0
2025-12-10 08:00:00+00:00,305.17,306.0,304.08,305.13,15357.0,0.0
2025-12-10 12:00:00+00:00,305.08,306.6,302.5,304.86,2367407.0,1.0
2025-12-10 16:00:00+00:00,304.86,313.11,304.45,313.04,4470486.0,1.0
2025-12-10 20:00:00+00:00,313.04,313.98,307.89,308.9,3349607.0,1.0
2025-12-11 00:00:00+00:00,308.9,308.98,308.5,308.5,22548.0,0.0
2025-12-11 08:00:00+00:00,304.67,304.67,301.7,304.27,69172.0,0.0
2025-12-11 12:00:00+00:00,304.3,306.99,299.64,301.8,3659531.0,1.0
2025-12-11 16:00:00+00:00,301.81,304.63,300.19,304.11,2772909.0,1.0
2025-12-11 20:00:00+00:00,304.12,306.69,301.99,302.92,2382303.0,1.0
2025-12-12 00:00:00+00:00,302.76,303.5,302.51,302.51,12810.0,0.0
2025-12-12 08:00:00+00:00,303.11,303.14,301.4,301.7,9294.0,0.0
2025-12-12 12:00:00+00:00,301.75,305.62,293.78,293.82,3389643.0,1.0
2025-12-12 16:00:00+00:00,293.82,297.25,292.5,293.5,5833607.0,1.0
