date,open,high,low,close,volume,is_rth
2025-12-03 16:00:00+00:00,66.53,66.82,66.35,66.72,223642.0,1.0
2025-12-03 20:00:00+00:00,66.72,66.77,66.53,66.59,204723.0,1.0
2025-12-04 00:00:00+00:00,66.59,66.59,66.59,66.59,0.0,0.0
2025-12-04 08:00:00+00:00,66.4,66.41,66.4,66.41,2001.0,0.0
2025-12-04 12:00:00+00:00,66.41,66.63,66.2,66.47,168890.0,1.0
2025-12-04 16:00:00+00:00,66.46,66.5,66.11,66.25,288540.0,1.0
2025-12-04 20:00:00+00:00,66.25,66.34,66.07,66.08,229068.0,1.0
2025-12-05 00:00:00+00:00,66.08,66.08,66.08,66.08,0.0,0.0
2025-12-05 08:00:00+00:00,66.41,66.41,66.41,66.41,1743.0,0.0
2025-12-05 12:00:00+00:00,66.34,66.34,65.71,65.75,142907.0,1.0
2025-12-05 16:00:00+00:00,65.75,66.27,65.46,66.21,269045.0,1.0
2025-12-05 20:00:00+00:00,66.2,66.24,66.03,66.03,190713.0,1.0
2025-12-06 00:00:00+00:00,66.03,66.03,66.03,66.03,0.0,0.0
2025-12-08 08:00:00+00:00,66.33,66.6,66.33,66.59,7115.0,0.0
2025-12-08 12:00:00+00:00,66.59,66.59,65.91,66.37,60243.0,1.0
2025-12-08 16:00:00+00:00,66.38,66.97,66.37,66.79,232257.0,1.0
2025-12-08 20:00:00+00:00,66.78,66.89,66.66,66.68,163485.0,1.0
2025-12-09 00:00:00+00:00,66.68,66.68,66.68,66.68,0.0,0.0
2025-12-09 08:00:00+00:00,66.99,67.18,66.99,67.08,986.0,0.0
2025-12-09 12:00:00+00:00,67.08,67.14,66.49,66.58,94475.0,1.0
2025-12-09 16:00:00+00:00,66.59,67.03,66.58,66.61,248491.0,1.0
2025-12-09 20:00:00+00:00,66.61,66.9,66.42,66.45,169537.0,1.0
2025-12-10 00:00:00+00:00,66.45,66.45,66.45,66.45,0.0,0.0
2025-12-10 08:00:00+00:00,66.0,66.0,65.95,65.95,1838.0,0.0
2025-12-10 12:00:00+00:00,65.95,66.36,65.29,65.54,89824.0,1.0
2025-12-10 16:00:00+00:00,65.55,66.59,65.55,66.56,281632.0,1.0
2025-12-10 20:00:00+00:00,66.56,67.62,66.31,67.62,236583.0,1.0
2025-12-11 00:00:00+00:00,67.62,67.62,67.62,67.62,0.0,0.0
2025-12-11 12:00:00+00:00,66.01,66.03,65.37,65.98,174152.0,1.0
2025-12-11 16:00:00+00:00,65.96,66.92,65.93,66.77,533375.0,1.0
2025-12-11 20:00:00+00:00,66.77,67.02,66.62,66.75,509789.0,1.0
2025-12-12 00:00:00+00:00,66.75,66.75,66.75,66.75,0.0,0.0
2025-12-12 08:00:00+00:00,67.3,67.3,67.3,67.3,148.0,0.0
2025-12-12 12:00:00+00:00,67.08,67.54,66.63,66.7,161897.0,1.0
2025-12-12 16:00:00+00:00,66.69,66.96,65.85,66.68,349084.0,1.0
2025-12-12 20:00:00+00:00,66.67,66.84,66.66,66.75,504147.0,1.0
2025-12-13 00:00:00+00:00,66.75,66.75,66.75,66.75,0.0,0.0
2025-12-15 08:00:00+00:00,67.15,67.21,67.01,67.2,3023.0,0.0
2025-12-15 12:00:00+00:00,67.21,68.07,66.75,67.94,930201.0,1.0
2025-12-15 16:00:00+00:00,67.95,68.09,67.25,67.25,620647.0,1.0
2025-12-15 20:00:00+00:00,67.25,67.67,67.21,67.45,1070937.0,1.0
2025-12-16 00:00:00+00:00,67.45,67.45,67.45,67.45,0.0,0.0
2025-12-16 12:00:00+00:00,67.18,67.67,66.89,67.48,313032.0,1.0
2025-12-16 16:00:00+00:00,67.48,67.62,67.15,67.53,621843.0,1.0
2025-12-16 20:00:00+00:00,67.53,67.79,67.41,67.77,904297.0,1.0
2025-12-17 00:00:00+00:00,67.77,67.78,67.77,67.77,0.0,0.0
2025-12-17 08:00:00+00:00,67.26,67.26,67.26,67.26,501.0,0.0
2025-12-17 12:00:00+00:00,66.94,67.84,66.89,67.09,517844.0,1.0
2025-12-17 16:00:00+00:00,67.09,67.12,66.42,66.6,727463.0,1.0
2025-12-17 20:00:00+00:00,66.6,66.62,66.16,66.17,847989.0,1.0
2025-12-18 00:00:00+00:00,67.2,67.2,67.2,67.2,350.0,0.0
2025-12-18 12:00:00+00:00,66.17,66.83,66.03,66.56,671822.0,1.0
2025-12-18 16:00:00+00:00,66.56,66.83,66.32,66.61,1174359.0,1.0
2025-12-18 20:00:00+00:00,66.61,66.77,66.48,66.54,636610.0,1.0
2025-12-19 00:00:00+00:00,66.55,66.55,66.55,66.55,200.0,0.0
2025-12-19 08:00:00+00:00,66.27,66.27,66.27,66.27,150.0,0.0
2025-12-19 12:00:00+00:00,66.04,66.51,65.28,66.08,855389.0,1.0
2025-12-19 16:00:00+00:00,66.09,67.01,65.88,66.66,1915692.0,1.0
2025-12-19 20:00:00+00:00,66.63,67.89,66.36,67.89,25531449.0,1.0
2025-12-20 00:00:00+00:00,67.89,67.89,67.89,67.89,0.0,0.0
2025-12-22 08:00:00+00:00,66.0,66.0,65.99,65.99,945.0,0.0
2025-12-22 12:00:00+00:00,65.99,66.63,65.99,66.49,690712.0,1.0
2025-12-22 16:00:00+00:00,66.46,66.56,65.4,65.42,494383.0,1.0
2025-12-22 20:00:00+00:00,65.41,65.57,64.84,65.25,651295.0,1.0
2025-12-23 00:00:00+00:00,65.25,65.25,65.25,65.25,0.0,0.0
2025-12-23 08:00:00+00:00,65.49,65.75,65.49,65.75,5737.0,0.0
2025-12-23 12:00:00+00:00,65.68,65.74,64.98,65.27,233374.0,1.0
2025-12-23 16:00:00+00:00,65.27,65.33,64.89,65.3,273160.0,1.0
2025-12-23 20:00:00+00:00,65.3,66.35,65.28,66.35,564081.0,1.0
2025-12-24 00:00:00+00:00,66.35,66.35,66.35,66.35,0.0,0.0
2025-12-24 08:00:00+00:00,65.47,65.52,65.47,65.52,3400.0,0.0
2025-12-24 12:00:00+00:00,65.52,65.88,65.1,65.19,129639.0,1.0
2025-12-24 16:00:00+00:00,65.17,65.28,64.92,64.99,266421.0,1.0
2025-12-24 20:00:00+00:00,64.99,64.99,64.99,64.99,0.0,1.0
2025-12-26 12:00:00+00:00,65.56,66.74,64.81,65.27,135299.0,1.0
2025-12-26 16:00:00+00:00,65.25,65.33,64.95,65.06,183494.0,1.0
2025-12-26 20:00:00+00:00,65.06,65.27,64.98,65.22,504043.0,1.0
2025-12-27 00:00:00+00:00,65.22,65.22,65.22,65.22,0.0,0.0
2025-12-29 12:00:00+00:00,64.8,65.5,64.55,65.1,177383.0,1.0
2025-12-29 16:00:00+00:00,65.1,65.24,64.89,65.24,285863.0,1.0
2025-12-29 20:00:00+00:00,65.24,65.27,64.95,65.02,343652.0,1.0
2025-12-30 00:00:00+00:00,65.02,65.02,65.02,65.02,0.0,0.0
2025-12-30 12:00:00+00:00,65.19,65.4,65.07,65.38,82316.0,1.0
2025-12-30 16:00:00+00:00,65.38,65.54,65.09,65.11,177819.0,1.0
2025-12-30 20:00:00+00:00,65.11,65.11,64.87,64.92,392461.0,1.0
2025-12-31 00:00:00+00:00,64.92,64.92,64.92,64.92,0.0,0.0
2025-12-31 12:00:00+00:00,64.92,65.24,64.85,64.85,51303.0,1.0
2025-12-31 16:00:00+00:00,64.85,64.94,64.76,64.81,119114.0,1.0
2025-12-31 20:00:00+00:00,64.81,64.85,64.56,64.74,447746.0,1.0
2026-01-01 00:00:00+00:00,64.74,64.74,64.74,64.74,0.0,0.0
2026-01-02 08:00:00+00:00,64.82,64.84,64.82,64.84,1488.0,0.0
2026-01-02 12:00:00+00:00,64.71,65.11,64.68,64.97,113474.0,1.0
2026-01-02 16:00:00+00:00,64.92,65.09,64.31,64.48,230383.0,1.0
2026-01-02 20:00:00+00:00,64.47,64.64,64.24,64.24,366262.0,1.0
2026-01-03 00:00:00+00:00,64.24,64.24,64.24,64.24,0.0,0.0
2026-01-05 08:00:00+00:00,64.7,64.83,64.69,64.83,2418.0,0.0
2026-01-05 12:00:00+00:00,64.89,66.26,64.13,66.25,248140.0,1.0
2026-01-05 16:00:00+00:00,66.26,66.96,66.05,66.94,364473.0,1.0
2026-01-05 20:00:00+00:00,66.95,67.21,66.89,67.18,511335.0,1.0
2026-01-06 00:00:00+00:00,67.18,67.18,67.18,67.18,0.0,0.0
2026-01-06 12:00:00+00:00,66.81,67.06,66.48,66.71,354284.0,1.0
2026-01-06 16:00:00+00:00,66.7,67.23,66.28,67.23,527290.0,1.0
2026-01-06 20:00:00+00:00,67.24,67.44,67.24,67.36,535690.0,1.0
2026-01-07 00:00:00+00:00,67.36,67.36,67.36,67.36,0.0,0.0
2026-01-07 08:00:00+00:00,67.71,67.82,67.63,67.75,4566.0,0.0
2026-01-07 12:00:00+00:00,67.75,67.86,67.39,67.49,145522.0,1.0
2026-01-07 16:00:00+00:00,67.5,68.0,67.49,67.87,258306.0,1.0
2026-01-07 20:00:00+00:00,67.86,67.86,67.21,67.22,468959.0,1.0
2026-01-08 00:00:00+00:00,67.22,67.22,67.22,67.22,0.0,0.0
2026-01-08 12:00:00+00:00,67.2,67.77,67.2,67.36,205753.0,1.0
2026-01-08 16:00:00+00:00,67.43,67.66,67.03,67.12,293767.0,1.0
2026-01-08 20:00:00+00:00,67.11,67.77,67.07,67.46,349980.0,1.0
2026-01-09 00:00:00+00:00,67.46,67.46,67.46,67.46,0.0,0.0
2026-01-09 08:00:00+00:00,66.6,66.62,66.6,66.6,2109.0,0.0
2026-01-09 12:00:00+00:00,66.6,67.3,65.38,66.14,245129.0,1.0
2026-01-09 16:00:00+00:00,66.16,66.44,66.05,66.26,309285.0,1.0
2026-01-09 20:00:00+00:00,66.27,66.5,66.25,66.47,468601.0,1.0
2026-01-10 00:00:00+00:00,66.47,66.47,66.47,66.47,0.0,0.0
2026-01-12 08:00:00+00:00,66.64,66.66,66.6,66.66,2191.0,0.0
2026-01-12 12:00:00+00:00,66.81,67.26,66.61,67.26,128289.0,1.0
2026-01-12 16:00:00+00:00,67.26,67.39,67.01,67.24,145616.0,1.0
2026-01-12 20:00:00+00:00,67.23,67.23,67.02,67.17,250733.0,1.0
2026-01-13 00:00:00+00:00,67.17,67.17,67.17,67.17,0.0,0.0
2026-01-13 08:00:00+00:00,66.98,67.0,66.98,67.0,701.0,0.0
2026-01-13 12:00:00+00:00,67.13,67.48,66.74,67.44,261429.0,1.0
2026-01-13 16:00:00+00:00,67.48,67.93,67.37,67.63,313349.0,1.0
2026-01-13 20:00:00+00:00,67.65,67.82,67.55,67.75,395138.0,1.0
2026-01-14 00:00:00+00:00,67.99,67.99,67.99,67.99,160.0,0.0
2026-01-14 08:00:00+00:00,67.99,68.17,67.44,67.44,5399.0,0.0
2026-01-14 12:00:00+00:00,67.38,67.93,67.28,67.57,184927.0,1.0
2026-01-14 16:00:00+00:00,67.57,67.72,67.26,67.44,159429.0,1.0
2026-01-14 20:00:00+00:00,67.43,67.83,67.4,67.62,376803.0,1.0
2026-01-15 00:00:00+00:00,67.62,67.62,67.62,67.62,0.0,0.0
2026-01-15 08:00:00+00:00,67.29,67.29,67.19,67.19,2220.0,0.0
2026-01-15 12:00:00+00:00,67.06,67.87,66.87,67.86,294844.0,1.0
2026-01-15 16:00:00+00:00,67.87,67.95,67.33,67.37,294808.0,1.0
2026-01-15 20:00:00+00:00,67.36,67.44,67.21,67.34,369844.0,1.0
2026-01-16 00:00:00+00:00,67.34,67.34,67.34,67.34,0.0,0.0
2026-01-16 08:00:00+00:00,67.65,67.8,67.61,67.8,1815.0,0.0
2026-01-16 12:00:00+00:00,67.8,67.87,67.33,67.49,246493.0,1.0
2026-01-16 16:00:00+00:00,67.5,68.54,67.47,68.21,180437.0,1.0
2026-01-16 20:00:00+00:00,68.18,68.36,68.04,68.13,1188378.0,1.0
2026-01-17 00:00:00+00:00,68.13,68.13,68.13,68.13,0.0,0.0
2026-01-20 08:00:00+00:00,66.83,67.03,66.8,66.98,2796.0,0.0
2026-01-20 12:00:00+00:00,66.97,67.67,66.84,67.41,200650.0,1.0
2026-01-20 16:00:00+00:00,67.41,67.46,66.51,66.57,323003.0,1.0
2026-01-20 20:00:00+00:00,66.56,66.7,66.32,66.46,546132.0,1.0
2026-01-21 00:00:00+00:00,66.74,66.74,66.72,66.72,1095.0,0.0
2026-01-21 08:00:00+00:00,66.41,66.44,66.02,66.02,1187.0,0.0
2026-01-21 12:00:00+00:00,66.02,66.69,66.02,66.58,127012.0,1.0
2026-01-21 16:00:00+00:00,66.59,67.05,65.55,67.03,255495.0,1.0
2026-01-21 20:00:00+00:00,67.04,67.16,66.76,67.02,710787.0,1.0
2026-01-22 00:00:00+00:00,67.02,67.02,67.02,67.02,0.0,0.0
2026-01-22 08:00:00+00:00,67.25,67.54,67.23,67.23,899.0,0.0
2026-01-22 12:00:00+00:00,67.33,67.87,66.94,67.44,136764.0,1.0
2026-01-22 16:00:00+00:00,67.44,67.63,67.35,67.41,189651.0,1.0
2026-01-22 20:00:00+00:00,67.41,67.47,67.34,67.41,327864.0,1.0
2026-01-23 00:00:00+00:00,67.41,67.41,67.41,67.41,0.0,0.0
2026-01-23 08:00:00+00:00,66.89,66.89,66.83,66.83,399.0,0.0
2026-01-23 12:00:00+00:00,66.79,67.09,66.1,66.92,208029.0,1.0
2026-01-23 16:00:00+00:00,66.9,67.16,66.6,67.1,269712.0,1.0
2026-01-23 20:00:00+00:00,67.1,67.16,66.94,67.04,240206.0,1.0
2026-01-24 00:00:00+00:00,67.04,67.04,67.04,67.04,0.0,0.0
2026-01-26 12:00:00+00:00,66.86,68.15,66.86,68.15,244859.0,1.0
2026-01-26 16:00:00+00:00,68.15,68.15,67.7,67.8,224442.0,1.0
2026-01-26 20:00:00+00:00,67.8,68.02,67.77,67.91,283355.0,1.0
2026-01-27 00:00:00+00:00,67.91,67.92,67.91,67.91,0.0,0.0
2026-01-27 12:00:00+00:00,68.28,69.22,68.12,69.0,302697.0,1.0
2026-01-27 16:00:00+00:00,69.0,69.44,68.93,69.41,358790.0,1.0
2026-01-27 20:00:00+00:00,69.4,69.82,69.33,69.72,464520.0,1.0
2026-01-28 00:00:00+00:00,69.72,69.72,69.72,69.72,0.0,0.0
2026-01-28 08:00:00+00:00,68.55,68.55,68.12,68.12,899.0,0.0
2026-01-28 12:00:00+00:00,67.75,68.22,67.61,67.85,344245.0,1.0
2026-01-28 16:00:00+00:00,67.86,68.31,67.65,68.26,287226.0,1.0
2026-01-28 20:00:00+00:00,68.25,69.05,68.25,68.29,411841.0,1.0
2026-01-29 00:00:00+00:00,68.29,68.29,68.29,68.29,0.0,0.0
2026-01-29 08:00:00+00:00,67.77,67.77,67.77,67.77,132.0,0.0
2026-01-29 12:00:00+00:00,67.77,68.56,67.12,67.19,290108.0,1.0
2026-01-29 16:00:00+00:00,67.19,67.96,67.1,67.71,262594.0,1.0
2026-01-29 20:00:00+00:00,67.72,68.17,65.15,68.11,384905.0,1.0
2026-01-30 00:00:00+00:00,68.11,68.11,68.11,68.11,0.0,0.0
2026-01-30 08:00:00+00:00,68.07,68.16,67.82,68.16,1003.0,0.0
2026-01-30 12:00:00+00:00,68.33,68.46,67.88,67.95,108278.0,1.0
2026-01-30 16:00:00+00:00,67.95,68.19,67.45,68.04,207051.0,1.0
2026-01-30 20:00:00+00:00,68.05,68.12,65.15,67.36,289545.0,1.0
2026-01-31 00:00:00+00:00,67.81,67.81,67.8,67.8,500.0,0.0
2026-02-02 08:00:00+00:00,67.73,68.01,67.71,68.01,867.0,0.0
2026-02-02 12:00:00+00:00,68.01,68.39,67.84,67.94,206016.0,1.0
2026-02-02 16:00:00+00:00,67.94,68.28,67.84,68.06,283020.0,1.0
2026-02-02 20:00:00+00:00,68.04,68.42,67.96,68.08,318428.0,1.0
2026-02-03 00:00:00+00:00,68.08,68.08,68.08,68.08,0.0,0.0
2026-02-03 08:00:00+00:00,68.5,68.66,68.13,68.13,3019.0,0.0
2026-02-03 12:00:00+00:00,68.13,68.75,68.08,68.71,213557.0,1.0
2026-02-03 16:00:00+00:00,68.7,68.86,67.86,68.28,281335.0,1.0
2026-02-03 20:00:00+00:00,68.31,68.45,68.06,68.35,359857.0,1.0
2026-02-04 00:00:00+00:00,68.35,68.35,68.35,68.35,0.0,0.0
2026-02-04 08:00:00+00:00,68.68,68.99,68.68,68.99,4462.0,0.0
2026-02-04 12:00:00+00:00,68.99,69.21,68.13,68.27,161128.0,1.0
2026-02-04 16:00:00+00:00,68.3,68.36,67.57,68.21,265150.0,1.0
2026-02-04 20:00:00+00:00,68.22,68.27,66.35,67.24,443075.0,1.0
2026-02-05 00:00:00+00:00,67.24,67.24,67.24,67.24,0.0,0.0
2026-02-05 08:00:00+00:00,68.53,68.55,68.53,68.55,484.0,0.0
2026-02-05 12:00:00+00:00,68.19,68.91,67.96,68.24,178479.0,1.0
2026-02-05 16:00:00+00:00,68.25,68.95,68.03,68.84,161514.0,1.0
2026-02-05 20:00:00+00:00,68.81,69.1,68.67,68.84,440561.0,1.0
2026-02-06 00:00:00+00:00,68.77,68.93,68.77,68.93,228.0,0.0
2026-02-06 08:00:00+00:00,69.1,69.91,69.1,69.91,2693.0,0.0
2026-02-06 12:00:00+00:00,69.92,70.8,69.91,70.64,177146.0,1.0
2026-02-06 16:00:00+00:00,70.64,71.27,70.59,71.23,185251.0,1.0
2026-02-06 20:00:00+00:00,71.21,72.3,71.14,71.28,488905.0,1.0
2026-02-07 00:00:00+00:00,71.28,71.28,71.28,71.28,0.0,0.0
2026-02-09 08:00:00+00:00,71.45,71.57,71.45,71.56,2355.0,0.0
2026-02-09 12:00:00+00:00,71.69,72.95,71.58,72.88,166094.0,1.0
2026-02-09 16:00:00+00:00,72.91,73.36,72.69,73.33,212830.0,1.0
2026-02-09 20:00:00+00:00,73.35,73.74,73.33,73.69,483556.0,1.0
2026-02-10 00:00:00+00:00,73.69,73.69,73.69,73.69,0.0,0.0
2026-02-10 08:00:00+00:00,73.06,73.06,73.06,73.06,134.0,0.0
2026-02-10 12:00:00+00:00,73.0,73.57,72.69,73.09,152121.0,1.0
2026-02-10 16:00:00+00:00,73.1,73.49,72.94,73.4,169399.0,1.0
2026-02-10 20:00:00+00:00,73.41,73.5,72.88,73.15,585981.0,1.0
2026-02-11 00:00:00+00:00,73.15,73.15,73.15,73.15,0.0,0.0
2026-02-11 08:00:00+00:00,73.23,73.71,73.22,73.71,2487.0,0.0
2026-02-11 12:00:00+00:00,73.71,74.14,73.04,73.29,140836.0,1.0
2026-02-11 16:00:00+00:00,73.31,74.14,73.22,74.09,298452.0,1.0
2026-02-11 20:00:00+00:00,74.1,74.32,74.09,74.24,263174.0,1.0
2026-02-12 00:00:00+00:00,74.24,74.24,74.24,74.24,0.0,0.0
2026-02-12 08:00:00+00:00,74.09,74.09,74.07,74.07,600.0,0.0
2026-02-12 12:00:00+00:00,74.08,74.79,74.0,74.16,105134.0,1.0
2026-02-12 16:00:00+00:00,74.17,74.25,73.18,73.43,207855.0,1.0
2026-02-12 20:00:00+00:00,73.45,73.52,72.88,72.92,419402.0,1.0
2026-02-13 00:00:00+00:00,72.92,72.92,72.92,72.92,0.0,0.0
2026-02-13 08:00:00+00:00,72.42,72.78,72.42,72.78,1022.0,0.0
2026-02-13 12:00:00+00:00,72.78,73.06,71.71,72.64,155534.0,1.0
2026-02-13 16:00:00+00:00,72.63,73.11,72.57,72.58,237567.0,1.0
2026-02-13 20:00:00+00:00,72.6,72.68,72.49,72.63,402627.0,1.0
2026-02-14 00:00:00+00:00,72.63,72.63,72.63,72.63,0.0,0.0
2026-02-17 08:00:00+00:00,72.32,72.32,72.32,72.32,249.0,0.0
2026-02-17 12:00:00+00:00,71.69,72.91,71.67,72.71,177819.0,1.0
2026-02-17 16:00:00+00:00,72.7,73.3,72.68,73.0,172549.0,1.0
2026-02-17 20:00:00+00:00,73.0,73.07,72.68,72.71,240833.0,1.0
2026-02-18 00:00:00+00:00,72.71,72.71,72.71,72.71,0.0,0.0
2026-02-18 08:00:00+00:00,73.53,73.68,73.53,73.68,3214.0,0.0
2026-02-18 12:00:00+00:00,73.68,73.8,72.74,73.76,160355.0,1.0
2026-02-18 16:00:00+00:00,73.76,73.87,73.12,73.16,156882.0,1.0
2026-02-18 20:00:00+00:00,73.18,73.44,73.12,73.35,251090.0,1.0
2026-02-19 00:00:00+00:00,73.35,73.35,73.35,73.35,0.0,0.0
2026-02-19 08:00:00+00:00,72.06,72.08,72.06,72.06,1290.0,0.0
2026-02-19 12:00:00+00:00,72.06,73.36,71.19,71.76,157466.0,1.0
2026-02-19 16:00:00+00:00,71.76,71.76,70.9,71.51,305799.0,1.0
2026-02-19 20:00:00+00:00,71.52,71.65,71.42,71.61,358590.0,1.0
2026-02-20 00:00:00+00:00,71.61,71.61,71.61,71.61,0.0,0.0
2026-02-20 08:00:00+00:00,71.99,72.39,71.99,72.36,9675.0,0.0
2026-02-20 12:00:00+00:00,72.36,73.18,72.17,72.86,206363.0,1.0
2026-02-20 16:00:00+00:00,72.86,73.09,72.32,72.88,182856.0,1.0
2026-02-20 20:00:00+00:00,72.9,72.98,72.73,72.76,283757.0,1.0
2026-02-21 00:00:00+00:00,72.76,72.76,72.76,72.76,0.0,0.0
2026-02-23 08:00:00+00:00,72.66,72.66,72.66,72.66,154.0,0.0
2026-02-23 12:00:00+00:00,72.69,73.23,72.56,72.64,128400.0,1.0
2026-02-23 16:00:00+00:00,72.62,72.71,72.02,72.28,187881.0,1.0
2026-02-23 20:00:00+00:00,72.29,72.54,72.25,72.54,334674.0,1.0
2026-02-24 00:00:00+00:00,72.54,72.54,72.54,72.54,0.0,0.0
2026-02-24 08:00:00+00:00,72.54,72.83,72.54,72.8,4300.0,0.0
2026-02-24 12:00:00+00:00,72.8,73.14,72.36,72.85,144851.0,1.0
2026-02-24 16:00:00+00:00,72.87,73.21,72.78,73.2,183262.0,1.0
2026-02-24 20:00:00+00:00,73.21,73.35,72.9,72.91,505720.0,1.0
2026-02-25 00:00:00+00:00,73.11,73.11,73.11,73.11,522.0,0.0
2026-02-25 08:00:00+00:00,72.18,72.18,71.99,71.99,801.0,0.0
2026-02-25 12:00:00+00:00,71.61,72.57,71.61,72.22,212906.0,1.0
2026-02-25 16:00:00+00:00,72.23,72.75,72.15,72.6,269968.0,1.0
2026-02-25 20:00:00+00:00,72.6,72.75,70.67,70.67,698009.0,1.0
2026-02-26 00:00:00+00:00,70.67,70.67,70.67,70.67,0.0,0.0
2026-02-26 08:00:00+00:00,72.53,72.94,72.49,72.58,4136.0,0.0
2026-02-26 12:00:00+00:00,72.58,73.91,72.58,73.74,200093.0,1.0
2026-02-26 16:00:00+00:00,73.8,74.31,73.14,73.98,282177.0,1.0
2026-02-26 20:00:00+00:00,73.98,74.24,73.9,74.09,439879.0,1.0
2026-02-27 00:00:00+00:00,74.09,74.09,74.09,74.09,0.0,0.0
2026-02-27 12:00:00+00:00,74.46,74.79,74.07,74.07,106221.0,1.0
2026-02-27 16:00:00+00:00,74.1,74.67,74.1,74.41,135663.0,1.0
2026-02-27 20:00:00+00:00,74.42,74.65,74.3,74.38,291567.0,1.0
