date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,42.01,42.64,40.51,42.57,1118054.0,41.708,8741,False
2016-06-30 00:00:00+00:00,42.36,48.29,41.96,48.24,3132441.0,45.227,21618,False
2016-07-29 00:00:00+00:00,48.4,51.33,47.9,50.72,2831162.0,49.395,18895,False
2016-08-31 00:00:00+00:00,50.71,51.0,47.28,47.99,2120303.0,48.563,15419,False
2016-09-30 00:00:00+00:00,47.85,50.71,45.69,49.44,3352828.0,48.454,20934,False
2016-10-31 00:00:00+00:00,49.24,49.45,44.52,48.35,5241831.0,47.608,35219,False
2016-11-30 00:00:00+00:00,48.36,48.53,41.01,44.89,4730740.0,44.343,32198,False
2016-12-30 00:00:00+00:00,44.5,46.43,43.12,46.05,3109833.0,44.89,23405,False
2017-01-31 00:00:00+00:00,46.29,47.43,44.75,46.9,2861478.0,46.265,19604,False
2017-02-28 00:00:00+00:00,46.64,51.1,45.94,49.63,2852883.0,48.448,19887,False
2017-03-31 00:00:00+00:00,49.44,49.9,46.05,47.96,2951932.0,47.75,18533,False
2017-04-28 00:00:00+00:00,47.93,51.5,47.49,48.48,2196046.0,49.669,15388,False
2017-05-31 00:00:00+00:00,48.67,48.72,44.28,45.53,3865270.0,45.83,26327,False
2017-06-30 00:00:00+00:00,45.43,48.96,45.18,45.87,5568238.0,47.388,35334,False
2017-07-31 00:00:00+00:00,46.09,49.54,45.06,49.17,3669248.0,47.049,26570,False
2017-08-31 00:00:00+00:00,49.42,50.26,48.07,50.12,2611353.0,49.273,18417,False
2017-09-29 00:00:00+00:00,50.12,51.28,46.52,49.08,2207793.0,50.246,15855,False
2017-10-31 00:00:00+00:00,49.17,50.58,46.43,47.29,2926219.0,48.813,20832,False
2017-11-30 00:00:00+00:00,47.55,50.32,47.23,49.44,2281874.0,49.11,15103,False
2017-12-29 00:00:00+00:00,49.75,53.65,48.35,51.44,3386346.0,51.186,22158,False
2018-01-31 00:00:00+00:00,51.61,51.85,47.65,48.14,2812720.0,49.663,20350,False
2018-02-28 00:00:00+00:00,48.08,48.5,43.74,47.1,2747771.0,46.397,19954,False
2018-03-29 00:00:00+00:00,47.13,49.9,46.27,48.04,5278364.0,47.856,35443,False
2018-04-30 00:00:00+00:00,47.91,49.88,47.22,48.88,3323145.0,48.724,24867,False
2018-05-31 00:00:00+00:00,48.94,53.77,48.58,52.94,3456336.0,50.792,24505,False
2018-06-29 00:00:00+00:00,53.11,54.16,52.02,52.77,2612047.0,53.38,19886,False
2018-07-31 00:00:00+00:00,52.88,54.7,51.85,53.24,2171468.0,53.377,17515,False
2018-08-31 00:00:00+00:00,52.92,57.35,52.06,57.07,1540490.0,55.251,11530,False
2018-09-28 00:00:00+00:00,57.36,57.49,51.66,53.12,4572365.0,54.482,28501,False
2018-10-31 00:00:00+00:00,53.13,59.36,50.72,57.27,4816277.0,54.856,33696,False
2018-11-30 00:00:00+00:00,57.68,59.9,55.84,59.57,3021777.0,58.279,23716,False
2018-12-31 00:00:00+00:00,59.65,63.01,56.46,59.12,8639704.0,59.952,53673,False
2019-01-31 00:00:00+00:00,58.61,66.07,56.61,66.03,3642062.0,60.977,27199,False
2019-02-28 00:00:00+00:00,65.97,66.71,63.34,65.73,4095461.0,65.455,31667,False
2019-03-29 00:00:00+00:00,65.76,70.26,64.44,69.34,4308824.0,66.93,31482,False
2019-04-30 00:00:00+00:00,69.15,69.15,63.4,65.47,4863106.0,66.458,33458,False
2019-05-31 00:00:00+00:00,65.7,68.99,64.5,66.95,3288173.0,66.47,24713,False
2019-06-28 00:00:00+00:00,67.27,68.86,63.25,64.05,3652800.0,66.295,25357,False
2019-07-31 00:00:00+00:00,64.3,67.96,62.58,66.85,3080577.0,65.418,23395,False
2019-08-30 00:00:00+00:00,66.9,74.88,66.52,74.69,3436060.0,70.872,27777,False
2019-09-30 00:00:00+00:00,74.69,76.23,70.62,73.15,3083611.0,73.352,22096,False
2019-10-31 00:00:00+00:00,73.42,79.54,72.65,78.77,3222669.0,75.941,23508,False
2019-11-29 00:00:00+00:00,79.0,79.06,73.3,74.78,3908710.0,74.751,27605,False
2019-12-31 00:00:00+00:00,74.67,74.67,67.82,70.17,5370148.0,70.163,33892,False
2020-01-31 00:00:00+00:00,70.43,76.76,67.03,75.93,4403643.0,71.72,30985,False
2020-02-28 00:00:00+00:00,76.07,80.51,68.73,71.82,3824936.0,76.46,29392,False
2020-03-31 00:00:00+00:00,72.23,77.66,45.23,61.9,12527971.0,63.102,80009,False
2020-04-30 00:00:00+00:00,59.79,69.0,56.45,65.11,7150908.0,61.791,51560,False
2020-05-29 00:00:00+00:00,63.53,66.99,54.94,62.77,5581789.0,62.133,41160,False
2020-06-30 00:00:00+00:00,63.02,72.68,61.23,65.71,10124388.0,67.078,77411,False
2020-07-31 00:00:00+00:00,66.09,69.11,61.44,66.97,7721139.0,64.594,53321,False
2020-08-31 00:00:00+00:00,66.97,69.1,65.38,66.92,4250256.0,67.297,32172,False
2020-09-30 00:00:00+00:00,66.44,70.47,61.52,63.64,5385172.0,65.843,35953,False
2020-10-30 00:00:00+00:00,63.78,67.68,61.33,62.07,4351745.0,65.04,31792,False
2020-11-30 00:00:00+00:00,62.69,69.47,62.26,65.9,5972813.0,65.552,35554,False
2020-12-31 00:00:00+00:00,66.44,68.29,62.6,66.58,7402401.0,65.685,41759,False
2021-01-29 00:00:00+00:00,66.71,66.75,61.91,63.2,8092714.0,64.448,54634,False
2021-02-26 00:00:00+00:00,63.33,68.06,62.57,64.56,6662549.0,64.705,42701,False
2021-03-31 00:00:00+00:00,65.5,69.83,61.27,67.31,13106304.0,66.141,81749,False
2021-04-30 00:00:00+00:00,67.77,71.71,67.13,70.36,5457393.0,69.375,37561,False
2021-05-28 00:00:00+00:00,70.65,73.0,67.18,70.28,5559255.0,69.755,35341,False
2021-06-30 00:00:00+00:00,70.31,73.9,69.54,70.49,9919839.0,71.137,66574,False
2021-07-30 00:00:00+00:00,70.43,75.94,69.6,75.15,5493022.0,73.273,39263,False
2021-08-31 00:00:00+00:00,75.58,75.95,72.78,74.55,3359285.0,74.289,24509,False
2021-09-30 00:00:00+00:00,74.7,75.33,66.22,66.23,4514965.0,71.02,30630,False
2021-10-29 00:00:00+00:00,66.85,71.93,66.18,71.06,3763312.0,69.155,25658,False
2021-11-30 00:00:00+00:00,71.11,71.83,67.56,67.56,4242127.0,69.994,31348,False
2021-12-31 00:00:00+00:00,68.19,72.0,65.16,71.36,9547561.0,68.334,61427,False
2022-01-31 00:00:00+00:00,71.36,71.94,62.1,65.38,4878500.0,66.573,34760,False
2022-02-28 00:00:00+00:00,65.34,65.46,61.62,64.15,5146080.0,63.54,36511,False
2022-03-31 00:00:00+00:00,64.43,68.06,62.63,66.36,6082613.0,64.845,40778,False
2022-04-29 00:00:00+00:00,66.77,72.4,66.07,67.92,6501975.0,69.563,43016,False
2022-05-31 00:00:00+00:00,67.97,71.29,64.4,69.57,11277080.0,68.166,74608,False
2022-06-30 00:00:00+00:00,70.06,74.67,66.14,72.13,8655145.0,70.655,62534,False
2022-07-29 00:00:00+00:00,71.77,79.82,70.71,79.59,6593735.0,74.773,45992,False
2022-08-31 00:00:00+00:00,79.23,80.44,75.25,75.32,5751799.0,77.981,43603,False
2022-09-30 00:00:00+00:00,74.69,76.4,64.92,67.58,11131590.0,70.665,80983,False
2022-10-31 00:00:00+00:00,68.27,68.87,63.34,68.7,7422751.0,65.762,56404,False
2022-11-30 00:00:00+00:00,69.09,71.29,65.53,69.95,7290707.0,69.142,54504,False
2022-12-30 00:00:00+00:00,70.26,73.0,69.49,70.93,7210330.0,71.093,51563,False
2023-01-31 00:00:00+00:00,72.01,75.59,68.78,74.63,6111557.0,73.091,45480,False
2023-02-28 00:00:00+00:00,74.38,75.71,70.77,70.78,10450590.0,73.443,76826,False
2023-03-31 00:00:00+00:00,70.45,71.12,64.64,68.61,9393882.0,68.457,64631,False
2023-04-28 00:00:00+00:00,68.58,69.05,65.15,67.99,5377446.0,66.965,40056,False
2023-05-31 00:00:00+00:00,67.67,68.99,63.86,64.49,6676461.0,66.172,47976,False
2023-06-30 00:00:00+00:00,64.54,66.26,63.85,65.39,8579971.0,65.297,58551,False
2023-07-31 00:00:00+00:00,65.4,69.26,64.54,64.78,8821043.0,66.083,58263,False
