date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,177.12,178.09,176.61,176.69,6763.0,177.009,56,False
2025-11-17 15:00:00+00:00,177.29,177.93,177.04,177.27,15361.0,177.477,114,True
2025-11-17 16:00:00+00:00,177.15,178.83,176.86,178.55,7112.0,177.591,60,True
2025-11-17 17:00:00+00:00,178.81,179.34,178.7,178.92,6653.0,178.97,60,True
2025-11-17 18:00:00+00:00,178.7,178.7,177.69,177.69,10135.0,178.209,77,True
2025-11-17 19:00:00+00:00,177.52,177.8,176.82,177.1,7497.0,177.339,63,True
2025-11-17 20:00:00+00:00,176.92,177.89,176.71,177.63,42862.0,177.447,366,True
2025-11-17 21:00:00+00:00,177.55,177.55,177.55,177.55,53292.0,177.55,2,False
2025-11-17 22:00:00+00:00,177.55,177.55,177.55,177.55,0.0,177.55,0,False
2025-11-17 23:00:00+00:00,177.55,177.55,177.55,177.55,0.0,177.55,0,False
2025-11-18 00:00:00+00:00,177.55,177.55,177.55,177.55,0.0,177.55,0,False
2025-11-18 14:00:00+00:00,177.18,178.25,176.85,176.96,4350.0,177.365,31,False
2025-11-18 15:00:00+00:00,178.08,178.79,177.67,178.24,16079.0,178.294,125,True
2025-11-18 16:00:00+00:00,178.12,179.11,177.77,178.85,17881.0,178.202,96,True
2025-11-18 17:00:00+00:00,178.85,179.11,178.19,178.84,22554.0,178.759,149,True
2025-11-18 18:00:00+00:00,178.73,179.7,178.73,178.8,22160.0,179.231,128,True
2025-11-18 19:00:00+00:00,178.77,178.87,178.08,178.59,10880.0,178.52,91,True
2025-11-18 20:00:00+00:00,178.76,180.42,178.74,180.04,56789.0,179.732,468,True
2025-11-18 21:00:00+00:00,180.11,180.11,180.11,180.11,59650.0,180.11,1,False
2025-11-18 22:00:00+00:00,180.11,180.11,180.11,180.11,0.0,180.11,0,False
2025-11-18 23:00:00+00:00,180.11,180.11,180.11,180.11,0.0,180.11,0,False
2025-11-19 00:00:00+00:00,180.11,180.11,180.11,180.11,0.0,180.11,0,False
2025-11-19 14:00:00+00:00,180.26,181.16,179.25,179.3,19107.0,180.216,125,False
2025-11-19 15:00:00+00:00,178.79,178.86,177.46,178.16,39089.0,178.127,268,True
2025-11-19 16:00:00+00:00,178.15,178.17,176.81,177.25,20438.0,177.45,156,True
2025-11-19 17:00:00+00:00,177.28,177.56,176.65,177.26,15044.0,177.071,100,True
2025-11-19 18:00:00+00:00,177.22,177.84,177.21,177.7,18601.0,177.399,130,True
2025-11-19 19:00:00+00:00,177.82,178.04,175.41,176.49,48637.0,176.691,323,True
2025-11-19 20:00:00+00:00,176.49,178.25,176.48,177.51,78819.0,177.621,631,True
2025-11-19 21:00:00+00:00,177.37,177.37,177.37,177.37,98202.0,177.37,3,False
2025-11-19 22:00:00+00:00,177.37,177.37,177.37,177.37,0.0,177.37,0,False
2025-11-19 23:00:00+00:00,177.37,177.37,177.37,177.37,0.0,177.37,0,False
2025-11-20 00:00:00+00:00,177.37,177.37,177.37,177.37,0.0,177.37,0,False
2025-11-20 14:00:00+00:00,179.03,180.23,179.03,179.16,4956.0,179.377,29,False
2025-11-20 15:00:00+00:00,179.6,179.61,178.89,178.97,18079.0,179.257,71,True
2025-11-20 16:00:00+00:00,179.2,179.2,176.45,176.45,24081.0,178.014,147,True
2025-11-20 17:00:00+00:00,176.74,177.22,175.5,176.61,16657.0,176.309,153,True
2025-11-20 18:00:00+00:00,176.55,177.91,175.65,175.86,15761.0,176.577,140,True
2025-11-20 19:00:00+00:00,175.91,176.75,175.68,176.75,14511.0,176.009,122,True
2025-11-20 20:00:00+00:00,176.59,176.66,175.4,175.75,34903.0,175.973,313,True
2025-11-20 21:00:00+00:00,175.72,175.72,175.72,175.72,59972.0,175.72,2,False
2025-11-20 22:00:00+00:00,175.72,175.72,175.72,175.72,0.0,175.72,0,False
2025-11-20 23:00:00+00:00,175.72,175.72,175.72,175.72,0.0,175.72,0,False
2025-11-21 00:00:00+00:00,175.72,175.72,175.72,175.72,0.0,175.72,0,False
2025-11-21 13:00:00+00:00,176.65,176.65,176.65,176.65,130.0,176.65,1,False
2025-11-21 14:00:00+00:00,176.83,177.53,175.49,175.98,28975.0,176.064,233,False
2025-11-21 15:00:00+00:00,176.07,176.51,174.88,176.02,33903.0,175.806,238,True
2025-11-21 16:00:00+00:00,175.96,178.81,175.24,178.8,12544.0,176.615,99,True
2025-11-21 17:00:00+00:00,178.56,179.15,178.4,178.69,8547.0,178.683,77,True
2025-11-21 18:00:00+00:00,178.91,179.33,178.28,179.08,8966.0,178.755,80,True
2025-11-21 19:00:00+00:00,179.16,179.38,178.81,179.04,13744.0,179.08,125,True
2025-11-21 20:00:00+00:00,179.02,179.84,178.74,179.8,60579.0,179.482,452,True
2025-11-21 21:00:00+00:00,179.79,179.8,179.79,179.79,78484.0,179.79,5,False
2025-11-21 22:00:00+00:00,179.79,179.79,179.79,179.79,0.0,179.79,0,False
2025-11-21 23:00:00+00:00,179.79,179.79,179.79,179.79,0.0,179.79,0,False
2025-11-22 00:00:00+00:00,179.79,179.79,179.79,179.79,0.0,179.79,0,False
2025-11-24 14:00:00+00:00,179.79,180.24,177.37,178.82,9584.0,178.839,75,False
2025-11-24 15:00:00+00:00,178.81,180.71,178.81,180.52,10984.0,180.02,72,True
2025-11-24 16:00:00+00:00,180.37,180.48,179.5,179.53,13763.0,179.923,123,True
2025-11-24 17:00:00+00:00,179.53,179.59,178.85,179.29,8663.0,179.139,82,True
2025-11-24 18:00:00+00:00,179.3,180.19,179.23,179.73,12950.0,179.648,120,True
2025-11-24 19:00:00+00:00,179.7,179.81,179.46,179.64,47543.0,179.609,383,True
2025-11-24 20:00:00+00:00,179.61,180.5,179.61,180.0,42992.0,180.16,354,True
2025-11-24 21:00:00+00:00,179.9,179.9,179.9,179.9,109483.0,179.9,5,False
2025-11-24 22:00:00+00:00,179.9,179.9,179.9,179.9,0.0,179.9,0,False
2025-11-24 23:00:00+00:00,179.9,179.9,179.9,179.9,0.0,179.9,0,False
2025-11-25 00:00:00+00:00,179.9,179.9,179.9,179.9,0.0,179.9,0,False
2025-11-25 14:00:00+00:00,179.65,180.92,179.65,179.84,24046.0,180.222,175,False
2025-11-25 15:00:00+00:00,179.81,181.48,179.32,180.59,25502.0,180.21,205,True
2025-11-25 16:00:00+00:00,180.83,181.66,180.76,181.66,6596.0,181.22,61,True
2025-11-25 17:00:00+00:00,181.66,181.85,181.34,181.52,6509.0,181.606,40,True
2025-11-25 18:00:00+00:00,181.49,181.62,181.08,181.36,17588.0,181.308,81,True
2025-11-25 19:00:00+00:00,181.36,181.57,181.0,181.35,9472.0,181.24,72,True
2025-11-25 20:00:00+00:00,181.5,182.31,180.9,181.04,41453.0,181.536,307,True
2025-11-25 21:00:00+00:00,180.97,180.97,180.97,180.97,62757.0,180.97,2,False
2025-11-25 22:00:00+00:00,180.97,180.97,180.97,180.97,0.0,180.97,0,False
