date,open,high,low,close,volume,average,barCount,is_rth
2020-09-25 00:00:00+00:00,22.25,27.53,20.5,24.47,3334676.0,23.30943,13079,False
2020-10-02 00:00:00+00:00,23.65,24.79,19.31,20.08,1309231.0,22.90577,5294,False
2020-10-09 00:00:00+00:00,20.43,21.95,18.16,20.23,955602.0,20.55733,4827,False
2020-10-16 00:00:00+00:00,20.21,22.04,20.21,21.8,554862.0,21.32547,3194,False
2020-10-23 00:00:00+00:00,22.21,23.0,19.95,20.02,412633.0,20.91475,2415,False
2020-10-30 00:00:00+00:00,20.32,21.54,19.0,20.8,617368.0,20.25078,2116,False
2020-11-06 00:00:00+00:00,21.0,21.98,20.02,20.5,469837.0,21.11667,2853,False
2020-11-13 00:00:00+00:00,20.9,21.07,19.53,20.4,155987.0,20.38322,1226,False
2020-11-20 00:00:00+00:00,20.5,22.44,20.0,21.17,263621.0,20.93725,1728,False
2020-11-27 00:00:00+00:00,21.12,22.48,20.25,21.43,142498.0,21.9331,1083,False
2020-12-04 00:00:00+00:00,21.48,23.39,19.83,20.03,474074.0,21.52176,3124,False
2020-12-11 00:00:00+00:00,20.03,22.24,18.9,22.02,560994.0,20.42229,3009,False
2020-12-18 00:00:00+00:00,22.07,23.67,20.31,22.33,710712.0,22.07005,4811,False
2020-12-24 00:00:00+00:00,22.12,29.96,21.53,27.2,466819.0,24.54269,2881,False
2020-12-31 00:00:00+00:00,28.95,29.76,25.93,26.54,255619.0,27.85985,1535,False
2021-01-08 00:00:00+00:00,26.74,28.96,23.75,27.2,680370.0,26.09013,2848,False
2021-01-15 00:00:00+00:00,27.31,30.96,26.06,29.58,291991.0,28.21729,1854,False
2021-01-22 00:00:00+00:00,30.12,33.35,29.72,30.81,261336.0,31.21208,1818,False
2021-01-29 00:00:00+00:00,30.6,32.39,25.89,26.0,245173.0,29.86525,1705,False
2021-02-05 00:00:00+00:00,26.78,30.94,25.51,30.15,137728.0,28.43109,947,False
2021-02-12 00:00:00+00:00,30.67,31.58,29.27,29.39,106652.0,30.55433,673,False
2021-02-19 00:00:00+00:00,29.91,31.6,28.0,30.74,72819.0,29.77386,459,False
2021-02-26 00:00:00+00:00,30.52,31.13,25.33,25.59,140321.0,27.89356,896,False
2021-03-05 00:00:00+00:00,25.92,29.37,22.5,29.36,262459.0,25.20293,1874,False
2021-03-12 00:00:00+00:00,29.59,29.9,24.97,27.05,157087.0,26.66564,1064,False
2021-03-19 00:00:00+00:00,26.96,27.51,22.55,23.84,211702.0,24.39317,1162,False
2021-03-26 00:00:00+00:00,23.85,24.9,20.21,21.54,426947.0,22.43217,2004,False
2021-04-01 00:00:00+00:00,21.29,22.23,19.5,20.2,228046.0,20.32884,1294,False
2021-04-09 00:00:00+00:00,20.62,21.39,18.68,21.19,454914.0,19.55694,1699,False
2021-04-16 00:00:00+00:00,23.25,27.0,21.71,23.86,836037.0,25.00063,3864,False
2021-04-23 00:00:00+00:00,23.52,24.93,22.05,22.82,131593.0,23.37705,923,False
2021-04-30 00:00:00+00:00,22.94,26.75,22.94,25.81,115583.0,24.9397,770,False
2021-05-07 00:00:00+00:00,25.8,25.82,20.35,21.2,332314.0,22.47099,1420,False
2021-05-14 00:00:00+00:00,21.27,21.86,19.55,20.94,244866.0,20.86461,1552,False
2021-05-21 00:00:00+00:00,21.02,22.83,20.07,21.63,505174.0,21.9919,3241,False
2021-05-28 00:00:00+00:00,22.04,23.97,21.88,22.5,873999.0,22.80566,4706,False
2021-06-04 00:00:00+00:00,22.49,22.97,21.42,22.32,426403.0,22.17042,3045,False
2021-06-11 00:00:00+00:00,22.29,25.21,22.29,24.51,913789.0,24.06842,4129,False
2021-06-18 00:00:00+00:00,24.63,26.99,24.26,25.76,736910.0,25.3869,3976,False
2021-06-25 00:00:00+00:00,26.05,26.86,23.8,24.0,663489.0,25.37756,3777,False
2021-07-02 00:00:00+00:00,24.02,25.44,19.92,20.0,940005.0,21.97594,4906,False
2021-07-09 00:00:00+00:00,20.31,21.35,18.1,21.31,708475.0,19.68822,3105,False
2021-07-16 00:00:00+00:00,21.31,21.31,18.87,19.0,992388.0,19.90331,4503,False
2021-07-23 00:00:00+00:00,18.77,20.85,18.1,18.73,327387.0,19.35946,1720,False
2021-07-30 00:00:00+00:00,18.84,19.19,16.72,17.29,394700.0,17.76332,2320,False
2021-08-06 00:00:00+00:00,17.57,18.23,17.16,17.97,219092.0,17.82642,1376,False
2021-08-13 00:00:00+00:00,18.05,18.39,17.0,17.38,174010.0,17.67367,1336,False
2021-08-20 00:00:00+00:00,17.66,18.18,15.5,16.93,354059.0,16.93107,2360,False
2021-08-27 00:00:00+00:00,17.25,20.05,17.15,19.7,218270.0,18.37645,1399,False
2021-09-03 00:00:00+00:00,19.59,20.7,19.06,19.6,198958.0,19.96717,1329,False
2021-09-10 00:00:00+00:00,19.71,21.9,19.47,20.27,245445.0,20.83783,1701,False
2021-09-17 00:00:00+00:00,20.43,21.29,19.73,19.9,295668.0,20.59873,1914,False
2021-09-24 00:00:00+00:00,19.26,20.5,17.89,20.04,249626.0,18.97052,1573,False
2021-10-01 00:00:00+00:00,19.92,20.4,18.33,19.2,138480.0,19.57699,1077,False
2021-10-08 00:00:00+00:00,18.93,19.51,17.47,18.63,214401.0,18.58766,1450,False
2021-10-15 00:00:00+00:00,18.58,19.12,17.76,17.88,185213.0,18.41977,1071,False
2021-10-22 00:00:00+00:00,17.89,18.33,15.73,15.75,594425.0,17.01622,3142,False
2021-10-29 00:00:00+00:00,15.75,16.73,15.51,15.64,931265.0,16.1595,4205,False
2021-11-05 00:00:00+00:00,15.9,17.1,15.33,15.39,1129059.0,16.22236,5245,False
2021-11-12 00:00:00+00:00,15.53,16.08,14.51,14.94,809613.0,15.24857,4603,False
2021-11-19 00:00:00+00:00,14.98,15.23,13.26,13.49,466457.0,14.26783,2795,False
2021-11-26 00:00:00+00:00,13.51,13.51,11.46,12.69,631521.0,12.35893,3408,False
2021-12-03 00:00:00+00:00,12.88,13.43,11.93,12.45,419697.0,12.72148,2766,False
2021-12-10 00:00:00+00:00,12.66,15.1,12.07,13.58,361648.0,13.99908,2448,False
2021-12-17 00:00:00+00:00,13.77,15.34,13.22,15.02,1002505.0,14.5697,6258,False
2021-12-23 00:00:00+00:00,14.73,14.91,12.59,12.75,533505.0,13.39523,2975,False
2021-12-31 00:00:00+00:00,12.57,13.31,11.12,11.65,552364.0,12.18884,2724,False
2022-01-07 00:00:00+00:00,12.01,12.17,10.2,10.78,331596.0,11.14673,2166,False
2022-01-14 00:00:00+00:00,10.69,10.8,9.0,9.53,417262.0,9.86691,2002,False
