date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,34.73,35.56,33.71,35.22,5337527.0,34.757,33141,False
2016-06-30 00:00:00+00:00,35.03,40.22,35.03,40.18,13311079.0,37.55,78696,False
2016-07-29 00:00:00+00:00,40.3,41.85,40.08,41.74,11473179.0,41.198,68687,False
2016-08-31 00:00:00+00:00,41.8,42.2,39.59,40.64,8587188.0,40.522,57324,False
2016-09-30 00:00:00+00:00,40.55,41.19,38.01,38.96,7570196.0,39.311,49797,False
2016-10-31 00:00:00+00:00,38.77,38.77,33.82,34.8,11503518.0,36.246,73845,False
2016-11-30 00:00:00+00:00,34.65,35.32,32.71,34.47,9858911.0,34.176,64415,False
2016-12-30 00:00:00+00:00,34.25,36.35,34.08,35.78,8723039.0,35.14,59561,False
2017-01-31 00:00:00+00:00,35.92,37.34,33.13,34.19,11532186.0,35.221,75034,False
2017-02-28 00:00:00+00:00,34.07,34.88,33.1,33.87,8782202.0,33.916,62056,False
2017-03-31 00:00:00+00:00,33.83,34.15,30.98,32.77,14479330.0,32.32,93479,False
2017-04-28 00:00:00+00:00,32.75,33.68,31.16,31.19,21100528.0,32.577,129698,False
2017-05-31 00:00:00+00:00,31.26,32.1,24.71,26.06,45579791.0,27.282,251400,False
2017-06-30 00:00:00+00:00,26.08,27.88,24.95,25.98,39520510.0,26.074,237991,False
2017-07-31 00:00:00+00:00,26.1,27.88,25.41,26.43,29757890.0,26.636,194376,False
2017-08-31 00:00:00+00:00,26.69,27.1,23.06,23.4,34062238.0,25.035,195239,False
2017-09-29 00:00:00+00:00,23.42,25.75,23.4,24.42,24904225.0,24.554,138888,False
2017-10-31 00:00:00+00:00,24.46,25.61,22.41,22.75,26817196.0,24.215,168723,False
2017-11-30 00:00:00+00:00,22.82,25.39,21.8,25.04,34915043.0,23.642,201613,False
2017-12-29 00:00:00+00:00,25.0,26.73,24.16,26.51,19732452.0,25.607,118053,False
2018-01-31 00:00:00+00:00,26.59,26.65,24.19,25.18,22716145.0,25.348,144891,False
2018-02-28 00:00:00+00:00,25.07,25.2,21.13,22.32,34247202.0,22.687,213044,False
2018-03-29 00:00:00+00:00,22.25,23.13,21.16,22.0,28484723.0,22.053,169061,False
2018-04-30 00:00:00+00:00,22.03,23.31,21.16,21.95,22493118.0,22.305,139634,False
2018-05-31 00:00:00+00:00,21.95,22.35,19.86,21.49,29707391.0,20.721,164992,False
2018-06-29 00:00:00+00:00,21.5,24.17,21.31,23.49,20945833.0,22.947,121989,False
2018-07-31 00:00:00+00:00,23.46,24.46,23.1,23.85,18033425.0,23.752,116625,False
2018-08-31 00:00:00+00:00,23.57,24.91,23.24,24.06,15356211.0,24.067,94105,False
2018-09-28 00:00:00+00:00,24.0,24.05,22.11,22.88,21528833.0,22.859,110190,False
2018-10-31 00:00:00+00:00,22.88,23.0,21.18,22.26,25911392.0,21.967,161161,False
2018-11-30 00:00:00+00:00,22.46,24.15,22.2,23.65,17792600.0,23.337,112145,False
2018-12-31 00:00:00+00:00,23.65,24.65,19.84,20.22,20024259.0,22.052,122384,False
2019-01-31 00:00:00+00:00,19.97,23.14,19.76,22.75,15468852.0,21.894,92936,False
2019-02-28 00:00:00+00:00,22.8,22.96,21.23,21.59,16650758.0,21.925,105072,False
2019-03-29 00:00:00+00:00,21.61,21.69,19.75,20.98,19951270.0,20.603,109995,False
2019-04-30 00:00:00+00:00,20.68,20.81,18.03,18.06,34390153.0,19.485,175971,False
2019-05-31 00:00:00+00:00,18.08,19.35,16.5,16.96,34412609.0,18.079,186356,False
2019-06-28 00:00:00+00:00,16.96,17.35,15.47,16.21,28496734.0,16.279,135532,False
2019-07-31 00:00:00+00:00,16.47,16.81,15.66,15.88,33902365.0,16.294,180459,False
2019-08-30 00:00:00+00:00,15.75,16.22,13.61,14.14,38335561.0,14.828,193290,False
2019-09-30 00:00:00+00:00,14.14,17.25,13.91,15.48,44824450.0,15.84,220860,False
2019-10-31 00:00:00+00:00,15.43,17.94,14.16,16.12,49327524.0,15.925,264252,False
2019-11-29 00:00:00+00:00,16.2,17.14,15.02,15.22,32542807.0,15.942,170557,False
2019-12-31 00:00:00+00:00,15.87,16.05,14.5,14.73,60673845.0,15.126,267167,False
2020-01-31 00:00:00+00:00,14.94,16.93,13.92,14.63,92132513.0,15.423,408154,False
2020-02-28 00:00:00+00:00,14.85,14.86,11.48,11.98,79696753.0,13.182,334535,False
2020-03-31 00:00:00+00:00,12.1,12.34,4.99,5.0,86425590.0,8.048,358583,False
2020-04-30 00:00:00+00:00,4.59,8.48,4.05,7.52,80486891.0,6.171,330596,False
2020-05-29 00:00:00+00:00,7.08,7.23,5.05,6.15,62755859.0,6.097,236788,False
2020-06-30 00:00:00+00:00,6.13,10.33,6.09,7.13,81096335.0,7.938,314281,False
2020-07-31 00:00:00+00:00,7.14,7.46,6.22,6.43,52127136.0,6.733,198076,False
2020-08-31 00:00:00+00:00,6.38,6.9,5.66,5.69,52092696.0,6.152,185609,False
2020-09-30 00:00:00+00:00,5.63,6.61,5.46,6.03,43014529.0,6.005,168869,False
2020-10-30 00:00:00+00:00,6.03,7.17,5.97,6.19,38653010.0,6.45,155868,False
