date,open,high,low,close,volume,average,barCount,is_rth
2017-12-29 00:00:00+00:00,125.23,128.04,124.8,125.14,270400.0,126.286,2257,False
2018-01-31 00:00:00+00:00,125.0,140.64,124.34,130.08,4289412.0,132.623,31538,False
2018-02-28 00:00:00+00:00,128.51,131.97,115.45,123.84,4836242.0,123.628,34722,False
2018-03-29 00:00:00+00:00,123.62,127.02,107.6,110.24,5092504.0,118.686,39787,False
2018-04-30 00:00:00+00:00,109.93,126.44,105.91,124.44,5877134.0,116.8,43809,False
2018-05-31 00:00:00+00:00,123.86,135.1,121.72,124.96,4445196.0,128.373,36070,False
2018-06-29 00:00:00+00:00,125.2,137.2,124.79,129.24,4508235.0,130.893,35139,False
2018-07-31 00:00:00+00:00,126.81,139.45,112.7,117.08,12427140.0,127.485,96670,False
2018-08-31 00:00:00+00:00,116.69,122.07,108.85,110.39,9719637.0,116.516,66922,False
2018-09-28 00:00:00+00:00,110.4,110.4,92.21,92.9,8443334.0,102.298,66276,False
2018-10-31 00:00:00+00:00,93.7,96.06,67.27,79.04,15402682.0,79.521,122209,False
2018-11-30 00:00:00+00:00,80.9,85.28,72.69,73.82,9280614.0,79.202,74087,False
2018-12-31 00:00:00+00:00,77.92,78.62,58.16,60.28,9931610.0,64.211,77487,False
2019-01-31 00:00:00+00:00,59.21,77.48,56.59,76.89,11409083.0,68.346,85997,False
2019-02-28 00:00:00+00:00,76.69,92.86,71.74,85.66,6829354.0,81.644,55003,False
2019-03-29 00:00:00+00:00,86.45,87.9,67.27,67.35,8874007.0,74.904,65781,False
2019-04-30 00:00:00+00:00,68.42,84.25,59.76,66.02,12161266.0,70.579,89562,False
2019-05-31 00:00:00+00:00,66.21,66.76,44.04,44.51,10108757.0,54.646,74142,False
2019-06-28 00:00:00+00:00,44.69,59.19,44.12,58.58,7842562.0,52.347,60178,False
2019-07-31 00:00:00+00:00,60.02,70.16,51.51,65.88,9815577.0,60.287,73507,False
2019-08-30 00:00:00+00:00,67.3,70.51,58.74,68.97,6819092.0,63.944,50772,False
2019-09-30 00:00:00+00:00,68.18,83.71,65.05,82.54,6039956.0,78.121,48040,False
2019-10-31 00:00:00+00:00,83.29,105.99,72.49,93.02,8116238.0,86.953,59988,False
2019-11-29 00:00:00+00:00,93.99,97.52,89.1,93.53,3639584.0,93.458,25649,False
2019-12-31 00:00:00+00:00,93.42,96.28,86.11,86.59,3236551.0,90.719,25103,False
2020-01-31 00:00:00+00:00,87.65,94.16,79.64,79.81,3568984.0,86.48,27894,False
2020-02-28 00:00:00+00:00,80.34,88.05,61.93,65.04,6172923.0,76.056,43747,False
2020-03-31 00:00:00+00:00,65.53,69.48,39.21,47.98,6962275.0,53.889,56051,False
2020-04-30 00:00:00+00:00,46.27,63.81,38.69,60.3,5218983.0,50.415,38757,False
2020-05-29 00:00:00+00:00,59.08,77.05,54.6,72.0,4969245.0,65.432,40518,False
2020-06-30 00:00:00+00:00,73.22,84.5,63.67,68.5,4343238.0,73.166,35085,False
2020-07-31 00:00:00+00:00,67.89,76.22,66.55,72.61,2692973.0,71.609,22537,False
2020-08-31 00:00:00+00:00,75.49,84.16,72.33,75.43,3191353.0,77.687,23614,False
2020-09-30 00:00:00+00:00,75.23,79.37,64.22,69.22,4677703.0,72.372,33629,False
2020-10-30 00:00:00+00:00,70.05,90.14,68.48,89.65,4251356.0,81.927,31476,False
2020-11-30 00:00:00+00:00,91.19,127.89,88.51,120.85,3697431.0,106.805,25213,False
2020-12-31 00:00:00+00:00,123.61,136.1,119.89,125.52,3086743.0,125.957,23978,False
2021-01-29 00:00:00+00:00,125.83,147.55,121.81,127.48,2787707.0,136.223,22409,False
2021-02-26 00:00:00+00:00,129.31,142.96,117.06,127.17,3563645.0,128.581,26359,False
2021-03-31 00:00:00+00:00,129.08,136.58,114.73,121.95,3175670.0,124.985,25409,False
2021-04-30 00:00:00+00:00,123.54,132.1,109.8,121.81,4408058.0,119.835,32282,False
2021-05-28 00:00:00+00:00,123.37,128.34,105.15,122.46,2918766.0,116.568,23558,False
2021-06-30 00:00:00+00:00,123.21,131.89,111.68,120.94,2396359.0,122.643,19204,False
2021-07-30 00:00:00+00:00,122.69,124.63,101.58,114.05,2861524.0,112.522,22257,False
2021-08-31 00:00:00+00:00,115.46,120.09,102.51,105.68,1950595.0,112.113,14783,False
2021-09-30 00:00:00+00:00,106.25,107.02,91.61,94.39,2628434.0,98.896,19980,False
2021-10-29 00:00:00+00:00,94.79,114.6,94.02,113.18,4068084.0,103.868,29516,False
2021-11-30 00:00:00+00:00,113.56,127.85,105.18,105.92,3092162.0,119.723,24477,False
2021-12-31 00:00:00+00:00,110.86,117.71,100.5,111.14,2280344.0,109.213,18788,False
2022-01-31 00:00:00+00:00,111.98,123.96,91.59,101.51,2827059.0,111.568,21010,False
2022-02-28 00:00:00+00:00,101.32,134.57,92.84,120.17,4898269.0,112.614,33521,False
2022-03-31 00:00:00+00:00,119.95,119.95,96.76,109.13,4271637.0,106.983,30577,False
2022-04-29 00:00:00+00:00,110.33,111.98,88.82,104.71,6185322.0,98.935,45669,False
2022-05-31 00:00:00+00:00,104.23,113.52,94.29,112.21,3466616.0,103.585,27466,False
2022-06-30 00:00:00+00:00,114.81,117.22,94.71,103.58,3119684.0,105.718,24778,False
2022-07-29 00:00:00+00:00,102.57,140.44,97.25,127.58,3566690.0,114.096,26567,False
2022-08-31 00:00:00+00:00,127.03,131.41,118.15,119.83,2841378.0,125.118,21889,False
2022-09-30 00:00:00+00:00,119.13,132.77,103.46,106.06,4547568.0,119.5,29002,False
2022-10-31 00:00:00+00:00,107.41,134.9,105.46,130.47,3330276.0,121.078,26129,False
2022-11-30 00:00:00+00:00,132.61,152.1,126.27,146.8,3225333.0,140.586,25500,False
2022-12-30 00:00:00+00:00,146.9,150.77,127.3,130.83,1971873.0,137.149,15465,False
2023-01-31 00:00:00+00:00,132.89,156.38,131.38,156.34,3387603.0,144.212,21500,False
2023-02-28 00:00:00+00:00,155.86,170.75,150.93,167.04,2728972.0,160.911,20170,False
2023-03-31 00:00:00+00:00,166.65,171.66,150.01,156.83,3108123.0,160.829,25119,False
2023-04-28 00:00:00+00:00,156.12,156.12,137.52,140.39,2815245.0,146.477,21983,False
2023-05-31 00:00:00+00:00,140.1,142.16,127.64,133.58,3104501.0,135.444,24277,False
2023-06-30 00:00:00+00:00,134.05,155.15,132.15,143.61,2409741.0,145.359,19110,False
2023-07-31 00:00:00+00:00,143.47,159.87,142.0,154.09,2094198.0,153.289,15616,False
2023-08-31 00:00:00+00:00,153.4,159.06,132.91,139.27,2261933.0,143.895,18388,False
2023-09-29 00:00:00+00:00,140.0,144.4,133.92,138.07,2075759.0,138.434,16588,False
2023-10-31 00:00:00+00:00,137.96,139.13,113.82,115.13,2982836.0,127.467,23210,False
2023-11-30 00:00:00+00:00,115.82,122.72,108.65,118.67,3535841.0,115.333,26227,False
2023-12-29 00:00:00+00:00,118.87,131.7,117.62,124.9,2187226.0,125.448,15653,False
2024-01-31 00:00:00+00:00,124.28,128.41,111.95,115.29,2243758.0,117.419,16000,False
2024-02-29 00:00:00+00:00,116.73,123.73,112.17,113.12,2170088.0,117.585,15478,False
2024-03-28 00:00:00+00:00,113.93,121.45,110.61,117.61,2145985.0,115.194,15048,False
2024-04-30 00:00:00+00:00,117.79,119.16,105.19,110.63,2941093.0,110.5,20747,False
2024-05-31 00:00:00+00:00,110.63,117.92,107.48,111.37,1338152.0,113.543,10711,False
2024-06-28 00:00:00+00:00,112.05,112.73,101.42,106.7,1650920.0,106.124,11926,False
2024-07-31 00:00:00+00:00,106.39,117.94,103.29,115.54,2694870.0,109.911,18843,False
2024-08-30 00:00:00+00:00,114.77,116.6,95.4,101.23,2037140.0,100.931,15209,False
2024-09-30 00:00:00+00:00,100.46,100.59,88.37,95.24,2058398.0,94.375,14188,False
2024-10-31 00:00:00+00:00,94.94,96.41,86.77,90.25,4185201.0,91.588,28553,False
2024-11-29 00:00:00+00:00,91.2,96.65,86.27,93.37,2308749.0,91.932,17552,False
2024-12-31 00:00:00+00:00,93.81,97.67,84.01,88.72,2785899.0,91.292,20612,False
2025-01-31 00:00:00+00:00,89.18,90.22,81.73,84.06,1973252.0,85.722,15530,False
2025-02-28 00:00:00+00:00,81.49,91.6,75.75,86.72,3323240.0,84.352,23751,False
2025-03-31 00:00:00+00:00,86.26,88.61,76.42,77.62,3039010.0,82.097,23156,False
2025-04-30 00:00:00+00:00,77.44,81.29,65.1,79.19,3729577.0,72.8,27983,False
2025-05-30 00:00:00+00:00,86.91,87.32,81.67,84.42,928026.0,84.849,7003,False
2025-06-30 00:00:00+00:00,83.86,95.63,81.18,93.3,3264495.0,90.144,23205,False
2025-07-31 00:00:00+00:00,93.23,117.9,93.16,111.15,5128537.0,109.434,37476,False
2025-08-29 00:00:00+00:00,110.45,128.32,107.32,123.96,2116714.0,119.295,15321,False
2025-09-30 00:00:00+00:00,122.46,129.1,118.57,119.86,2199227.0,123.991,16020,False
2025-10-31 00:00:00+00:00,119.32,123.28,103.22,107.16,5656722.0,112.264,41223,False
2025-11-28 00:00:00+00:00,106.05,110.06,97.17,103.25,2461156.0,104.28,18359,False
2025-12-31 00:00:00+00:00,102.47,105.93,94.25,95.1,3528080.0,99.837,24103,False
2026-01-30 00:00:00+00:00,95.25,105.47,89.68,90.86,4786694.0,95.28,33224,False
2026-02-27 00:00:00+00:00,91.16,107.43,89.9,95.67,6930009.0,98.916,49549,False
2026-03-31 00:00:00+00:00,93.23,95.73,83.49,91.11,4731144.0,89.374,36795,False
2026-04-30 00:00:00+00:00,91.08,117.96,88.73,111.71,7250939.0,102.043,49634,False
2026-05-15 00:00:00+00:00,110.56,117.29,107.0,110.49,2413060.0,112.752,16981,False
