date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,183.6,183.82,181.85,182.69,191072.0,1.0
2025-11-17 16:00:00+00:00,182.69,183.1,179.07,179.17,399199.0,1.0
2025-11-17 20:00:00+00:00,179.17,179.45,178.37,179.04,499609.0,1.0
2025-11-18 00:00:00+00:00,179.5,179.5,179.1,179.1,500.0,0.0
2025-11-18 12:00:00+00:00,178.36,180.23,177.08,179.09,227750.0,1.0
2025-11-18 16:00:00+00:00,179.05,181.73,178.98,180.91,410900.0,1.0
2025-11-18 20:00:00+00:00,180.91,181.15,180.05,180.08,622292.0,1.0
2025-11-19 00:00:00+00:00,180.08,180.08,180.08,180.08,0.0,0.0
2025-11-19 12:00:00+00:00,180.36,182.0,180.0,180.7,134126.0,1.0
2025-11-19 16:00:00+00:00,180.7,182.42,180.61,181.77,383539.0,1.0
2025-11-19 20:00:00+00:00,181.75,183.4,181.68,182.97,671060.0,1.0
2025-11-20 00:00:00+00:00,182.97,182.97,182.97,182.97,0.0,0.0
2025-11-20 12:00:00+00:00,183.79,187.22,183.79,186.86,363113.0,1.0
2025-11-20 16:00:00+00:00,186.81,187.16,182.91,184.68,681082.0,1.0
2025-11-20 20:00:00+00:00,184.62,184.88,183.48,184.81,606222.0,1.0
2025-11-21 00:00:00+00:00,184.81,184.82,184.81,184.81,0.0,0.0
2025-11-21 12:00:00+00:00,184.05,186.61,183.9,186.13,358756.0,1.0
2025-11-21 16:00:00+00:00,186.15,189.34,185.64,187.5,469499.0,1.0
2025-11-21 20:00:00+00:00,187.48,187.62,186.1,186.99,745257.0,1.0
2025-11-22 00:00:00+00:00,186.99,186.99,186.99,186.99,0.0,0.0
2025-11-24 12:00:00+00:00,187.0,187.9,185.47,187.63,181243.0,1.0
2025-11-24 16:00:00+00:00,187.61,188.0,187.17,187.54,306298.0,1.0
2025-11-24 20:00:00+00:00,187.51,189.45,187.4,188.52,1811876.0,1.0
2025-11-25 00:00:00+00:00,188.52,188.52,188.52,188.52,0.0,0.0
2025-11-25 12:00:00+00:00,190.0,193.31,188.5,192.83,249385.0,1.0
2025-11-25 16:00:00+00:00,192.84,193.83,192.63,193.63,337261.0,1.0
2025-11-25 20:00:00+00:00,193.68,193.77,192.51,192.59,459078.0,1.0
2025-11-26 00:00:00+00:00,192.59,192.59,192.59,192.59,0.0,0.0
2025-11-26 12:00:00+00:00,192.14,193.91,191.84,193.89,138882.0,1.0
2025-11-26 16:00:00+00:00,193.95,194.09,192.67,192.82,301711.0,1.0
2025-11-26 20:00:00+00:00,192.82,193.16,191.82,192.0,447304.0,1.0
2025-11-27 00:00:00+00:00,192.3,192.3,192.3,192.3,500.0,0.0
2025-11-28 12:00:00+00:00,191.73,192.12,190.93,192.06,141319.0,1.0
2025-11-28 16:00:00+00:00,192.04,192.6,190.66,190.72,416285.0,1.0
2025-11-28 20:00:00+00:00,190.72,190.72,190.72,190.72,0.0,1.0
2025-12-01 12:00:00+00:00,190.38,193.59,190.0,193.17,160704.0,1.0
2025-12-01 16:00:00+00:00,193.29,193.85,192.61,192.67,170452.0,1.0
2025-12-01 20:00:00+00:00,192.67,192.98,192.3,192.4,590630.0,1.0
2025-12-02 00:00:00+00:00,192.4,192.4,192.4,192.4,0.0,0.0
2025-12-02 12:00:00+00:00,192.49,193.45,191.36,192.97,89109.0,1.0
2025-12-02 16:00:00+00:00,192.99,193.24,192.0,192.55,247294.0,1.0
2025-12-02 20:00:00+00:00,192.58,193.04,191.97,192.05,452590.0,1.0
2025-12-03 00:00:00+00:00,192.05,192.05,192.05,192.05,0.0,0.0
2025-12-03 12:00:00+00:00,192.62,194.81,192.0,194.67,268797.0,1.0
2025-12-03 16:00:00+00:00,194.67,197.16,194.53,197.15,284738.0,1.0
2025-12-03 20:00:00+00:00,197.0,198.16,196.99,197.52,741407.0,1.0
2025-12-04 00:00:00+00:00,197.52,197.52,197.51,197.52,0.0,0.0
