date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,7.69,7.7,7.65,7.65,600.0,0.0
2025-11-17 12:00:00+00:00,7.65,8.06,7.59,7.73,509698.0,1.0
2025-11-17 16:00:00+00:00,7.73,7.74,7.425,7.43,542567.0,1.0
2025-11-17 20:00:00+00:00,7.43,7.65,7.43,7.65,456505.0,1.0
2025-11-18 00:00:00+00:00,7.65,7.65,7.65,7.65,0.0,0.0
2025-11-18 12:00:00+00:00,7.55,7.55,7.1,7.48,197214.0,1.0
2025-11-18 16:00:00+00:00,7.4835,7.71,7.4335,7.65,365236.0,1.0
2025-11-18 20:00:00+00:00,7.66,7.68,7.63,7.68,476108.0,1.0
2025-11-19 00:00:00+00:00,7.68,7.68,7.5198,7.68,1600.0,0.0
2025-11-19 12:00:00+00:00,7.65,7.81,7.439,7.76,199084.0,1.0
2025-11-19 16:00:00+00:00,7.75,7.79,7.56,7.6,277723.0,1.0
2025-11-19 20:00:00+00:00,7.595,8.0,7.48,7.77,783355.0,1.0
2025-11-20 00:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0.0
2025-11-20 12:00:00+00:00,7.63,7.885,7.55,7.8,237620.0,1.0
2025-11-20 16:00:00+00:00,7.805,7.81,7.31,7.435,864674.0,1.0
2025-11-20 20:00:00+00:00,7.435,7.44,7.1117,7.12,884457.0,1.0
2025-11-21 00:00:00+00:00,7.12,7.12,7.12,7.12,0.0,0.0
2025-11-21 08:00:00+00:00,7.24,7.24,7.12,7.12,2500.0,0.0
2025-11-21 12:00:00+00:00,7.19,7.7526,7.05,7.125,278071.0,1.0
2025-11-21 16:00:00+00:00,7.13,7.45,7.0701,7.425,301812.0,1.0
2025-11-21 20:00:00+00:00,7.43,7.475,7.39,7.42,452383.0,1.0
2025-11-22 00:00:00+00:00,7.42,7.42,7.42,7.42,0.0,0.0
2025-11-24 12:00:00+00:00,7.42,7.6,7.25,7.5895,316591.0,1.0
2025-11-24 16:00:00+00:00,7.6,7.77,7.585,7.655,240734.0,1.0
2025-11-24 20:00:00+00:00,7.66,7.8275,7.64,7.8275,2432583.0,1.0
2025-11-25 00:00:00+00:00,7.81,7.81,7.81,7.81,425.0,0.0
2025-11-25 12:00:00+00:00,7.62,7.68,7.191,7.225,491959.0,1.0
2025-11-25 16:00:00+00:00,7.225,7.445,7.14,7.42,342623.0,1.0
2025-11-25 20:00:00+00:00,7.43,7.5,7.425,7.5,371502.0,1.0
2025-11-26 00:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0
2025-11-26 08:00:00+00:00,7.58,7.58,7.58,7.58,200.0,0.0
2025-11-26 12:00:00+00:00,7.58,7.63,7.46,7.59,112636.0,1.0
2025-11-26 16:00:00+00:00,7.595,7.77,7.53,7.6891,290049.0,1.0
2025-11-26 20:00:00+00:00,7.69,7.8799,7.69,7.8799,871900.0,1.0
2025-11-27 00:00:00+00:00,7.73,7.82,7.73,7.82,2140.0,0.0
2025-11-28 08:00:00+00:00,7.84,7.84,7.84,7.84,100.0,0.0
2025-11-28 12:00:00+00:00,7.84,7.97,7.75,7.77,172219.0,1.0
2025-11-28 16:00:00+00:00,7.78,7.87,7.71,7.7699,539844.0,1.0
2025-11-28 20:00:00+00:00,7.7699,7.77,7.76,7.77,3218.0,1.0
2025-12-01 12:00:00+00:00,7.76,8.1,7.67,7.8,403199.0,1.0
2025-12-01 16:00:00+00:00,7.8,7.805,7.65,7.66,266339.0,1.0
2025-12-01 20:00:00+00:00,7.67,7.72,7.66,7.71,324695.0,1.0
2025-12-02 00:00:00+00:00,7.71,7.71,7.71,7.71,0.0,0.0
2025-12-02 12:00:00+00:00,7.8,7.84,7.62,7.7,177126.0,1.0
2025-12-02 16:00:00+00:00,7.69,7.92,7.6621,7.87,360370.0,1.0
2025-12-02 20:00:00+00:00,7.88,7.945,7.83,7.83,409216.0,1.0
2025-12-03 00:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0
2025-12-03 08:00:00+00:00,7.96,7.96,7.69,7.7,642.0,0.0
2025-12-03 12:00:00+00:00,7.7,8.295,7.7,8.225,1142970.0,1.0
2025-12-03 16:00:00+00:00,8.23,8.53,8.15,8.525,1577081.0,1.0
2025-12-03 20:00:00+00:00,8.525,8.765,8.495,8.7494,2086398.0,1.0
2025-12-04 00:00:00+00:00,8.7,8.73,8.7,8.7,5128.0,0.0
2025-12-04 12:00:00+00:00,8.77,9.0,8.47,8.78,792372.0,1.0
2025-12-04 16:00:00+00:00,8.79,8.995,8.78,8.885,1314875.0,1.0
2025-12-04 20:00:00+00:00,8.885,8.952,8.7042,8.84,1104268.0,1.0
2025-12-05 00:00:00+00:00,8.84,8.84,8.84,8.84,0.0,0.0
2025-12-05 08:00:00+00:00,8.96,8.96,8.96,8.96,266.0,0.0
2025-12-05 12:00:00+00:00,8.96,9.1,8.7501,8.84,428583.0,1.0
2025-12-05 16:00:00+00:00,8.845,8.85,8.475,8.5,440606.0,1.0
2025-12-05 20:00:00+00:00,8.505,8.55,8.35,8.35,776435.0,1.0
2025-12-06 00:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0
2025-12-08 12:00:00+00:00,8.48,8.77,8.18,8.19,359065.0,1.0
2025-12-08 16:00:00+00:00,8.19,8.4299,8.15,8.375,296531.0,1.0
2025-12-08 20:00:00+00:00,8.38,8.5,8.19,8.28,434459.0,1.0
2025-12-09 00:00:00+00:00,8.2291,8.2291,8.2291,8.2291,1000.0,0.0
2025-12-09 08:00:00+00:00,8.33,8.34,8.33,8.34,872.0,0.0
2025-12-09 12:00:00+00:00,8.34,8.5599,7.7,8.5028,227322.0,1.0
2025-12-09 16:00:00+00:00,8.5186,8.89,8.51,8.835,1238392.0,1.0
2025-12-09 20:00:00+00:00,8.835,8.9324,8.73,8.9,1243566.0,1.0
2025-12-10 00:00:00+00:00,8.9,8.9,8.9,8.9,115.0,0.0
2025-12-10 12:00:00+00:00,8.89,8.91,8.52,8.7428,445625.0,1.0
