date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,64.49,65.12,64.13,64.82,1051444.0,64.733,7261,False
2018-05-25 00:00:00+00:00,65.13,66.36,64.58,65.9,6109857.0,65.393,43181,False
2018-06-01 00:00:00+00:00,65.48,66.59,65.1,66.48,4314111.0,65.916,32818,False
2018-06-08 00:00:00+00:00,66.46,68.25,66.46,68.17,6525838.0,67.499,42836,False
2018-06-15 00:00:00+00:00,68.15,69.98,68.0,69.78,6297608.0,69.149,44953,False
2018-06-22 00:00:00+00:00,69.28,70.38,68.78,70.22,6258977.0,69.708,46712,False
2018-06-29 00:00:00+00:00,69.83,70.11,66.65,68.35,14280298.0,68.352,103004,False
2018-07-06 00:00:00+00:00,67.87,69.84,67.24,69.79,7499757.0,68.543,53639,False
2018-07-13 00:00:00+00:00,70.33,70.62,68.06,70.54,6220473.0,69.973,42462,False
2018-07-20 00:00:00+00:00,70.86,70.99,69.6,70.55,5733125.0,70.285,42532,False
2018-07-27 00:00:00+00:00,70.48,72.51,70.42,70.93,6172497.0,71.275,44996,False
2018-08-03 00:00:00+00:00,70.94,71.01,68.1,69.74,6455424.0,69.056,46502,False
2018-08-10 00:00:00+00:00,69.83,71.67,69.59,71.02,4070043.0,70.907,31756,False
2018-08-17 00:00:00+00:00,71.25,72.42,69.81,72.32,5404633.0,71.303,41428,False
2018-08-24 00:00:00+00:00,72.5,73.04,71.74,72.99,4744939.0,72.597,35824,False
2018-08-31 00:00:00+00:00,73.25,73.4,70.83,73.25,3574896.0,72.759,28000,False
2018-09-07 00:00:00+00:00,73.16,74.74,72.29,74.04,4874644.0,73.723,36586,False
2018-09-14 00:00:00+00:00,74.92,74.92,73.73,74.38,3609899.0,74.361,27656,False
2018-09-21 00:00:00+00:00,74.38,75.57,73.63,75.25,4392737.0,74.673,30789,False
2018-09-28 00:00:00+00:00,74.71,75.73,72.79,73.65,8140541.0,73.858,56620,False
2018-10-05 00:00:00+00:00,74.01,76.02,71.68,72.94,11785169.0,73.817,80329,False
2018-10-12 00:00:00+00:00,72.61,73.49,67.13,68.26,8544843.0,69.943,64119,False
