date,open,high,low,close,volume,average,barCount,is_rth
2018-10-31 00:00:00+00:00,11.14,11.14,9.38,9.39,1256745.0,10.258,4121,False
2018-11-30 00:00:00+00:00,9.46,10.75,9.15,10.0,7734372.0,10.201,19078,False
2018-12-31 00:00:00+00:00,10.07,10.47,9.13,9.76,14661634.0,9.924,60546,False
2019-01-31 00:00:00+00:00,9.73,10.6,9.0,10.46,5644964.0,9.773,30575,False
2019-02-28 00:00:00+00:00,10.49,11.77,10.03,10.6,3848304.0,10.606,23432,False
2019-03-29 00:00:00+00:00,10.67,11.91,10.06,11.9,6701115.0,10.84,28223,False
2019-04-30 00:00:00+00:00,12.0,14.11,11.73,13.52,15451644.0,13.018,53427,False
2019-05-31 00:00:00+00:00,13.48,15.07,12.8,13.98,16480109.0,14.096,79325,False
2019-06-28 00:00:00+00:00,14.01,14.01,11.93,13.09,26604108.0,12.753,150699,False
2019-07-31 00:00:00+00:00,13.13,14.06,13.04,13.85,14904680.0,13.641,89929,False
2019-08-30 00:00:00+00:00,13.86,14.22,12.69,13.92,14117974.0,13.741,78003,False
2019-09-30 00:00:00+00:00,13.92,15.1,13.68,14.35,15859278.0,14.519,75469,False
2019-10-31 00:00:00+00:00,14.58,14.77,13.42,14.35,19281040.0,14.231,97323,False
2019-11-29 00:00:00+00:00,14.38,15.36,14.0,14.97,30606744.0,14.675,127379,False
2019-12-31 00:00:00+00:00,14.95,15.02,13.77,13.99,15807882.0,14.267,86178,False
2020-01-31 00:00:00+00:00,14.11,16.4,13.86,15.93,24249093.0,15.337,100048,False
2020-02-28 00:00:00+00:00,16.0,17.2,14.77,15.14,20262579.0,16.256,107434,False
2020-03-31 00:00:00+00:00,15.31,15.85,5.63,7.14,56815367.0,9.257,269163,False
2020-04-30 00:00:00+00:00,6.77,9.47,6.16,8.96,28904123.0,7.533,146174,False
2020-05-29 00:00:00+00:00,8.81,11.31,8.2,10.91,23926164.0,9.634,124799,False
2020-06-30 00:00:00+00:00,10.95,13.17,9.9,10.28,25428411.0,11.55,122877,False
2020-07-31 00:00:00+00:00,10.32,11.11,9.5,10.23,17106862.0,10.407,97424,False
2020-08-31 00:00:00+00:00,10.21,11.95,9.95,10.56,13641382.0,11.04,76723,False
2020-09-30 00:00:00+00:00,10.52,11.01,9.14,9.66,14318346.0,9.905,88323,False
2020-10-30 00:00:00+00:00,9.66,10.84,9.33,9.61,11301934.0,10.224,63394,False
2020-11-30 00:00:00+00:00,9.71,13.12,9.44,12.2,16632301.0,12.096,77762,False
2020-12-31 00:00:00+00:00,12.44,14.07,12.29,13.42,10399604.0,13.38,55639,False
2021-01-29 00:00:00+00:00,13.5,14.26,12.54,12.8,12980304.0,13.297,61063,False
2021-02-26 00:00:00+00:00,12.77,15.04,12.77,14.25,11598345.0,14.253,58899,False
2021-03-31 00:00:00+00:00,15.14,15.38,13.02,13.54,14607779.0,14.197,84463,False
2021-04-30 00:00:00+00:00,13.6,14.44,13.38,13.44,10180188.0,13.947,54221,False
2021-05-28 00:00:00+00:00,13.66,15.66,13.5,14.25,14287521.0,14.658,80751,False
2021-06-30 00:00:00+00:00,14.29,15.94,13.84,15.37,9260605.0,15.0,56245,False
2021-07-30 00:00:00+00:00,15.42,15.95,14.32,15.31,6212548.0,15.268,39635,False
2021-08-31 00:00:00+00:00,15.43,17.5,14.26,15.51,11553475.0,15.319,67244,False
2021-09-30 00:00:00+00:00,15.61,15.97,14.37,15.07,7674863.0,15.139,44762,False
2021-10-29 00:00:00+00:00,15.19,15.31,14.4,14.88,11873018.0,14.853,61852,False
2021-11-30 00:00:00+00:00,14.96,17.01,14.27,14.39,11620145.0,15.816,73120,False
2021-12-31 00:00:00+00:00,14.75,15.91,13.47,15.43,13960720.0,14.782,87105,False
2022-01-31 00:00:00+00:00,15.57,16.4,14.1,15.84,10806724.0,15.301,63185,False
2022-02-28 00:00:00+00:00,15.84,18.13,15.33,16.8,14743733.0,16.917,83855,False
2022-03-31 00:00:00+00:00,16.64,17.15,15.3,16.28,11483048.0,16.21,79085,False
2022-04-29 00:00:00+00:00,16.28,16.41,13.79,14.03,11907098.0,14.928,70430,False
2022-05-31 00:00:00+00:00,13.95,16.19,12.7,15.95,13053977.0,14.695,85164,False
2022-06-30 00:00:00+00:00,16.09,16.73,14.98,15.71,12040471.0,15.856,78561,False
2022-07-29 00:00:00+00:00,15.57,17.2,14.92,16.49,20163892.0,16.268,112035,False
2022-08-31 00:00:00+00:00,16.45,17.31,15.93,15.94,17286531.0,16.59,92572,False
2022-09-30 00:00:00+00:00,15.72,17.17,15.06,15.37,14790968.0,15.903,97630,False
2022-10-31 00:00:00+00:00,15.47,17.6,15.27,17.07,23050674.0,16.589,136977,False
2022-11-30 00:00:00+00:00,17.26,17.33,12.76,15.85,33502859.0,14.469,189968,False
2022-12-30 00:00:00+00:00,15.98,16.0,13.19,13.83,16562461.0,14.23,105598,False
2023-01-31 00:00:00+00:00,14.02,15.97,13.47,15.43,16008343.0,14.598,90429,False
2023-02-28 00:00:00+00:00,15.33,17.49,15.29,17.23,29118405.0,16.573,164599,False
2023-03-31 00:00:00+00:00,17.21,17.87,16.55,16.92,30887777.0,17.153,197969,False
