date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,34.92,35.07,34.49,34.7,279177.0,34.755,2040,False
2018-05-25 00:00:00+00:00,34.85,35.3,33.61,34.0,2199627.0,34.203,15215,False
2018-06-01 00:00:00+00:00,33.8,35.62,27.84,35.22,1470470.0,34.503,10636,False
2018-06-08 00:00:00+00:00,35.14,35.65,33.85,33.93,1777831.0,34.916,12225,False
2018-06-15 00:00:00+00:00,34.1,34.89,33.5,34.81,1392523.0,34.209,9848,False
2018-06-22 00:00:00+00:00,34.47,35.29,34.18,34.72,1374567.0,34.809,10299,False
2018-06-29 00:00:00+00:00,34.61,34.61,32.52,33.5,1364740.0,33.321,10294,False
2018-07-06 00:00:00+00:00,33.43,34.64,32.83,34.45,808833.0,34.034,6687,False
2018-07-13 00:00:00+00:00,34.78,36.99,34.78,36.57,2221567.0,36.041,11645,False
2018-07-20 00:00:00+00:00,36.76,36.76,34.6,35.92,1268242.0,35.632,9387,False
2018-07-27 00:00:00+00:00,35.69,36.48,33.81,34.23,1322839.0,34.965,9401,False
2018-08-03 00:00:00+00:00,34.02,36.8,31.77,33.46,5795587.0,33.842,34549,False
2018-08-10 00:00:00+00:00,33.37,33.61,30.7,30.86,4127539.0,32.249,24743,False
2018-08-17 00:00:00+00:00,30.78,32.41,30.44,32.31,2584194.0,31.39,18595,False
2018-08-24 00:00:00+00:00,32.48,33.51,31.95,33.03,2726403.0,32.628,14923,False
2018-08-31 00:00:00+00:00,33.12,33.34,32.19,32.64,2601812.0,32.752,15034,False
2018-09-07 00:00:00+00:00,32.58,32.81,28.79,29.79,4592864.0,30.316,24342,False
2018-09-14 00:00:00+00:00,29.94,30.81,27.55,28.01,5535603.0,29.036,33469,False
2018-09-21 00:00:00+00:00,27.96,28.62,27.32,28.03,3232774.0,27.977,20390,False
2018-09-28 00:00:00+00:00,27.88,27.97,26.59,26.65,3102422.0,27.381,16902,False
2018-10-05 00:00:00+00:00,27.0,27.17,24.58,25.06,4567404.0,25.944,27355,False
