date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,79.35,80.18,79.35,80.07,1383765.0,79.951,9518,False
2018-05-25 00:00:00+00:00,80.6,82.93,80.23,81.72,7187785.0,81.458,51273,False
2018-06-01 00:00:00+00:00,81.21,82.04,80.72,81.33,6194323.0,81.46,46468,False
2018-06-08 00:00:00+00:00,82.0,84.56,81.55,83.67,9367162.0,83.463,63300,False
2018-06-15 00:00:00+00:00,83.82,84.53,83.1,84.38,6507206.0,83.917,41839,False
2018-06-22 00:00:00+00:00,83.75,85.15,81.52,81.58,5578523.0,83.286,38859,False
2018-06-29 00:00:00+00:00,81.73,83.39,80.79,81.52,5101060.0,81.799,37338,False
2018-07-06 00:00:00+00:00,80.79,82.22,80.46,81.51,3098258.0,81.268,23902,False
2018-07-13 00:00:00+00:00,82.11,86.0,81.85,84.84,6280200.0,83.398,43518,False
2018-07-20 00:00:00+00:00,86.7,93.51,86.42,92.94,12895210.0,89.729,82734,False
2018-07-27 00:00:00+00:00,93.36,94.48,90.45,91.97,8800167.0,92.4,65231,False
2018-08-03 00:00:00+00:00,91.99,92.84,90.82,92.44,8310383.0,91.874,63524,False
2018-08-10 00:00:00+00:00,92.6,97.0,91.93,96.29,7978674.0,94.575,53696,False
2018-08-17 00:00:00+00:00,96.0,96.02,90.97,91.63,11111753.0,92.457,76160,False
2018-08-24 00:00:00+00:00,91.89,93.58,91.0,91.77,6749921.0,92.021,48388,False
2018-08-31 00:00:00+00:00,92.24,93.71,90.83,92.13,5461314.0,92.451,41965,False
2018-09-07 00:00:00+00:00,91.87,92.34,89.32,89.45,7432454.0,90.989,55142,False
2018-09-14 00:00:00+00:00,89.51,92.97,89.29,91.17,8924155.0,90.392,60420,False
2018-09-21 00:00:00+00:00,91.0,92.83,90.71,92.24,4913676.0,91.841,34638,False
2018-09-28 00:00:00+00:00,92.08,94.11,90.57,93.45,5164904.0,92.373,39244,False
2018-10-05 00:00:00+00:00,93.77,94.47,90.58,91.47,10469977.0,92.891,74735,False
2018-10-12 00:00:00+00:00,90.91,93.4,84.68,87.43,9534506.0,88.629,74055,False
2018-10-19 00:00:00+00:00,87.32,89.99,77.74,77.76,13314629.0,84.536,87281,False
2018-10-26 00:00:00+00:00,77.96,80.04,75.41,79.31,12501991.0,78.166,95880,False
2018-11-02 00:00:00+00:00,80.4,86.71,80.35,85.39,8251827.0,82.738,64790,False
2018-11-09 00:00:00+00:00,85.61,86.83,83.87,84.16,7504111.0,85.528,55080,False
