date,open,high,low,close,volume,average,barCount,is_rth
2019-06-28 00:00:00+00:00,25760.0,145300.0,22200.0,43400.0,4791.924,67126.48,42417,False
2019-07-31 00:00:00+00:00,43600.0,44800.0,21260.0,21620.0,3511.4075,28887.82,26677,False
2019-08-30 00:00:00+00:00,21800.0,22140.0,16860.0,16860.0,714.6285,18913.62,5689,False
2019-09-30 00:00:00+00:00,16900.0,18800.0,11660.0,11860.0,612.1035,15913.02,5849,False
2019-10-31 00:00:00+00:00,12080.0,13240.0,9600.0,9800.0,364.6735,11482.36,3176,False
2019-11-29 00:00:00+00:00,9780.0,19000.0,6320.0,14920.0,3859.286,13115.8,27887,False
2019-12-31 00:00:00+00:00,15000.0,27000.0,14880.0,16860.0,3743.659,21451.72,30635,False
2020-01-31 00:00:00+00:00,17060.0,19680.0,13560.0,16240.0,1484.3555,16521.88,12358,False
2020-02-28 00:00:00+00:00,16240.0,16800.0,12600.0,15180.0,852.622,14818.22,7529,False
2020-03-31 00:00:00+00:00,15200.0,16860.0,7480.0,10240.0,971.5775,10931.5,9129,False
2020-04-30 00:00:00+00:00,10000.0,18880.0,9600.0,16700.0,859.467,15007.0,8059,False
2020-05-29 00:00:00+00:00,16160.0,22000.0,13600.0,18560.0,1100.008,17191.16,9840,False
2020-06-30 00:00:00+00:00,18240.0,22980.0,15440.0,17600.0,1532.68,19214.76,14527,False
2020-07-31 00:00:00+00:00,17540.0,17900.0,12100.0,13060.0,864.314,14175.1,7309,False
2020-08-31 00:00:00+00:00,13020.0,16140.0,11200.0,12100.0,1021.612,13255.48,8244,False
2020-09-30 00:00:00+00:00,12160.0,12820.0,6820.0,7280.0,1094.109,8885.86,9089,False
2020-10-30 00:00:00+00:00,7600.0,9960.0,4340.0,4760.0,4562.853,6950.46,28572,False
2020-11-30 00:00:00+00:00,4760.0,9760.0,4560.0,8580.0,33542.2375,7537.88,167978,False
2020-12-31 00:00:00+00:00,8660.0,8780.0,6240.0,6480.0,11051.2045,7603.12,62713,False
2021-01-29 00:00:00+00:00,6640.0,14720.0,6300.0,11640.0,42667.9555,11421.18,212046,False
2021-02-26 00:00:00+00:00,12060.0,20880.0,11020.0,11060.0,31857.1035,14854.4,169856,False
2021-03-31 00:00:00+00:00,11520.0,13000.0,7800.0,9880.0,21651.089,10862.24,106885,False
2021-04-30 00:00:00+00:00,10180.0,10480.0,7220.0,8440.0,9482.734,8900.14,50305,False
2021-05-28 00:00:00+00:00,8480.0,9260.0,6040.0,8760.0,8662.517,7749.78,48345,False
2021-06-30 00:00:00+00:00,8900.0,11220.0,7860.0,8060.0,14637.07,9104.2,78141,False
2021-07-30 00:00:00+00:00,8120.0,8220.0,6540.0,6860.0,6048.5285,7475.98,31529,False
2021-08-31 00:00:00+00:00,7000.0,7280.0,6060.0,6800.0,4193.758,6707.56,25547,False
2021-09-30 00:00:00+00:00,6860.0,7500.0,5320.0,5640.0,8592.4755,6412.06,47164,False
2021-10-29 00:00:00+00:00,5640.0,6400.0,5140.0,5340.0,4975.6685,5775.26,25969,False
2021-11-30 00:00:00+00:00,5440.0,7760.0,4440.0,4640.0,22606.1355,6196.26,106282,False
2021-12-31 00:00:00+00:00,4640.0,4760.0,3460.0,3500.0,6641.412,4070.48,34837,False
2022-01-31 00:00:00+00:00,3500.0,3840.0,2440.0,2740.0,4249.7755,3193.08,25927,False
2022-02-28 00:00:00+00:00,2800.0,3300.0,1909.6,2300.0,3667.774,2633.52,18206,False
2022-03-31 00:00:00+00:00,2300.0,2940.0,1949.6,2280.0,13651.7,2458.98,57800,False
2022-04-29 00:00:00+00:00,2300.0,2460.0,1280.2,1360.0,4855.9365,1910.7,18940,False
2022-05-31 00:00:00+00:00,1400.0,1400.0,711.4,800.4,4766.7465,940.46,16988,False
2022-06-30 00:00:00+00:00,820.0,1000.0,259.8,276.4,31461.7955,324.88,54691,False
2022-07-29 00:00:00+00:00,288.0,454.2,269.8,292.0,175048.6,332.78,190845,False
2022-08-31 00:00:00+00:00,290.0,356.0,238.0,308.0,83650.975,294.82,90187,False
2022-09-30 00:00:00+00:00,300.0,476.2,175.6,180.0,207015.286,339.94,236383,False
2022-10-31 00:00:00+00:00,174.4,276.0,174.4,200.0,57647.4125,207.02,104568,False
2022-11-30 00:00:00+00:00,218.0,279.8,82.0,86.0,67436.7735,154.7971774672761,46923,False
2022-12-30 00:00:00+00:00,87.94,132.0,66.17,69.02,52147.88,97.536,9840,False
2023-01-31 00:00:00+00:00,70.0,230.0,68.92,110.0,272471.6,157.439,62366,False
2023-02-28 00:00:00+00:00,109.0,119.0,82.0,90.51,37835.19,98.533,6794,False
2023-03-31 00:00:00+00:00,90.4,98.0,68.0,80.0,12503.35,83.687,2305,False
2023-04-28 00:00:00+00:00,81.0,90.0,75.0,75.02,7159.34,80.063,1485,False
2023-05-31 00:00:00+00:00,78.0,83.32,70.67,71.89,9972.74,76.8,1898,False
2023-06-30 00:00:00+00:00,72.5,74.0,56.0,60.51,11908.56,67.31,2732,False
2023-07-31 00:00:00+00:00,60.1,74.79,50.0,54.0,21484.98,59.484,4304,False
2023-08-31 00:00:00+00:00,55.05,56.86,27.85,35.7,40583.44,37.486,6939,False
2023-09-29 00:00:00+00:00,34.5,43.99,17.0,21.96,261180.54,28.299,33157,False
2023-10-31 00:00:00+00:00,21.3,38.0,19.12,29.5,74852.64,26.091,8832,False
2023-11-30 00:00:00+00:00,30.0,32.49,22.0,28.5,33323.11,27.405,4326,False
2023-12-29 00:00:00+00:00,28.5,51.5,25.01,43.5,82835.17,36.172,9859,False
2024-01-31 00:00:00+00:00,45.0,45.0,24.53,35.01,54281.29,34.629,9173,False
2024-02-29 00:00:00+00:00,35.4,42.15,7.25,13.05,1455384.69,13.29650840488091,28597,False
2024-03-28 00:00:00+00:00,13.1,13.25,6.25,7.45,1882273.2,8.85185,28781,False
2024-04-30 00:00:00+00:00,7.15,9.45,6.1,7.25,1578913.4,7.59795,16017,False
2024-05-31 00:00:00+00:00,7.25,9.0,5.7,6.1,1692978.6,7.6156,17025,False
2024-06-28 00:00:00+00:00,5.95,7.45,5.3,5.95,1431008.2,6.22385,15624,False
2024-07-31 00:00:00+00:00,6.0,6.5,4.35,4.4,871553.0,5.5001,9034,False
2024-08-30 00:00:00+00:00,4.3845,4.41,2.4575,3.3555,946773.0,3.62495,9202,False
2024-09-30 00:00:00+00:00,3.475,3.6885,1.915,3.407,1091918.2,2.61155,6726,False
2024-10-31 00:00:00+00:00,3.2,3.972,2.57,3.136,2022511.2,3.20505,13107,False
2024-11-29 00:00:00+00:00,3.127,5.5,2.555,3.4975,4622804.4,3.517,33178,False
2024-12-31 00:00:00+00:00,3.5625,3.805,1.7535,2.0035,3611556.2,2.61065,23952,False
2025-01-31 00:00:00+00:00,1.99,2.8705,1.417,1.5765,17732837.4,2.258,101077,False
2025-02-28 00:00:00+00:00,1.4245,1.875,1.301,1.3945,3056828.0,1.52665,14953,False
2025-03-31 00:00:00+00:00,1.475,1.5985,0.76,0.85,2508094.6,1.05535,14177,False
2025-04-30 00:00:00+00:00,0.847,1.5925,0.6275,1.18,3581461.0,0.982,22214,False
2025-05-30 00:00:00+00:00,5.275,7.7,4.65,6.0,27883407.8,6.4199,140248,False
2025-06-30 00:00:00+00:00,5.65,6.4,3.747,4.4065,13688568.0,5.11505,69958,False
2025-07-31 00:00:00+00:00,4.4385,7.65,4.25,5.4,36676186.0,6.2999,197600,False
2025-08-29 00:00:00+00:00,5.3,9.0,5.05,7.7,29546601.6,6.8952,150788,False
2025-09-30 00:00:00+00:00,7.375,14.52,6.24,6.74,147193593.8,8.06294502931309,387809,False
2025-10-31 00:00:00+00:00,6.8,7.5,4.31,5.09,57971276.0,6.06344,124786,False
2025-11-28 00:00:00+00:00,5.11,5.36,4.07,4.24,50162391.0,4.68744,132616,False
2025-12-31 00:00:00+00:00,4.1,4.14,1.56,1.7,364895048.0,2.02968,536908,False
2026-01-30 00:00:00+00:00,1.75,2.1,1.48,1.51,222300543.0,1.75834,200383,False
2026-02-27 00:00:00+00:00,1.51,1.51,0.9256,1.02,223855840.0,1.15648,169755,False
2026-03-31 00:00:00+00:00,1.0,1.24,0.77,0.9244,295609854.0,1.04586,252285,False
2026-04-30 00:00:00+00:00,0.939,1.44,0.835,1.15,314992331.0,1.17181,237037,False
2026-05-15 00:00:00+00:00,1.18,1.26,1.09,1.11,128748818.0,1.1709,92856,False
