date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,467.0,467.19,467.0,467.19,211.0,467.093,2,False
2025-11-17 13:00:00+00:00,467.19,467.19,467.19,467.19,0.0,467.19,0,False
2025-11-17 14:00:00+00:00,468.73,469.42,463.86,464.41,10007.0,466.759,99,False
2025-11-17 15:00:00+00:00,464.3,467.71,463.54,467.26,24860.0,465.443,311,True
2025-11-17 16:00:00+00:00,466.76,468.01,463.17,463.64,12160.0,466.084,104,True
2025-11-17 17:00:00+00:00,463.88,467.06,463.84,464.2,8712.0,464.991,158,True
2025-11-17 18:00:00+00:00,464.03,465.23,463.04,463.21,18113.0,464.427,205,True
2025-11-17 19:00:00+00:00,462.63,463.41,459.74,459.92,20100.0,462.069,310,True
2025-11-17 20:00:00+00:00,458.95,467.3,458.34,462.71,132945.0,463.439,1946,True
2025-11-17 21:00:00+00:00,463.05,463.05,463.05,463.05,52293.0,463.05,9,False
2025-11-17 22:00:00+00:00,463.05,463.05,463.05,463.05,0.0,463.05,0,False
2025-11-17 23:00:00+00:00,462.5,463.05,462.5,463.05,976.0,462.796,6,False
2025-11-18 00:00:00+00:00,462.6,462.6,462.6,462.6,150.0,462.6,2,False
2025-11-18 12:00:00+00:00,461.5,462.05,461.5,462.05,208.0,461.762,2,False
2025-11-18 13:00:00+00:00,462.48,462.89,462.48,462.89,225.0,462.617,2,False
2025-11-18 14:00:00+00:00,463.25,467.98,461.77,466.89,8794.0,465.288,108,False
2025-11-18 15:00:00+00:00,466.66,468.48,465.16,465.73,53773.0,466.777,676,True
2025-11-18 16:00:00+00:00,465.7,467.76,464.94,465.81,34015.0,466.716,275,True
2025-11-18 17:00:00+00:00,465.62,468.74,462.57,467.91,37093.0,465.763,455,True
2025-11-18 18:00:00+00:00,468.05,468.8,467.42,467.53,23154.0,467.939,319,True
2025-11-18 19:00:00+00:00,467.49,468.73,467.21,468.24,14827.0,468.067,233,True
2025-11-18 20:00:00+00:00,468.7,469.13,466.25,466.48,54199.0,467.826,830,True
2025-11-18 21:00:00+00:00,466.25,466.25,466.25,466.25,67337.0,466.25,5,False
2025-11-18 22:00:00+00:00,466.25,466.25,466.25,466.25,0.0,466.25,0,False
2025-11-18 23:00:00+00:00,466.25,466.25,466.25,466.25,0.0,466.25,0,False
2025-11-19 00:00:00+00:00,466.25,466.25,466.25,466.25,0.0,466.25,0,False
2025-11-19 14:00:00+00:00,465.0,467.33,464.4,467.33,6910.0,465.341,62,False
2025-11-19 15:00:00+00:00,466.6,467.91,461.09,466.01,39186.0,465.574,529,True
2025-11-19 16:00:00+00:00,466.0,466.48,462.8,463.82,38192.0,465.485,328,True
2025-11-19 17:00:00+00:00,463.74,465.58,463.45,463.84,21571.0,464.212,369,True
2025-11-19 18:00:00+00:00,463.84,465.68,463.26,465.01,14622.0,464.636,220,True
2025-11-19 19:00:00+00:00,465.08,466.6,463.06,466.46,56522.0,464.497,670,True
2025-11-19 20:00:00+00:00,466.46,468.56,464.94,465.7,48224.0,466.349,799,True
2025-11-19 21:00:00+00:00,465.77,465.77,465.77,465.77,84604.0,465.77,11,False
2025-11-19 22:00:00+00:00,465.77,465.77,465.77,465.77,0.0,465.77,0,False
2025-11-19 23:00:00+00:00,465.77,465.77,465.77,465.77,0.0,465.77,0,False
2025-11-20 00:00:00+00:00,465.77,465.77,465.77,465.77,0.0,465.77,0,False
2025-11-20 14:00:00+00:00,467.32,472.65,463.67,465.86,7603.0,467.499,89,False
2025-11-20 15:00:00+00:00,466.99,470.55,466.06,468.19,15168.0,467.95,201,True
2025-11-20 16:00:00+00:00,468.04,468.73,465.68,466.34,66866.0,467.227,641,True
2025-11-20 17:00:00+00:00,466.99,468.42,464.01,465.15,19459.0,466.109,219,True
2025-11-20 18:00:00+00:00,465.91,466.91,463.94,464.98,9288.0,465.641,115,True
2025-11-20 19:00:00+00:00,465.62,469.55,464.38,467.36,30702.0,467.76,414,True
2025-11-20 20:00:00+00:00,467.79,468.19,464.62,466.12,62554.0,466.45,917,True
2025-11-20 21:00:00+00:00,466.0,466.0,466.0,466.0,90945.0,466.0,14,False
2025-11-20 22:00:00+00:00,466.0,466.0,466.0,466.0,0.0,466.0,0,False
2025-11-20 23:00:00+00:00,466.0,466.0,466.0,466.0,0.0,466.0,0,False
2025-11-21 00:00:00+00:00,466.0,466.0,466.0,466.0,0.0,466.0,0,False
2025-11-21 14:00:00+00:00,469.17,474.73,468.15,471.08,19702.0,470.235,120,False
2025-11-21 15:00:00+00:00,470.25,476.52,469.6,474.77,55334.0,473.396,636,True
2025-11-21 16:00:00+00:00,474.84,479.6,470.56,479.17,44810.0,475.011,556,True
2025-11-21 17:00:00+00:00,479.57,481.57,476.12,476.44,46501.0,478.712,610,True
2025-11-21 18:00:00+00:00,476.12,478.74,473.38,477.88,17060.0,476.622,286,True
2025-11-21 19:00:00+00:00,477.89,479.43,475.9,477.15,34922.0,478.1,499,True
2025-11-21 20:00:00+00:00,477.38,477.67,471.72,472.82,68988.0,473.731,1118,True
2025-11-21 21:00:00+00:00,472.77,472.77,472.77,472.77,88114.0,472.77,15,False
2025-11-21 22:00:00+00:00,472.77,472.77,472.77,472.77,0.0,472.77,0,False
2025-11-21 23:00:00+00:00,472.77,472.77,472.77,472.77,0.0,472.77,0,False
2025-11-22 00:00:00+00:00,472.77,472.77,472.77,472.77,0.0,472.77,0,False
2025-11-24 14:00:00+00:00,473.0,473.72,462.74,467.54,14968.0,466.935,183,False
2025-11-24 15:00:00+00:00,467.04,467.77,460.65,462.52,74132.0,462.727,556,True
2025-11-24 16:00:00+00:00,462.26,464.01,461.77,462.13,17898.0,462.46,256,True
2025-11-24 17:00:00+00:00,462.21,462.47,459.9,460.24,27977.0,461.017,303,True
2025-11-24 18:00:00+00:00,460.05,461.78,457.83,459.4,17906.0,459.588,272,True
2025-11-24 19:00:00+00:00,458.86,458.86,453.0,453.43,26232.0,455.413,383,True
2025-11-24 20:00:00+00:00,453.78,457.04,452.55,453.04,115151.0,454.442,1430,True
2025-11-24 21:00:00+00:00,453.04,453.04,453.04,453.04,355615.0,453.04,11,False
2025-11-24 22:00:00+00:00,453.04,453.04,453.04,453.04,0.0,453.04,0,False
2025-11-24 23:00:00+00:00,453.04,453.04,453.04,453.04,0.0,453.04,0,False
2025-11-25 00:00:00+00:00,453.04,453.04,453.04,453.04,0.0,453.04,0,False
2025-11-25 13:00:00+00:00,453.51,453.51,453.51,453.51,48.0,453.51,1,False
2025-11-25 14:00:00+00:00,458.57,461.71,455.81,460.99,12388.0,458.41,180,False
2025-11-25 15:00:00+00:00,461.01,466.4,459.05,466.4,22816.0,462.402,319,True
2025-11-25 16:00:00+00:00,466.2,468.26,466.0,467.66,23449.0,467.011,375,True
2025-11-25 17:00:00+00:00,468.0,470.4,467.21,469.35,28714.0,468.778,417,True
2025-11-25 18:00:00+00:00,469.35,470.38,468.29,470.22,29866.0,469.16,421,True
2025-11-25 19:00:00+00:00,470.34,471.23,469.79,470.73,21484.0,470.325,308,True
2025-11-25 20:00:00+00:00,470.75,471.8,470.27,470.69,94035.0,471.168,1442,True
2025-11-25 21:00:00+00:00,470.69,470.69,470.69,470.69,54236.0,470.69,17,False
2025-11-25 22:00:00+00:00,470.69,470.69,470.69,470.69,0.0,470.69,0,False
2025-11-25 23:00:00+00:00,470.69,470.69,470.69,470.69,0.0,470.69,0,False
2025-11-26 00:00:00+00:00,470.69,470.69,470.69,470.69,0.0,470.69,0,False
2025-11-26 14:00:00+00:00,467.88,473.31,467.88,469.86,8413.0,470.153,103,False
2025-11-26 15:00:00+00:00,469.75,471.57,465.24,465.91,25200.0,468.586,313,True
2025-11-26 16:00:00+00:00,466.12,468.71,465.15,468.71,9433.0,466.771,131,True
2025-11-26 17:00:00+00:00,468.77,470.43,468.53,468.53,13505.0,469.488,198,True
2025-11-26 18:00:00+00:00,469.06,469.74,467.03,467.87,16304.0,468.552,284,True
2025-11-26 19:00:00+00:00,467.35,469.24,467.28,468.58,11275.0,468.346,158,True
2025-11-26 20:00:00+00:00,468.59,469.13,465.59,465.6,46413.0,467.044,784,True
2025-11-26 21:00:00+00:00,465.96,465.96,465.96,465.96,35376.0,465.96,7,False
2025-11-26 22:00:00+00:00,465.96,465.96,465.96,465.96,0.0,465.96,0,False
2025-11-26 23:00:00+00:00,465.96,465.96,465.96,465.96,0.0,465.96,0,False
2025-11-27 00:00:00+00:00,465.96,465.96,465.96,465.96,0.0,465.96,0,False
2025-11-28 14:00:00+00:00,461.02,467.51,459.95,466.78,11650.0,462.93,105,False
2025-11-28 15:00:00+00:00,467.57,471.53,467.19,470.39,23102.0,470.078,265,True
2025-11-28 16:00:00+00:00,470.74,471.66,469.23,470.63,12037.0,470.389,175,True
2025-11-28 17:00:00+00:00,470.6,471.38,468.62,469.23,19473.0,469.601,352,True
2025-11-28 18:00:00+00:00,469.62,469.62,469.62,469.62,24151.0,469.62,5,True
2025-11-28 19:00:00+00:00,469.62,469.62,469.62,469.62,0.0,469.62,0,True
2025-11-28 20:00:00+00:00,469.62,469.62,469.62,469.62,0.0,469.62,0,True
2025-11-28 21:00:00+00:00,469.62,469.62,469.62,469.62,0.0,469.62,0,False
2025-12-01 13:00:00+00:00,469.62,469.62,469.62,469.62,44.0,469.62,1,False
2025-12-01 14:00:00+00:00,465.5,467.78,464.09,466.57,7311.0,466.103,74,False
2025-12-01 15:00:00+00:00,467.22,468.04,463.74,468.04,15973.0,466.077,225,True
2025-12-01 16:00:00+00:00,467.94,470.69,466.33,467.99,61851.0,468.53,712,True
2025-12-01 17:00:00+00:00,467.99,469.5,466.4,466.73,26114.0,468.166,293,True
2025-12-01 18:00:00+00:00,467.2,469.44,467.13,468.36,25125.0,468.235,228,True
2025-12-01 19:00:00+00:00,468.36,468.36,466.63,467.25,17629.0,467.22,237,True
2025-12-01 20:00:00+00:00,466.75,467.07,465.13,465.88,56336.0,465.702,903,True
2025-12-01 21:00:00+00:00,465.55,465.55,465.55,465.55,49264.0,465.55,10,False
2025-12-01 22:00:00+00:00,465.55,465.55,465.55,465.55,0.0,465.55,0,False
2025-12-01 23:00:00+00:00,465.55,465.55,465.55,465.55,0.0,465.55,0,False
2025-12-02 00:00:00+00:00,465.55,465.55,465.55,465.55,0.0,465.55,0,False
2025-12-02 14:00:00+00:00,466.66,466.66,462.77,463.78,7240.0,465.147,81,False
2025-12-02 15:00:00+00:00,463.78,464.64,461.15,464.15,15969.0,462.754,257,True
2025-12-02 16:00:00+00:00,464.25,467.42,464.12,465.02,19563.0,465.871,317,True
2025-12-02 17:00:00+00:00,464.98,466.57,463.66,463.94,8088.0,465.156,126,True
2025-12-02 18:00:00+00:00,463.87,464.94,463.1,464.43,14653.0,464.184,153,True
2025-12-02 19:00:00+00:00,464.38,464.89,462.46,463.81,13651.0,463.844,223,True
