date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,54.83,59.42,54.28,58.54,711966.0,57.496,5820,False
2016-06-30 00:00:00+00:00,58.4,62.34,57.63,60.42,3499327.0,59.768,21390,False
2016-07-29 00:00:00+00:00,60.25,65.0,59.81,61.47,1671144.0,62.802,12486,False
2016-08-31 00:00:00+00:00,61.78,63.74,57.23,62.86,1759811.0,61.85,13893,False
2016-09-30 00:00:00+00:00,63.23,64.0,58.21,59.76,2154024.0,60.909,15283,False
2016-10-31 00:00:00+00:00,59.78,60.64,55.05,56.05,1766032.0,57.101,13202,False
2016-11-30 00:00:00+00:00,56.0,56.05,41.2,52.75,3231680.0,49.705,24661,False
2016-12-30 00:00:00+00:00,52.65,55.55,49.9,50.65,2000081.0,52.339,14645,False
2017-01-31 00:00:00+00:00,49.0,49.25,44.45,45.3,3892167.0,46.208,25530,False
2017-02-28 00:00:00+00:00,45.55,47.45,40.95,43.45,2882109.0,44.507,23617,False
2017-03-31 00:00:00+00:00,44.0,44.1,39.15,42.1,2349737.0,41.513,19184,False
2017-04-28 00:00:00+00:00,42.05,45.35,41.1,44.5,1541804.0,42.762,13718,False
2017-05-31 00:00:00+00:00,46.5,46.85,40.5,41.55,2537554.0,43.356,21175,False
2017-06-30 00:00:00+00:00,41.7,44.85,41.6,43.2,1734760.0,42.948,12531,False
2017-07-31 00:00:00+00:00,43.3,43.7,34.65,35.5,1514222.0,39.469,11964,False
2017-08-31 00:00:00+00:00,35.4,35.75,29.52,30.25,2970308.0,32.479,20590,False
2017-09-29 00:00:00+00:00,30.35,34.8,30.05,34.3,2100191.0,33.09,14575,False
2017-10-31 00:00:00+00:00,34.45,36.95,32.4,36.6,1831771.0,35.82,14009,False
2017-11-30 00:00:00+00:00,36.95,42.5,34.55,40.9,1633059.0,38.872,13201,False
2017-12-29 00:00:00+00:00,40.9,41.7,36.75,40.45,1361140.0,40.295,9426,False
2018-01-31 00:00:00+00:00,40.6,42.85,39.82,40.15,1136748.0,41.388,9388,False
2018-02-28 00:00:00+00:00,40.0,42.6,32.05,35.0,1650984.0,38.653,12650,False
2018-03-29 00:00:00+00:00,34.9,38.35,34.5,38.1,2373597.0,36.449,17624,False
2018-04-30 00:00:00+00:00,37.9,40.2,36.65,37.45,1551650.0,38.415,11324,False
2018-05-31 00:00:00+00:00,37.35,41.5,34.25,40.5,1845115.0,37.513,14496,False
2018-06-29 00:00:00+00:00,40.75,41.9,39.3,40.9,1501730.0,40.909,10952,False
2018-07-31 00:00:00+00:00,40.65,45.55,40.65,43.65,1998981.0,43.864,11382,False
2018-08-31 00:00:00+00:00,45.85,50.4,44.6,49.5,2261139.0,47.183,18093,False
2018-09-28 00:00:00+00:00,49.45,50.42,47.4,49.4,1176446.0,49.096,9207,False
2018-10-31 00:00:00+00:00,49.55,55.31,45.04,54.49,2438107.0,49.281,16392,False
2018-11-30 00:00:00+00:00,54.49,57.0,51.92,55.67,1493895.0,53.836,11369,False
2018-12-31 00:00:00+00:00,56.0,56.36,47.08,51.31,1183320.0,51.035,9631,False
2019-01-31 00:00:00+00:00,51.02,52.01,46.38,48.35,1121807.0,48.408,8402,False
2019-02-28 00:00:00+00:00,48.34,56.16,45.59,45.82,1376379.0,51.78,9854,False
2019-03-29 00:00:00+00:00,46.4,50.36,46.01,47.22,1354174.0,47.879,11151,False
2019-04-30 00:00:00+00:00,47.46,49.81,44.78,48.33,558923.0,47.442,4646,False
2019-05-31 00:00:00+00:00,52.05,52.05,45.96,49.23,838267.0,48.712,6977,False
2019-06-28 00:00:00+00:00,49.25,52.77,48.56,50.38,1040919.0,50.824,7793,False
2019-07-31 00:00:00+00:00,50.85,64.39,49.83,60.97,1208535.0,55.05,9039,False
2019-08-30 00:00:00+00:00,61.27,62.47,56.16,61.21,1363586.0,59.683,10178,False
2019-09-30 00:00:00+00:00,61.63,64.34,60.46,61.34,1349651.0,62.331,10094,False
2019-10-31 00:00:00+00:00,61.35,68.4,58.04,66.14,1512145.0,61.785,12769,False
2019-11-29 00:00:00+00:00,66.08,68.13,65.2,67.05,875692.0,66.712,7366,False
2019-12-31 00:00:00+00:00,67.31,70.5,66.1,68.72,925791.0,68.509,7336,False
2020-01-31 00:00:00+00:00,68.7,70.91,64.77,64.81,915419.0,68.345,7543,False
2020-02-28 00:00:00+00:00,65.37,69.83,57.98,59.34,1807593.0,65.436,14309,False
2020-03-31 00:00:00+00:00,59.65,61.5,35.15,45.36,2462294.0,47.63,20368,False
2020-04-30 00:00:00+00:00,43.56,57.08,41.18,56.04,1231042.0,48.804,10399,False
2020-05-29 00:00:00+00:00,50.47,50.47,37.35,46.26,2671898.0,42.791,19017,False
2020-06-30 00:00:00+00:00,46.22,50.37,40.0,44.25,2044113.0,44.161,13407,False
2020-07-31 00:00:00+00:00,44.2,51.75,40.93,47.72,1642008.0,44.161,12009,False
2020-08-31 00:00:00+00:00,47.51,49.99,43.16,43.38,1509237.0,46.782,11147,False
2020-09-30 00:00:00+00:00,43.37,44.29,37.84,39.33,1240677.0,40.075,9892,False
2020-10-30 00:00:00+00:00,39.38,43.99,37.46,37.86,822097.0,41.296,6783,False
2020-11-30 00:00:00+00:00,38.3,47.2,37.89,44.07,1006452.0,42.848,7760,False
2020-12-31 00:00:00+00:00,44.53,60.26,42.92,58.95,1986594.0,53.192,14112,False
2021-01-29 00:00:00+00:00,59.16,61.99,52.88,52.96,950145.0,57.717,7613,False
2021-02-26 00:00:00+00:00,53.49,59.93,48.3,50.9,909330.0,55.583,6823,False
2021-03-31 00:00:00+00:00,52.36,56.47,47.81,50.38,1775291.0,52.377,13281,False
2021-04-30 00:00:00+00:00,50.79,57.16,50.79,56.26,1347542.0,54.212,11396,False
2021-05-28 00:00:00+00:00,56.92,59.09,52.54,54.71,1175873.0,55.638,9194,False
2021-06-30 00:00:00+00:00,55.01,55.27,48.9,49.15,1407969.0,51.758,9913,False
2021-07-30 00:00:00+00:00,49.8,51.3,44.78,49.13,1571379.0,47.481,11223,False
2021-08-31 00:00:00+00:00,49.01,50.95,46.36,49.37,1625466.0,48.31,13679,False
2021-09-30 00:00:00+00:00,49.31,53.1,47.94,52.0,989592.0,50.387,8085,False
2021-10-29 00:00:00+00:00,52.19,52.87,46.05,50.16,589531.0,50.583,4973,False
2021-11-30 00:00:00+00:00,50.24,54.97,44.47,45.69,765932.0,51.073,6670,False
2021-12-31 00:00:00+00:00,47.24,50.98,44.32,49.9,1019920.0,48.161,7963,False
2022-01-31 00:00:00+00:00,50.29,51.02,42.66,44.12,917166.0,46.478,7538,False
2022-02-28 00:00:00+00:00,44.51,49.92,42.95,49.33,1858249.0,45.47,15224,False
2022-03-31 00:00:00+00:00,49.33,49.91,43.29,45.81,1195002.0,46.287,8983,False
2022-04-29 00:00:00+00:00,45.71,55.36,45.71,51.78,1353073.0,51.482,10568,False
2022-05-31 00:00:00+00:00,51.66,61.84,49.68,59.92,1967284.0,56.541,15945,False
2022-06-30 00:00:00+00:00,59.99,65.06,56.38,64.99,2172931.0,60.969,14310,False
2022-07-29 00:00:00+00:00,64.55,72.67,59.05,67.1,2069434.0,64.038,12212,False
2022-08-31 00:00:00+00:00,67.36,71.92,64.27,66.9,1214521.0,68.258,9350,False
2022-09-30 00:00:00+00:00,66.53,69.06,64.05,66.25,1114588.0,66.223,8646,False
2022-10-31 00:00:00+00:00,67.38,74.94,66.54,73.63,1201184.0,70.94,9154,False
