date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,104.15,104.17,104.15,104.17,296.0,104.163,2,False
2025-11-17 10:00:00+00:00,104.17,104.17,104.17,104.17,0.0,104.17,0,False
2025-11-17 11:00:00+00:00,104.07,104.07,104.07,104.07,250.0,104.07,1,False
2025-11-17 12:00:00+00:00,104.58,104.58,104.58,104.58,100.0,104.58,1,False
2025-11-17 13:00:00+00:00,104.34,104.35,104.34,104.34,100.0,104.345,1,False
2025-11-17 14:00:00+00:00,103.89,104.35,103.0,104.27,125342.0,103.598,584,False
2025-11-17 15:00:00+00:00,104.27,104.31,103.33,103.35,86301.0,103.715,611,True
2025-11-17 16:00:00+00:00,103.34,103.34,102.61,102.98,99358.0,102.893,742,True
2025-11-17 17:00:00+00:00,102.97,103.38,102.9,102.99,82697.0,103.129,631,True
2025-11-17 18:00:00+00:00,103.0,103.08,102.22,102.24,60253.0,102.755,514,True
2025-11-17 19:00:00+00:00,102.19,102.45,101.3,101.41,144131.0,101.974,971,True
2025-11-17 20:00:00+00:00,101.36,102.3,101.29,102.27,390422.0,101.859,2877,True
2025-11-17 21:00:00+00:00,102.26,102.28,102.26,102.28,142504.0,102.28,3,False
2025-11-17 22:00:00+00:00,102.28,102.28,102.28,102.28,0.0,102.28,0,False
2025-11-17 23:00:00+00:00,102.28,102.28,102.28,102.28,0.0,102.28,0,False
2025-11-18 00:00:00+00:00,102.28,102.28,102.28,102.28,0.0,102.28,0,False
2025-11-18 09:00:00+00:00,101.79,101.95,101.79,101.95,547.0,101.883,4,False
2025-11-18 10:00:00+00:00,101.89,102.01,101.89,102.01,576.0,101.946,3,False
2025-11-18 11:00:00+00:00,102.0,102.1,102.0,102.1,500.0,102.064,3,False
2025-11-18 12:00:00+00:00,102.1,102.1,102.1,102.1,0.0,102.1,0,False
2025-11-18 13:00:00+00:00,101.3,103.01,101.3,102.95,3590.0,102.422,19,False
2025-11-18 14:00:00+00:00,103.0,104.08,102.51,103.25,169983.0,103.624,631,False
2025-11-18 15:00:00+00:00,103.24,103.51,102.15,102.21,113202.0,102.884,896,True
2025-11-18 16:00:00+00:00,102.21,103.3,101.78,103.1,162105.0,102.75,1207,True
