date,open,high,low,close,volume,is_rth
2025-12-24 12:00:00+00:00,17.86,18.09,17.31,17.86,197544.0,1.0
2025-12-24 16:00:00+00:00,17.87,18.0,17.61,17.99,152577.0,1.0
2025-12-24 20:00:00+00:00,17.99,17.99,17.9,17.9,1250.0,1.0
2025-12-26 08:00:00+00:00,17.96,17.96,17.88,17.88,353.0,0.0
2025-12-26 12:00:00+00:00,17.97,18.09,17.25,17.77,180034.0,1.0
2025-12-26 16:00:00+00:00,17.79,18.33,17.71,18.0,414740.0,1.0
2025-12-26 20:00:00+00:00,17.98,18.3,17.96,18.3,182029.0,1.0
2025-12-27 00:00:00+00:00,18.25,18.25,18.1,18.1,655.0,0.0
2025-12-29 08:00:00+00:00,18.05,18.35,18.05,18.06,2143.0,0.0
2025-12-29 12:00:00+00:00,18.06,19.45,17.65,17.96,523774.0,1.0
2025-12-29 16:00:00+00:00,17.99,18.66,17.87,18.64,328369.0,1.0
2025-12-29 20:00:00+00:00,18.61,18.67,18.35,18.39,242804.0,1.0
2025-12-30 00:00:00+00:00,18.56,18.56,18.54,18.54,415.0,0.0
2025-12-30 08:00:00+00:00,18.71,18.84,18.71,18.84,332.0,0.0
2025-12-30 12:00:00+00:00,18.75,20.21,18.6,20.19,616795.0,1.0
2025-12-30 16:00:00+00:00,20.16,20.25,18.97,19.01,519881.0,1.0
2025-12-30 20:00:00+00:00,19.0,19.3,18.73,18.84,299908.0,1.0
2025-12-31 00:00:00+00:00,18.82,18.9,18.8,18.8,1047.0,0.0
2025-12-31 08:00:00+00:00,18.78,18.78,18.78,18.78,100.0,0.0
2025-12-31 12:00:00+00:00,18.86,19.53,18.4,18.8,353484.0,1.0
2025-12-31 16:00:00+00:00,18.85,19.05,18.35,18.39,295153.0,1.0
2025-12-31 20:00:00+00:00,18.37,18.39,18.1,18.22,251897.0,1.0
2026-01-01 00:00:00+00:00,18.51,18.51,18.5,18.5,713.0,0.0
2026-01-02 08:00:00+00:00,18.71,18.71,18.71,18.71,300.0,0.0
2026-01-02 12:00:00+00:00,19.0,21.2,18.61,21.1,995135.0,1.0
2026-01-02 16:00:00+00:00,21.09,22.55,20.58,22.4,913268.0,1.0
2026-01-02 20:00:00+00:00,22.4,23.89,22.14,22.28,825886.0,1.0
2026-01-03 00:00:00+00:00,22.2,22.75,22.2,22.75,5501.0,0.0
2026-01-05 08:00:00+00:00,23.67,24.52,23.36,23.87,14824.0,0.0
2026-01-05 12:00:00+00:00,23.76,25.49,22.8,25.36,1948304.0,1.0
2026-01-05 16:00:00+00:00,25.39,25.41,24.01,24.36,1102451.0,1.0
2026-01-05 20:00:00+00:00,24.39,25.98,24.26,25.6,738268.0,1.0
2026-01-06 00:00:00+00:00,25.75,25.79,25.55,25.6,3499.0,0.0
2026-01-06 08:00:00+00:00,25.98,26.0,25.43,25.72,6130.0,0.0
2026-01-06 12:00:00+00:00,25.73,27.87,24.6,27.83,1287104.0,1.0
2026-01-06 16:00:00+00:00,27.81,28.73,27.1,27.51,1781399.0,1.0
2026-01-06 20:00:00+00:00,27.52,28.4,27.28,28.4,556744.0,1.0
2026-01-07 00:00:00+00:00,28.15,28.4,28.15,28.4,4713.0,0.0
2026-01-07 08:00:00+00:00,28.4,28.4,27.54,27.79,2885.0,0.0
2026-01-07 12:00:00+00:00,27.85,28.96,26.3,28.69,1025896.0,1.0
2026-01-07 16:00:00+00:00,28.68,29.0,27.7,27.76,790921.0,1.0
2026-01-07 20:00:00+00:00,27.79,28.97,27.2,28.94,638479.0,1.0
2026-01-08 00:00:00+00:00,28.9,29.6,28.5,29.6,39259.0,0.0
2026-01-08 08:00:00+00:00,28.39,28.92,28.1,28.32,2590.0,0.0
2026-01-08 12:00:00+00:00,28.45,29.88,26.8,27.31,903075.0,1.0
2026-01-08 16:00:00+00:00,27.33,28.0,27.19,27.36,537560.0,1.0
2026-01-08 20:00:00+00:00,27.38,27.85,26.4,26.77,1108593.0,1.0
2026-01-09 00:00:00+00:00,26.85,26.98,26.67,26.98,2572.0,0.0
2026-01-09 08:00:00+00:00,27.37,27.79,27.29,27.79,1600.0,0.0
2026-01-09 12:00:00+00:00,27.52,29.95,26.58,29.55,699649.0,1.0
2026-01-09 16:00:00+00:00,29.6,29.95,29.24,29.35,498820.0,1.0
2026-01-09 20:00:00+00:00,29.38,29.79,29.0,29.69,375251.0,1.0
2026-01-10 00:00:00+00:00,29.5,29.79,29.5,29.76,2000.0,0.0
2026-01-12 08:00:00+00:00,29.11,29.11,28.32,28.95,7031.0,0.0
2026-01-12 12:00:00+00:00,28.9,29.88,27.0,28.17,599517.0,1.0
2026-01-12 16:00:00+00:00,28.16,30.1,27.75,30.04,671971.0,1.0
2026-01-12 20:00:00+00:00,30.09,30.48,29.79,30.4,550335.0,1.0
2026-01-13 00:00:00+00:00,30.33,30.4,30.25,30.3,1996.0,0.0
2026-01-13 08:00:00+00:00,30.24,30.24,30.21,30.21,614.0,0.0
2026-01-13 12:00:00+00:00,30.25,31.35,28.39,29.72,535218.0,1.0
2026-01-13 16:00:00+00:00,29.7,29.73,28.9,29.53,403734.0,1.0
2026-01-13 20:00:00+00:00,29.62,29.85,28.65,29.0,427387.0,1.0
2026-01-14 00:00:00+00:00,29.25,29.46,29.21,29.22,2909.0,0.0
2026-01-14 08:00:00+00:00,29.25,29.25,28.71,28.71,700.0,0.0
2026-01-14 12:00:00+00:00,28.84,29.96,27.04,29.21,677747.0,1.0
2026-01-14 16:00:00+00:00,29.21,30.9,29.13,30.61,761555.0,1.0
2026-01-14 20:00:00+00:00,30.64,30.94,30.27,30.55,443878.0,1.0
2026-01-15 00:00:00+00:00,30.68,30.68,30.64,30.65,1107.0,0.0
2026-01-15 08:00:00+00:00,30.96,31.38,30.96,31.25,6181.0,0.0
2026-01-15 12:00:00+00:00,31.11,34.97,30.42,33.72,1458260.0,1.0
2026-01-15 16:00:00+00:00,33.68,33.87,32.4,32.84,712477.0,1.0
2026-01-15 20:00:00+00:00,32.82,33.45,31.73,32.19,482385.0,1.0
2026-01-16 00:00:00+00:00,32.45,32.45,32.1,32.2,5212.0,0.0
2026-01-16 08:00:00+00:00,33.0,33.11,32.81,32.83,3131.0,0.0
2026-01-16 12:00:00+00:00,32.72,34.4,31.99,33.41,648408.0,1.0
2026-01-16 16:00:00+00:00,33.37,33.5,32.25,33.24,467705.0,1.0
2026-01-16 20:00:00+00:00,33.23,33.5,32.44,33.49,396963.0,1.0
2026-01-17 00:00:00+00:00,33.31,33.31,33.03,33.12,1597.0,0.0
2026-01-20 08:00:00+00:00,32.28,32.5,30.5,31.62,15356.0,0.0
2026-01-20 12:00:00+00:00,32.29,36.07,30.52,35.5,1211369.0,1.0
2026-01-20 16:00:00+00:00,35.55,36.27,33.5,34.41,810930.0,1.0
2026-01-20 20:00:00+00:00,34.43,35.27,33.5,34.0,490132.0,1.0
2026-01-21 00:00:00+00:00,34.76,34.99,34.68,34.68,1219.0,0.0
2026-01-21 08:00:00+00:00,35.8,35.8,34.9,35.0,6089.0,0.0
2026-01-21 12:00:00+00:00,35.03,36.04,34.1,35.25,569314.0,1.0
2026-01-21 16:00:00+00:00,35.18,35.25,31.43,33.73,1260076.0,1.0
2026-01-21 20:00:00+00:00,33.67,34.25,33.2,34.19,616743.0,1.0
2026-01-22 00:00:00+00:00,34.1,34.25,34.1,34.21,1303.0,0.0
2026-01-22 08:00:00+00:00,34.52,34.74,34.47,34.7,1766.0,0.0
2026-01-22 12:00:00+00:00,34.6,35.48,31.95,32.5,645738.0,1.0
2026-01-22 16:00:00+00:00,32.43,33.33,32.35,32.9,651375.0,1.0
2026-01-22 20:00:00+00:00,32.9,33.73,32.67,32.97,436549.0,1.0
2026-01-23 00:00:00+00:00,33.0,33.24,32.97,33.19,1692.0,0.0
2026-01-23 08:00:00+00:00,32.78,33.0,32.22,33.0,2351.0,0.0
2026-01-23 12:00:00+00:00,32.74,33.2,29.8,31.96,1113267.0,1.0
2026-01-23 16:00:00+00:00,31.96,32.5,31.0,31.02,535532.0,1.0
2026-01-23 20:00:00+00:00,31.02,31.72,30.64,30.91,421043.0,1.0
2026-01-24 00:00:00+00:00,30.96,31.1,30.96,31.1,1061.0,0.0
2026-01-26 08:00:00+00:00,31.81,34.83,31.31,33.5,138879.0,0.0
2026-01-26 12:00:00+00:00,33.58,34.55,31.35,33.23,7468162.0,1.0
2026-01-26 16:00:00+00:00,33.21,33.3,32.37,32.5,3214771.0,1.0
2026-01-26 20:00:00+00:00,32.5,32.63,31.5,31.63,2292240.0,1.0
2026-01-27 00:00:00+00:00,31.63,31.8,31.6,31.8,2542.0,0.0
2026-01-27 08:00:00+00:00,31.35,32.0,30.8,31.86,29562.0,0.0
2026-01-27 12:00:00+00:00,32.04,33.0,30.81,32.88,1674299.0,1.0
2026-01-27 16:00:00+00:00,32.87,33.8,32.82,33.72,2291224.0,1.0
2026-01-27 20:00:00+00:00,33.72,33.95,33.22,33.4,1089119.0,1.0
2026-01-28 00:00:00+00:00,33.39,33.39,33.2,33.2,3781.0,0.0
2026-01-28 08:00:00+00:00,33.0,33.61,33.0,33.2,17312.0,0.0
2026-01-28 12:00:00+00:00,33.16,33.8,32.51,33.22,792956.0,1.0
2026-01-28 16:00:00+00:00,33.28,33.9,33.27,33.72,996641.0,1.0
2026-01-28 20:00:00+00:00,33.76,34.1,33.41,33.83,848640.0,1.0
2026-01-29 00:00:00+00:00,33.93,33.93,33.51,33.51,400.0,0.0
2026-01-29 08:00:00+00:00,33.58,33.58,33.58,33.58,100.0,0.0
2026-01-29 12:00:00+00:00,33.28,33.85,32.32,32.55,912815.0,1.0
2026-01-29 16:00:00+00:00,32.59,33.47,32.11,32.41,1067413.0,1.0
2026-01-29 20:00:00+00:00,32.4,33.22,32.36,32.62,659890.0,1.0
2026-01-30 00:00:00+00:00,32.6,32.9,32.6,32.9,1620.0,0.0
2026-01-30 08:00:00+00:00,32.38,32.51,32.13,32.51,1106.0,0.0
2026-01-30 12:00:00+00:00,32.7,32.96,32.03,32.27,412144.0,1.0
2026-01-30 16:00:00+00:00,32.27,32.28,31.52,31.6,763603.0,1.0
2026-01-30 20:00:00+00:00,31.57,31.91,31.33,31.4,446693.0,1.0
2026-01-31 00:00:00+00:00,31.4,31.4,31.4,31.4,120.0,0.0
2026-02-02 08:00:00+00:00,31.0,31.55,30.69,30.81,1813.0,0.0
2026-02-02 12:00:00+00:00,31.32,32.28,30.42,31.35,441616.0,1.0
2026-02-02 16:00:00+00:00,31.34,31.78,31.0,31.29,372963.0,1.0
2026-02-02 20:00:00+00:00,31.3,31.98,30.81,31.2,292958.0,1.0
2026-02-03 00:00:00+00:00,31.12,31.12,31.12,31.12,150.0,0.0
2026-02-03 08:00:00+00:00,31.67,31.67,31.54,31.54,417.0,0.0
2026-02-03 12:00:00+00:00,31.54,32.0,31.02,31.78,262752.0,1.0
2026-02-03 16:00:00+00:00,31.8,31.8,30.54,31.1,848216.0,1.0
2026-02-03 20:00:00+00:00,31.14,31.85,31.01,31.22,400883.0,1.0
2026-02-04 00:00:00+00:00,31.22,31.22,31.19,31.2,2450.0,0.0
2026-02-04 08:00:00+00:00,31.5,31.5,31.5,31.5,1496.0,0.0
2026-02-04 12:00:00+00:00,31.63,31.74,30.13,30.18,448403.0,1.0
2026-02-04 16:00:00+00:00,30.19,30.38,29.2,29.96,1455700.0,1.0
2026-02-04 20:00:00+00:00,29.96,29.99,29.4,29.4,654275.0,1.0
2026-02-05 00:00:00+00:00,29.42,29.51,29.42,29.51,908.0,0.0
2026-02-05 08:00:00+00:00,29.86,29.86,29.46,29.55,1399.0,0.0
2026-02-05 12:00:00+00:00,29.47,30.04,28.28,28.55,731029.0,1.0
2026-02-05 16:00:00+00:00,28.56,29.09,28.13,28.48,800925.0,1.0
2026-02-05 20:00:00+00:00,28.52,28.63,27.1,27.2,548463.0,1.0
2026-02-06 00:00:00+00:00,27.13,27.2,27.03,27.03,827.0,0.0
2026-02-06 08:00:00+00:00,27.76,29.22,27.76,29.0,5106.0,0.0
2026-02-06 12:00:00+00:00,28.86,29.73,27.74,29.56,516079.0,1.0
2026-02-06 16:00:00+00:00,29.55,30.45,29.55,30.4,819135.0,1.0
2026-02-06 20:00:00+00:00,30.39,30.54,30.1,30.47,466399.0,1.0
2026-02-07 00:00:00+00:00,30.37,30.37,30.36,30.37,200.0,0.0
2026-02-09 08:00:00+00:00,30.44,30.44,29.8,30.04,7442.0,0.0
2026-02-09 12:00:00+00:00,30.05,30.79,29.17,30.61,407316.0,1.0
2026-02-09 16:00:00+00:00,30.66,30.87,30.48,30.69,438301.0,1.0
2026-02-09 20:00:00+00:00,30.69,30.81,30.23,30.27,384958.0,1.0
2026-02-10 00:00:00+00:00,30.27,30.29,30.27,30.27,711.0,0.0
2026-02-10 08:00:00+00:00,30.32,30.53,30.32,30.45,1600.0,0.0
2026-02-10 12:00:00+00:00,30.48,30.57,29.51,29.92,368245.0,1.0
2026-02-10 16:00:00+00:00,29.92,30.86,29.78,30.14,552798.0,1.0
2026-02-10 20:00:00+00:00,30.13,30.16,29.72,29.88,331789.0,1.0
2026-02-11 00:00:00+00:00,29.88,30.03,29.88,30.03,1683.0,0.0
2026-02-11 12:00:00+00:00,29.96,30.7,29.53,30.18,222033.0,1.0
2026-02-11 16:00:00+00:00,30.18,30.2,29.61,29.92,169773.0,1.0
2026-02-11 20:00:00+00:00,29.92,29.98,29.07,29.07,505878.0,1.0
2026-02-12 00:00:00+00:00,29.2,29.2,29.16,29.16,300.0,0.0
2026-02-12 12:00:00+00:00,29.4,29.76,28.53,28.67,285693.0,1.0
2026-02-12 16:00:00+00:00,28.64,28.84,28.15,28.39,554151.0,1.0
2026-02-12 20:00:00+00:00,28.47,28.79,28.17,28.45,243448.0,1.0
2026-02-13 00:00:00+00:00,28.51,28.52,28.51,28.51,100.0,0.0
2026-02-13 12:00:00+00:00,28.25,29.52,27.9,29.08,209125.0,1.0
2026-02-13 16:00:00+00:00,29.12,29.71,29.02,29.36,329705.0,1.0
2026-02-13 20:00:00+00:00,29.37,29.45,29.14,29.26,205577.0,1.0
2026-02-14 00:00:00+00:00,29.25,29.25,29.15,29.15,308.0,0.0
2026-02-17 08:00:00+00:00,29.04,29.04,29.04,29.04,100.0,0.0
2026-02-17 12:00:00+00:00,29.04,29.48,28.41,28.64,188170.0,1.0
2026-02-17 16:00:00+00:00,28.58,29.25,28.58,29.07,304980.0,1.0
2026-02-17 20:00:00+00:00,29.08,29.11,28.67,28.8,179598.0,1.0
2026-02-18 00:00:00+00:00,28.8,28.8,28.8,28.8,0.0,0.0
2026-02-18 08:00:00+00:00,29.18,29.19,29.15,29.15,1937.0,0.0
2026-02-18 12:00:00+00:00,29.15,29.4,28.4,29.23,253748.0,1.0
2026-02-18 16:00:00+00:00,29.21,29.36,28.72,28.74,162596.0,1.0
2026-02-18 20:00:00+00:00,28.74,28.88,28.56,28.8,231363.0,1.0
2026-02-19 00:00:00+00:00,28.85,28.85,28.82,28.82,447.0,0.0
2026-02-19 08:00:00+00:00,28.85,28.98,28.64,28.64,5888.0,0.0
2026-02-19 12:00:00+00:00,28.64,28.95,28.15,28.73,192934.0,1.0
2026-02-19 16:00:00+00:00,28.64,28.9,28.57,28.74,134049.0,1.0
2026-02-19 20:00:00+00:00,28.76,28.85,28.66,28.81,139934.0,1.0
2026-02-20 00:00:00+00:00,28.81,28.81,28.81,28.81,0.0,0.0
2026-02-20 08:00:00+00:00,28.83,29.04,28.81,28.81,1675.0,0.0
2026-02-20 12:00:00+00:00,28.81,29.5,28.44,28.65,215264.0,1.0
2026-02-20 16:00:00+00:00,28.62,28.81,27.94,28.03,178457.0,1.0
2026-02-20 20:00:00+00:00,28.04,28.19,27.93,28.02,208674.0,1.0
2026-02-21 00:00:00+00:00,28.02,28.02,28.02,28.02,0.0,0.0
2026-02-23 08:00:00+00:00,27.86,27.89,27.86,27.87,300.0,0.0
2026-02-23 12:00:00+00:00,27.86,28.19,27.58,28.0,128549.0,1.0
2026-02-23 16:00:00+00:00,28.04,28.04,27.55,27.73,214971.0,1.0
2026-02-23 20:00:00+00:00,27.71,27.97,27.55,27.76,210160.0,1.0
2026-02-24 00:00:00+00:00,27.76,27.76,27.76,27.76,0.0,0.0
2026-02-24 08:00:00+00:00,27.83,27.89,27.82,27.89,3078.0,0.0
2026-02-24 12:00:00+00:00,27.95,28.43,27.61,28.14,156142.0,1.0
2026-02-24 16:00:00+00:00,28.17,28.26,27.95,27.98,161570.0,1.0
2026-02-24 20:00:00+00:00,27.98,28.2,27.94,28.2,131425.0,1.0
2026-02-25 00:00:00+00:00,28.14,28.14,28.14,28.14,1177.0,0.0
2026-02-25 08:00:00+00:00,28.43,28.46,28.38,28.44,1491.0,0.0
2026-02-25 12:00:00+00:00,28.44,29.09,28.13,28.78,167595.0,1.0
2026-02-25 16:00:00+00:00,28.79,28.91,28.6,28.79,189374.0,1.0
2026-02-25 20:00:00+00:00,28.78,29.87,28.64,29.1,211678.0,1.0
2026-02-26 00:00:00+00:00,29.05,29.05,28.95,28.95,200.0,0.0
