date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,246.2,246.2,246.2,246.2,643.0,246.2,2,False
2025-11-17 10:00:00+00:00,246.2,246.2,246.2,246.2,0.0,246.2,0,False
2025-11-17 11:00:00+00:00,246.2,246.2,246.2,246.2,0.0,246.2,0,False
2025-11-17 12:00:00+00:00,246.2,246.2,246.2,246.2,0.0,246.2,0,False
2025-11-17 13:00:00+00:00,246.2,246.2,246.2,246.2,0.0,246.2,0,False
2025-11-17 14:00:00+00:00,245.06,245.06,241.56,241.79,245354.0,242.971,1422,False
2025-11-17 15:00:00+00:00,241.67,244.57,241.44,243.87,258911.0,243.473,1573,True
2025-11-17 16:00:00+00:00,243.97,244.49,242.63,244.23,150814.0,243.695,1109,True
2025-11-17 17:00:00+00:00,244.3,244.98,243.76,243.76,118916.0,244.366,873,True
2025-11-17 18:00:00+00:00,243.81,243.9,242.17,242.18,147548.0,243.18,954,True
2025-11-17 19:00:00+00:00,242.18,242.29,240.86,240.94,154942.0,241.639,1142,True
2025-11-17 20:00:00+00:00,240.82,242.04,240.59,241.29,480575.0,241.339,3843,True
2025-11-17 21:00:00+00:00,241.33,242.0,241.33,242.0,438908.0,241.33,25,False
2025-11-17 22:00:00+00:00,242.0,242.0,242.0,242.0,0.0,242.0,0,False
2025-11-17 23:00:00+00:00,242.0,242.0,242.0,242.0,0.0,242.0,0,False
2025-11-18 00:00:00+00:00,242.0,242.0,242.0,242.0,0.0,242.0,0,False
2025-11-18 14:00:00+00:00,241.06,241.75,239.0,240.51,257104.0,240.65,1115,False
2025-11-18 15:00:00+00:00,240.41,241.31,238.91,239.01,233329.0,240.103,1688,True
2025-11-18 16:00:00+00:00,239.08,240.39,238.58,239.54,141884.0,239.701,1031,True
2025-11-18 17:00:00+00:00,239.71,239.98,237.43,239.65,156788.0,238.99,990,True
2025-11-18 18:00:00+00:00,239.64,240.18,239.39,240.18,162909.0,239.779,1020,True
2025-11-18 19:00:00+00:00,240.18,240.77,239.77,240.74,120404.0,240.267,730,True
2025-11-18 20:00:00+00:00,240.73,241.18,239.67,240.0,398465.0,240.234,2747,True
2025-11-18 21:00:00+00:00,240.0,240.0,240.0,240.0,531014.0,240.0,17,False
2025-11-18 22:00:00+00:00,240.0,240.0,240.0,240.0,0.0,240.0,0,False
2025-11-18 23:00:00+00:00,240.0,240.0,240.0,240.0,0.0,240.0,0,False
2025-11-19 00:00:00+00:00,239.69,240.2,239.5,239.5,35600.0,239.909,54,False
2025-11-19 12:00:00+00:00,239.75,240.35,239.69,240.31,2007.0,240.155,18,False
2025-11-19 13:00:00+00:00,239.75,240.36,239.74,240.3,49600.0,240.078,36,False
2025-11-19 14:00:00+00:00,240.0,243.86,240.0,243.8,169722.0,241.931,709,False
2025-11-19 15:00:00+00:00,243.58,244.38,241.2,241.2,153431.0,243.594,1145,True
2025-11-19 16:00:00+00:00,241.54,242.41,241.01,242.33,139827.0,241.808,918,True
2025-11-19 17:00:00+00:00,242.31,243.69,242.31,242.91,102870.0,243.094,711,True
2025-11-19 18:00:00+00:00,243.2,243.88,242.42,243.31,131795.0,243.204,847,True
2025-11-19 19:00:00+00:00,243.21,243.55,240.97,241.67,119206.0,242.217,776,True
2025-11-19 20:00:00+00:00,241.83,242.04,240.7,241.05,313094.0,241.331,2149,True
2025-11-19 21:00:00+00:00,241.08,241.08,241.08,241.08,333228.0,241.08,17,False
2025-11-19 22:00:00+00:00,241.05,241.21,241.05,241.21,300.0,241.157,3,False
2025-11-19 23:00:00+00:00,241.21,241.21,241.21,241.21,0.0,241.21,0,False
2025-11-20 00:00:00+00:00,241.21,241.21,241.21,241.21,0.0,241.21,0,False
2025-11-20 14:00:00+00:00,243.02,243.97,241.5,242.11,191811.0,242.713,721,False
2025-11-20 15:00:00+00:00,242.16,244.75,242.1,243.27,154201.0,243.547,950,True
2025-11-20 16:00:00+00:00,243.42,243.52,240.1,240.63,133806.0,241.701,842,True
2025-11-20 17:00:00+00:00,240.96,241.65,239.65,240.54,119560.0,240.487,783,True
2025-11-20 18:00:00+00:00,240.36,241.85,239.54,239.79,141320.0,240.822,956,True
2025-11-20 19:00:00+00:00,239.73,242.03,239.54,241.9,163254.0,240.709,968,True
2025-11-20 20:00:00+00:00,241.8,241.85,240.66,240.68,319050.0,241.125,2130,True
2025-11-20 21:00:00+00:00,240.79,240.79,240.79,240.79,517265.0,240.79,23,False
2025-11-20 22:00:00+00:00,240.79,240.79,240.79,240.79,0.0,240.79,0,False
2025-11-20 23:00:00+00:00,240.79,240.79,240.79,240.79,0.0,240.79,0,False
2025-11-21 00:00:00+00:00,241.74,241.74,241.73,241.74,100.0,241.736,1,False
2025-11-21 10:00:00+00:00,241.38,241.38,241.38,241.38,122.0,241.38,1,False
2025-11-21 11:00:00+00:00,241.38,241.38,241.38,241.38,0.0,241.38,0,False
2025-11-21 12:00:00+00:00,241.38,241.38,241.38,241.38,0.0,241.38,0,False
2025-11-21 13:00:00+00:00,241.38,241.38,241.38,241.38,0.0,241.38,0,False
2025-11-21 14:00:00+00:00,241.88,245.79,241.28,244.9,302145.0,243.324,1100,False
2025-11-21 15:00:00+00:00,245.0,248.5,244.79,247.78,334579.0,246.722,2226,True
2025-11-21 16:00:00+00:00,247.74,251.49,247.06,251.49,294224.0,248.959,2106,True
2025-11-21 17:00:00+00:00,251.49,253.74,251.4,253.59,416832.0,252.964,2904,True
2025-11-21 18:00:00+00:00,253.6,253.97,252.11,253.54,347114.0,253.108,2298,True
2025-11-21 19:00:00+00:00,253.54,253.54,252.3,253.17,327201.0,252.992,1962,True
2025-11-21 20:00:00+00:00,253.07,253.67,251.25,251.94,836800.0,252.345,6168,True
2025-11-21 21:00:00+00:00,251.85,252.34,251.41,251.85,629685.0,251.85,29,False
