date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,124.37,125.48,123.01,123.73,43442.0,1.0
2025-11-17 16:00:00+00:00,123.73,123.95,120.98,121.34,133967.0,1.0
2025-11-17 20:00:00+00:00,121.34,122.97,121.12,122.89,176728.0,1.0
2025-11-18 00:00:00+00:00,122.89,122.89,122.89,122.89,0.0,0.0
2025-11-18 12:00:00+00:00,122.0,123.28,120.25,122.22,48741.0,1.0
2025-11-18 16:00:00+00:00,122.37,123.57,122.19,122.55,85987.0,1.0
2025-11-18 20:00:00+00:00,122.56,122.77,121.49,121.53,113478.0,1.0
2025-11-19 00:00:00+00:00,121.53,121.53,121.53,121.53,0.0,0.0
2025-11-19 12:00:00+00:00,121.56,123.53,120.25,121.57,78342.0,1.0
2025-11-19 16:00:00+00:00,121.14,121.78,118.93,119.46,148104.0,1.0
2025-11-19 20:00:00+00:00,119.42,120.16,119.24,119.68,177432.0,1.0
2025-11-20 00:00:00+00:00,119.68,119.68,119.68,119.68,0.0,0.0
2025-11-20 12:00:00+00:00,120.53,122.53,120.13,122.34,48660.0,1.0
2025-11-20 16:00:00+00:00,122.43,122.43,119.96,120.95,155352.0,1.0
2025-11-20 20:00:00+00:00,120.93,121.53,120.59,120.85,146102.0,1.0
2025-11-21 00:00:00+00:00,120.85,120.85,120.85,120.85,0.0,0.0
2025-11-21 12:00:00+00:00,121.05,123.83,121.05,122.97,32702.0,1.0
2025-11-21 16:00:00+00:00,122.98,125.15,122.6,124.32,103910.0,1.0
2025-11-21 20:00:00+00:00,124.26,124.92,123.8,124.32,266144.0,1.0
2025-11-22 00:00:00+00:00,124.32,124.32,124.32,124.32,0.0,0.0
2025-11-24 12:00:00+00:00,125.0,125.0,122.29,122.52,96002.0,1.0
2025-11-24 16:00:00+00:00,122.43,122.67,120.06,121.13,134317.0,1.0
2025-11-24 20:00:00+00:00,121.15,121.51,119.8,120.85,386190.0,1.0
2025-11-25 00:00:00+00:00,120.85,120.85,120.85,120.85,0.0,0.0
2025-11-25 12:00:00+00:00,120.81,123.67,118.34,123.5,142174.0,1.0
2025-11-25 16:00:00+00:00,123.65,124.05,122.38,122.6,304733.0,1.0
2025-11-25 20:00:00+00:00,122.63,124.2,122.31,123.5,224799.0,1.0
2025-11-26 00:00:00+00:00,123.5,123.5,123.5,123.5,0.0,0.0
2025-11-26 12:00:00+00:00,123.04,125.63,123.04,124.7,43014.0,1.0
2025-11-26 16:00:00+00:00,124.6,126.32,124.2,126.0,133590.0,1.0
2025-11-26 20:00:00+00:00,126.0,126.17,125.19,125.22,194498.0,1.0
2025-11-27 00:00:00+00:00,125.22,125.22,125.22,125.22,0.0,0.0
2025-11-28 12:00:00+00:00,126.13,126.13,123.36,125.05,28132.0,1.0
