date,open,high,low,close,volume,average,barCount,is_rth
2025-06-13 00:00:00+00:00,69.75,73.95,47.5,54.37,30434654.0,60.15,129675,False
2025-06-20 00:00:00+00:00,54.15,56.68,43.12,44.7,7629052.0,50.517,27238,False
2025-06-27 00:00:00+00:00,45.0,51.0,41.41,41.97,7302956.0,45.41,27335,False
2025-07-03 00:00:00+00:00,42.81,43.65,37.64,42.35,4149672.0,40.336,19842,False
2025-07-11 00:00:00+00:00,41.18,44.22,38.99,41.82,4298203.0,41.649,17727,False
2025-07-18 00:00:00+00:00,41.75,46.86,39.59,44.05,3715757.0,43.006,14829,False
2025-07-25 00:00:00+00:00,43.81,44.34,41.5,42.32,2550345.0,42.882,12119,False
2025-08-01 00:00:00+00:00,42.56,42.73,37.51,39.19,2602343.0,39.715,12742,False
2025-08-08 00:00:00+00:00,39.42,40.41,30.32,30.8,6049847.0,34.152,27811,False
2025-08-15 00:00:00+00:00,31.0,31.41,28.66,29.29,2938885.0,29.756,14625,False
2025-08-22 00:00:00+00:00,29.37,33.98,28.39,30.77,3204619.0,31.212,15619,False
2025-08-29 00:00:00+00:00,30.41,33.09,29.67,30.69,1882046.0,31.322,9996,False
2025-09-05 00:00:00+00:00,30.16,30.45,26.1,29.42,2443169.0,28.146,12928,False
2025-09-12 00:00:00+00:00,29.36,30.33,28.1,29.6,1761596.0,29.302,9918,False
2025-09-19 00:00:00+00:00,30.1,30.66,28.0,28.97,2087748.0,29.32,11864,False
2025-09-26 00:00:00+00:00,28.82,34.1,28.36,29.2,3076344.0,30.607,15718,False
2025-10-03 00:00:00+00:00,29.5,33.75,28.5,31.69,2799524.0,30.674,15878,False
2025-10-10 00:00:00+00:00,32.5,36.36,31.05,31.05,4246357.0,33.915,22848,False
2025-10-17 00:00:00+00:00,31.81,39.19,31.16,31.79,3938907.0,34.936,21308,False
2025-10-24 00:00:00+00:00,33.0,35.45,30.44,33.35,2140292.0,32.991,10213,False
2025-10-31 00:00:00+00:00,35.0,35.0,29.98,30.58,1475559.0,31.777,7959,False
2025-11-07 00:00:00+00:00,30.23,30.39,22.3,23.45,5955385.0,25.24,33632,False
2025-11-14 00:00:00+00:00,24.22,24.27,19.75,19.87,4574020.0,22.393,24366,False
2025-11-21 00:00:00+00:00,19.59,20.3,17.41,19.95,5416888.0,18.613,29637,False
2025-11-28 00:00:00+00:00,20.19,23.0,19.85,22.48,3368021.0,21.292,19542,False
2025-12-05 00:00:00+00:00,21.89,24.49,21.18,23.75,3740050.0,22.823,20579,False
2025-12-12 00:00:00+00:00,23.9,28.82,22.23,26.53,9296163.0,26.106,46676,False
2025-12-19 00:00:00+00:00,26.67,27.3,22.6,26.96,6014211.0,24.806,34482,False
2025-12-26 00:00:00+00:00,27.96,29.49,26.79,27.29,4253930.0,28.255,20857,False
2026-01-02 00:00:00+00:00,26.5,27.82,25.6,27.78,3231131.0,26.81,15914,False
2026-01-09 00:00:00+00:00,28.27,32.75,27.41,31.33,6000360.0,30.175,28911,False
2026-01-16 00:00:00+00:00,32.0,35.93,29.72,35.38,5505584.0,33.181,27043,False
2026-01-23 00:00:00+00:00,34.0,38.84,30.61,37.09,5616592.0,34.785,28155,False
2026-01-30 00:00:00+00:00,38.19,38.19,30.06,30.53,4517980.0,33.635,23519,False
2026-02-06 00:00:00+00:00,30.27,31.3,24.08,26.87,4469936.0,27.417,25269,False
2026-02-13 00:00:00+00:00,27.21,29.61,24.32,26.04,3152097.0,27.152,17180,False
2026-02-20 00:00:00+00:00,26.0,29.11,25.06,27.41,2150221.0,27.464,12982,False
2026-02-27 00:00:00+00:00,26.59,29.16,25.79,26.69,2631642.0,27.363,15811,False
2026-03-06 00:00:00+00:00,26.1,30.1,25.71,26.72,2925139.0,28.18,17405,False
2026-03-13 00:00:00+00:00,26.32,29.76,23.9,27.02,4935231.0,27.305,28641,False
2026-03-20 00:00:00+00:00,27.69,29.3,25.01,25.52,3721165.0,27.096,22052,False
2026-03-27 00:00:00+00:00,25.52,28.43,22.6,22.79,4207705.0,25.561,24670,False
2026-04-02 00:00:00+00:00,23.52,27.2,21.68,26.82,3571822.0,24.223,20207,False
2026-04-10 00:00:00+00:00,26.71,31.25,26.27,29.78,4116923.0,28.773,19866,False
2026-04-17 00:00:00+00:00,29.12,33.5,29.0,31.31,5131712.0,31.09,26356,False
2026-04-24 00:00:00+00:00,31.25,33.94,28.44,28.68,3505861.0,31.051,19954,False
2026-05-01 00:00:00+00:00,28.16,28.55,24.82,26.6,2734862.0,26.403,17372,False
2026-05-08 00:00:00+00:00,26.31,29.78,25.13,29.74,6849398.0,26.743,40803,False
2026-05-15 00:00:00+00:00,29.43,36.56,28.01,34.44,8097731.0,32.809,39758,False
