date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.74,20.1,18.43,20.01,4273880.0,19.286,16880,False
2016-06-30 00:00:00+00:00,19.99,20.57,18.35,19.18,7362994.0,19.746,27794,False
2016-07-29 00:00:00+00:00,19.19,20.84,18.82,20.47,6874054.0,20.141,29073,False
2016-08-31 00:00:00+00:00,20.49,20.94,19.79,20.38,6274794.0,20.4355,26502,False
2016-09-30 00:00:00+00:00,20.39,21.75,19.75,20.38,7769040.0,20.461,29132,False
2016-10-31 00:00:00+00:00,20.35,20.58,17.18,18.23,9895676.0,19.117,36132,False
2016-11-30 00:00:00+00:00,18.25,21.83,17.7,21.43,8473058.0,19.8555,31985,False
2016-12-30 00:00:00+00:00,21.43,23.08,21.32,21.88,5075620.0,22.052,19185,False
2017-01-31 00:00:00+00:00,22.15,22.95,21.38,22.18,4935406.0,22.199,19654,False
2017-02-28 00:00:00+00:00,22.38,25.88,20.78,25.25,8055704.0,24.506,26963,False
2017-03-31 00:00:00+00:00,25.63,26.25,22.28,23.2,7159066.0,23.745,29273,False
2017-04-28 00:00:00+00:00,23.2,23.9,19.38,19.58,12509908.0,20.67,45240,False
2017-05-31 00:00:00+00:00,19.65,20.45,16.73,17.93,13149588.0,18.0525,47928,False
2017-06-30 00:00:00+00:00,18.0,19.8,17.3,19.18,12703322.0,18.3315,38039,False
2017-07-31 00:00:00+00:00,19.2,20.25,16.59,17.03,10202578.0,18.676,38781,False
2017-08-31 00:00:00+00:00,17.08,19.68,16.65,19.23,12979078.0,17.9215,45214,False
2017-09-29 00:00:00+00:00,19.28,21.93,18.8,21.48,9443432.0,20.4805,34049,False
2017-10-31 00:00:00+00:00,21.55,23.1,18.95,21.65,14932530.0,20.4845,55193,False
2017-11-30 00:00:00+00:00,21.8,24.0,21.3,23.9,8506764.0,22.1625,31054,False
2017-12-29 00:00:00+00:00,23.93,24.45,22.7,23.95,7605990.0,23.659,25647,False
2018-01-31 00:00:00+00:00,24.05,26.13,23.65,24.03,8045318.0,25.094,30159,False
2018-02-28 00:00:00+00:00,23.85,24.55,21.55,21.83,10112246.0,22.857,39059,False
2018-03-29 00:00:00+00:00,21.88,23.08,20.15,20.93,8175144.0,21.809,31906,False
2018-04-30 00:00:00+00:00,20.85,23.25,19.2,21.98,10940062.0,21.1005,40331,False
2018-05-31 00:00:00+00:00,21.93,25.9,21.45,24.98,9419672.0,23.6845,37606,False
2018-06-29 00:00:00+00:00,25.1,27.24,24.23,24.9,8276972.0,25.605,29064,False
2018-07-31 00:00:00+00:00,24.8,26.25,22.53,23.2,9596694.0,24.2275,33050,False
2018-08-31 00:00:00+00:00,23.3,28.3,22.83,26.43,11189644.0,25.824,41994,False
2018-09-28 00:00:00+00:00,25.6,26.13,22.45,22.8,7045720.0,24.1545,26513,False
2018-10-31 00:00:00+00:00,22.87,24.21,20.68,22.91,14117940.0,22.372,53378,False
2018-11-30 00:00:00+00:00,22.95,24.68,21.2,22.22,8591078.0,22.879,34632,False
2018-12-31 00:00:00+00:00,22.62,22.98,17.01,18.54,8291854.0,19.1905,33091,False
2019-01-31 00:00:00+00:00,18.24,22.42,17.93,22.25,7140206.0,20.6925,29924,False
2019-02-28 00:00:00+00:00,22.36,23.94,21.1,21.49,7147306.0,22.5225,28134,False
2019-03-29 00:00:00+00:00,21.64,22.35,19.62,20.43,6425234.0,20.916,25649,False
2019-04-30 00:00:00+00:00,20.69,22.61,20.54,20.79,5149492.0,21.442,19679,False
2019-05-31 00:00:00+00:00,22.73,23.52,19.2,19.48,9267702.0,21.122,36765,False
2019-06-28 00:00:00+00:00,19.38,21.21,19.33,20.99,4305428.0,20.2415,17336,False
2019-07-31 00:00:00+00:00,21.19,23.48,19.04,22.68,8044660.0,20.5665,29127,False
2019-08-30 00:00:00+00:00,22.72,22.77,19.88,21.53,5969540.0,20.9165,22164,False
2019-09-30 00:00:00+00:00,21.31,23.71,21.0,23.25,4685764.0,22.7025,17111,False
2019-10-31 00:00:00+00:00,23.35,25.25,21.92,22.9,7893120.0,23.6485,28502,False
2019-11-29 00:00:00+00:00,22.97,26.32,22.74,25.54,5425726.0,25.076,19952,False
2019-12-31 00:00:00+00:00,25.65,26.14,24.48,25.65,4247766.0,25.2725,16318,False
2020-01-31 00:00:00+00:00,26.39,27.61,25.51,26.43,5509264.0,26.7065,17750,False
2020-02-28 00:00:00+00:00,26.59,30.21,22.57,23.11,7121188.0,27.1845,23526,False
2020-03-31 00:00:00+00:00,23.25,25.05,18.25,22.74,8850934.0,21.71,32840,False
2020-04-30 00:00:00+00:00,21.88,25.56,21.0,24.06,7968306.0,23.6145,26759,False
2020-05-29 00:00:00+00:00,18.8,24.27,18.5,23.39,10096690.0,21.2745,34965,False
2020-06-30 00:00:00+00:00,23.49,25.56,21.93,23.93,7501056.0,23.805,27264,False
2020-07-31 00:00:00+00:00,24.15,28.24,23.59,26.45,6521330.0,25.4905,26911,False
2020-08-31 00:00:00+00:00,26.39,27.66,25.57,26.92,4614732.0,26.672,19305,False
2020-09-30 00:00:00+00:00,26.85,27.41,23.59,25.1,5248244.0,25.5125,21776,False
2020-10-30 00:00:00+00:00,25.29,28.0,23.76,25.07,4888668.0,26.1435,19723,False
2020-11-30 00:00:00+00:00,25.13,28.46,24.5,27.31,5208354.0,26.735,21387,False
2020-12-31 00:00:00+00:00,27.47,29.65,26.96,28.5,4086640.0,28.3735,16257,False
2021-01-29 00:00:00+00:00,28.52,30.68,26.32,26.32,3563586.0,29.083,14680,False
2021-02-26 00:00:00+00:00,26.55,29.92,26.18,28.79,4911068.0,28.2685,20033,False
2021-03-31 00:00:00+00:00,29.25,34.46,28.96,33.64,7089826.0,32.2585,24976,False
2021-04-30 00:00:00+00:00,33.56,35.15,31.48,32.86,4739368.0,33.4985,16863,False
2021-05-28 00:00:00+00:00,33.05,37.48,33.05,34.91,5225960.0,35.5065,19310,False
2021-06-30 00:00:00+00:00,35.02,36.5,31.78,32.99,5542456.0,33.359,20222,False
2021-07-30 00:00:00+00:00,33.25,34.5,31.28,33.14,3785658.0,32.964,15048,False
2021-08-31 00:00:00+00:00,33.1,35.26,31.18,35.1,4314380.0,33.128,15341,False
2021-09-30 00:00:00+00:00,34.5,36.02,33.27,34.38,3161740.0,34.7565,12598,False
2021-10-29 00:00:00+00:00,34.58,41.0,34.08,39.29,3222124.0,37.264,12869,False
2021-11-30 00:00:00+00:00,39.38,43.49,38.47,38.84,3727246.0,41.6185,15498,False
2021-12-31 00:00:00+00:00,40.08,42.62,37.98,42.12,2626340.0,40.651,10730,False
2022-01-31 00:00:00+00:00,43.6,43.6,36.28,37.86,2565062.0,39.647,9980,False
2022-02-28 00:00:00+00:00,38.01,42.99,36.29,42.2,4646334.0,39.776,18673,False
2022-03-31 00:00:00+00:00,42.13,43.23,37.75,38.6,4959726.0,40.701,19421,False
2022-04-29 00:00:00+00:00,39.02,39.49,30.41,33.58,9021234.0,33.072,33231,False
2022-05-31 00:00:00+00:00,33.87,39.18,33.87,36.49,6474056.0,36.5975,27333,False
2022-06-30 00:00:00+00:00,36.49,39.45,33.25,35.47,3680902.0,36.138,14828,False
2022-07-29 00:00:00+00:00,35.14,38.52,33.68,38.2,2456638.0,36.0535,10206,False
2022-08-31 00:00:00+00:00,38.25,44.81,37.35,39.91,5488944.0,41.476,21961,False
2022-09-30 00:00:00+00:00,39.46,40.98,33.88,34.49,5055590.0,36.925,20030,False
2022-10-31 00:00:00+00:00,34.65,39.8,33.95,38.8,4406116.0,36.542,17641,False
2022-11-30 00:00:00+00:00,39.19,43.48,37.38,42.08,3204002.0,40.5995,12839,False
2022-12-30 00:00:00+00:00,41.8,42.23,38.71,39.74,3275484.0,40.209,12623,False
2023-01-31 00:00:00+00:00,39.99,42.72,37.34,42.63,2776340.0,40.67,10949,False
2023-02-28 00:00:00+00:00,42.72,52.34,42.4,45.87,3748996.0,47.489,15085,False
2023-03-31 00:00:00+00:00,45.88,47.14,39.88,41.97,4018698.0,42.807,16774,False
2023-04-28 00:00:00+00:00,41.93,42.31,36.54,37.7,3441096.0,39.848,14123,False
2023-05-31 00:00:00+00:00,37.74,38.55,35.85,36.78,5558158.0,37.034,22460,False
2023-06-30 00:00:00+00:00,36.82,40.89,36.38,40.16,4079698.0,38.81,16312,False
2023-07-31 00:00:00+00:00,39.93,45.85,39.23,45.07,3506308.0,41.8195,13740,False
2023-08-31 00:00:00+00:00,44.84,45.01,38.79,39.02,3214998.0,41.73,13430,False
2023-09-29 00:00:00+00:00,39.41,41.19,38.32,39.27,2926620.0,39.7505,12121,False
2023-10-31 00:00:00+00:00,39.09,40.87,31.73,34.38,3497364.0,37.3905,14203,False
2023-11-30 00:00:00+00:00,34.53,38.4,33.38,37.77,5707580.0,35.7565,20263,False
2023-12-29 00:00:00+00:00,37.85,47.59,37.85,45.97,4431494.0,42.962,16748,False
2024-01-31 00:00:00+00:00,45.74,47.48,42.92,45.28,3868099.0,45.08663571201254,18027,False
2024-02-29 00:00:00+00:00,45.2,46.42,42.3,42.53,6712693.0,44.069,45519,False
2024-03-28 00:00:00+00:00,42.83,43.71,40.52,43.22,3299470.0,41.994,26612,False
2024-04-30 00:00:00+00:00,42.97,43.4,38.59,40.22,4133607.0,40.698,31658,False
2024-05-31 00:00:00+00:00,40.27,44.35,39.97,43.15,3164017.0,42.812,24060,False
2024-06-28 00:00:00+00:00,43.55,44.27,41.43,43.05,2493247.0,43.045,18469,False
2024-07-31 00:00:00+00:00,43.25,47.55,41.17,46.77,3885563.0,44.503,29367,False
2024-08-30 00:00:00+00:00,47.14,48.39,38.07,47.13,4938212.0,43.878,38494,False
2024-09-30 00:00:00+00:00,46.53,46.83,42.57,45.45,3444871.0,45.26,26955,False
2024-10-31 00:00:00+00:00,45.4,45.99,38.15,43.39,4030956.0,43.39,31017,False
2024-11-29 00:00:00+00:00,43.44,53.21,42.55,51.64,7175569.0,49.673,40061,False
2024-12-31 00:00:00+00:00,51.62,52.24,42.66,44.56,4076170.0,47.211,30464,False
2025-01-31 00:00:00+00:00,44.96,46.63,42.04,44.61,2811148.0,44.948,22559,False
2025-02-28 00:00:00+00:00,43.71,44.76,40.21,41.1,6354410.0,42.34,46777,False
2025-03-31 00:00:00+00:00,41.26,41.7,36.04,37.17,5604153.0,37.874,41221,False
2025-04-30 00:00:00+00:00,37.05,38.06,30.84,31.59,4283815.0,33.059,31996,False
2025-05-30 00:00:00+00:00,35.81,36.14,33.22,33.71,2008048.0,34.665,14480,False
2025-06-30 00:00:00+00:00,33.8,34.77,32.49,33.43,3783567.0,33.551,25235,False
2025-07-31 00:00:00+00:00,33.64,37.24,33.6,35.02,5945243.0,35.344,41173,False
2025-08-29 00:00:00+00:00,36.1,37.85,32.46,37.42,4750692.0,35.835,34668,False
2025-09-30 00:00:00+00:00,36.99,38.23,33.87,34.44,5320782.0,36.179,34711,False
2025-10-31 00:00:00+00:00,34.11,37.51,32.97,36.83,6802532.0,35.405,44200,False
2025-11-28 00:00:00+00:00,36.47,39.19,34.5,38.57,4859776.0,36.081,33920,False
2025-12-31 00:00:00+00:00,38.48,44.46,38.48,42.61,8928323.0,42.614,55741,False
2026-01-30 00:00:00+00:00,42.65,48.89,42.19,47.58,5426623.0,46.263,37419,False
2026-02-27 00:00:00+00:00,47.82,53.26,36.97,43.07,17490280.0,42.912,99021,False
2026-03-31 00:00:00+00:00,42.72,43.65,32.9,36.04,8980999.0,37.271,56886,False
2026-04-30 00:00:00+00:00,36.32,45.21,35.58,43.83,6175019.0,41.198,40849,False
2026-05-15 00:00:00+00:00,43.9,44.15,35.47,37.35,5030594.0,38.989,32267,False
