date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.66,30.77,30.48,30.63,413767.0,30.667,2803,
2018-05-25 00:00:00+00:00,30.68,32.03,30.65,31.66,1580844.0,31.57,12366,
2018-06-01 00:00:00+00:00,30.91,31.72,30.33,31.54,1651262.0,31.088,11450,
2018-06-08 00:00:00+00:00,31.75,32.24,31.36,32.02,1363631.0,31.721,10086,
2018-06-15 00:00:00+00:00,32.01,33.21,31.67,32.47,1466086.0,32.51,11336,
2018-06-22 00:00:00+00:00,32.29,33.51,32.15,32.99,1401981.0,32.971,10250,
2018-06-29 00:00:00+00:00,32.79,32.91,31.4,31.58,1075132.0,32.109,9233,
2018-07-06 00:00:00+00:00,31.4,32.43,31.4,32.13,688603.0,31.971,5785,
2018-07-13 00:00:00+00:00,32.32,34.95,31.48,31.62,799786.0,32.414,6501,
2018-07-20 00:00:00+00:00,31.63,33.12,31.63,32.9,650657.0,32.242,5308,
2018-07-27 00:00:00+00:00,32.9,33.47,30.87,31.12,1104709.0,32.375,7594,
2018-08-03 00:00:00+00:00,30.97,30.97,28.3,29.16,1390437.0,29.348,10815,
2018-08-10 00:00:00+00:00,29.06,30.39,28.8,29.94,545909.0,29.709,4314,
2018-08-17 00:00:00+00:00,29.95,30.27,28.57,30.2,559401.0,29.984,4013,
2018-08-24 00:00:00+00:00,30.26,31.7,30.07,31.42,1399307.0,31.209,7534,
2018-08-31 00:00:00+00:00,31.48,31.79,31.01,31.62,944743.0,31.45,6234,
2018-09-07 00:00:00+00:00,31.6,31.94,31.25,31.39,598550.0,31.539,3739,
2018-09-14 00:00:00+00:00,31.56,31.66,30.1,30.35,471695.0,30.685,3922,
2018-09-21 00:00:00+00:00,30.35,31.23,29.85,30.95,783947.0,30.572,5531,
2018-09-28 00:00:00+00:00,30.84,31.02,28.83,29.2,618201.0,29.511,4631,
2018-10-05 00:00:00+00:00,29.29,29.8,28.17,29.3,538491.0,29.175,4603,
2018-10-12 00:00:00+00:00,29.32,29.86,26.28,27.01,695729.0,28.3,5890,
2018-10-19 00:00:00+00:00,27.14,28.16,26.86,26.87,534388.0,27.389,4350,
2018-10-26 00:00:00+00:00,27.01,27.18,21.73,24.79,1133822.0,25.178,8610,
2018-11-02 00:00:00+00:00,24.87,27.32,24.87,26.31,1526603.0,26.098,11615,
2018-11-09 00:00:00+00:00,26.32,26.91,25.66,26.34,720524.0,26.351,5925,
2018-11-16 00:00:00+00:00,26.35,26.89,25.09,26.78,1128761.0,26.311,7808,
2018-11-23 00:00:00+00:00,26.78,27.0,25.94,26.69,350558.0,26.576,2901,
2018-11-30 00:00:00+00:00,26.94,29.03,26.72,29.0,1746734.0,28.229,11418,
2018-12-07 00:00:00+00:00,29.25,29.31,26.71,27.45,1669968.0,28.049,10797,
2018-12-14 00:00:00+00:00,27.45,28.0,26.13,26.38,1190212.0,26.855,7775,
2018-12-21 00:00:00+00:00,26.32,27.06,24.04,24.3,1316843.0,25.071,9697,
2018-12-28 00:00:00+00:00,24.08,25.77,23.9,25.51,757980.0,24.805,6129,
2019-01-04 00:00:00+00:00,25.74,27.36,24.45,27.22,865869.0,26.379,6568,
2019-01-11 00:00:00+00:00,27.2,27.81,26.69,27.24,957256.0,27.209,7107,
2019-01-18 00:00:00+00:00,27.03,28.79,26.86,28.75,1015827.0,28.093,6014,
2019-01-25 00:00:00+00:00,28.6,29.0,26.85,28.24,1280798.0,28.251,8199,
2019-02-01 00:00:00+00:00,27.6,28.21,27.17,27.91,706853.0,27.573,5333,
2019-02-08 00:00:00+00:00,27.89,29.0,25.55,28.27,572862.0,28.368,4119,
2019-02-15 00:00:00+00:00,28.36,29.28,28.23,28.84,769886.0,28.801,5457,
2019-02-22 00:00:00+00:00,28.66,29.69,28.65,29.44,643718.0,29.351,4093,
2019-03-01 00:00:00+00:00,29.62,29.75,28.19,29.4,458572.0,29.122,3670,
2019-03-08 00:00:00+00:00,28.91,29.43,27.7,28.26,854760.0,28.491,5616,
2019-03-11 00:00:00+00:00,28.59,29.26,28.3,29.06,577443.0,28.816,2983,
2019-03-22 00:00:00+00:00,29.05,29.53,25.14,25.49,1133425.0,27.271,7721,
2019-03-29 00:00:00+00:00,25.53,26.92,25.16,26.35,894572.0,26.09,6517,
2019-04-05 00:00:00+00:00,26.68,27.48,26.24,27.42,623268.0,27.046,4319,
2019-04-12 00:00:00+00:00,27.4,28.03,26.79,27.96,614779.0,27.399,3665,
2019-04-18 00:00:00+00:00,27.94,28.45,27.26,27.87,416540.0,27.971,3122,
2019-04-26 00:00:00+00:00,27.86,28.49,27.2,28.29,755196.0,28.014,5194,
2019-05-03 00:00:00+00:00,28.4,28.78,27.74,28.41,882240.0,28.297,6135,
2019-05-10 00:00:00+00:00,27.94,28.58,26.8,27.17,689900.0,27.666,5436,
2019-05-17 00:00:00+00:00,26.61,26.67,25.56,25.75,468814.0,26.039,3777,
2019-05-24 00:00:00+00:00,25.6,25.71,23.93,24.61,816298.0,24.946,4885,
2019-05-31 00:00:00+00:00,24.58,24.81,23.15,23.19,433604.0,24.06,3434,
2019-06-07 00:00:00+00:00,23.19,24.37,22.99,23.49,494363.0,23.624,4020,
2019-06-14 00:00:00+00:00,23.63,24.45,23.63,23.96,406427.0,23.98,3557,
2019-06-21 00:00:00+00:00,23.96,25.04,23.75,24.1,680948.0,24.51,4602,
2019-06-28 00:00:00+00:00,24.04,25.52,23.53,25.44,781498.0,24.504,5787,
2019-07-05 00:00:00+00:00,25.76,25.76,24.87,25.67,391591.0,25.36,2927,
2019-07-12 00:00:00+00:00,25.49,26.15,25.09,25.99,584729.0,25.533,3526,
2019-07-19 00:00:00+00:00,26.07,26.07,25.24,25.62,535776.0,25.617,2980,
2019-07-26 00:00:00+00:00,25.62,27.36,24.43,27.23,769058.0,26.251,5420,
2019-08-02 00:00:00+00:00,27.2,27.64,25.39,25.86,792538.0,26.813,5506,
2019-08-09 00:00:00+00:00,25.27,25.71,24.55,25.51,616592.0,25.173,4695,
2019-08-16 00:00:00+00:00,25.22,25.51,23.79,24.71,815253.0,24.656,5454,
2019-08-23 00:00:00+00:00,25.14,25.18,23.17,23.26,484291.0,24.475,3505,
2019-08-30 00:00:00+00:00,23.5,23.92,22.42,23.34,663276.0,23.368,4373,
2019-09-06 00:00:00+00:00,23.08,23.72,22.35,23.37,362447.0,23.026,2460,
2019-09-13 00:00:00+00:00,23.54,25.96,23.49,25.48,480981.0,24.974,3747,
2019-09-20 00:00:00+00:00,25.21,26.43,24.97,25.72,685249.0,25.726,3936,
2019-09-27 00:00:00+00:00,25.59,25.99,24.81,25.48,320637.0,25.489,2776,
2019-10-04 00:00:00+00:00,25.58,25.88,24.15,24.93,411882.0,24.774,3254,
2019-10-11 00:00:00+00:00,24.8,25.3,24.11,24.7,315106.0,24.688,2746,
2019-10-18 00:00:00+00:00,24.51,25.75,24.44,25.64,556937.0,25.367,4546,
2019-10-25 00:00:00+00:00,25.99,28.83,25.67,28.39,1419044.0,27.137,7055,
2019-11-01 00:00:00+00:00,27.66,28.94,27.66,28.6,1274676.0,28.504,8474,
2019-11-08 00:00:00+00:00,28.98,29.93,28.79,29.38,988514.0,29.363,7022,
2019-11-15 00:00:00+00:00,29.24,29.85,29.06,29.26,711242.0,29.427,4049,
2019-11-22 00:00:00+00:00,29.08,29.96,28.79,29.35,693023.0,29.476,4570,
2019-11-29 00:00:00+00:00,29.46,30.02,29.32,29.75,387383.0,29.795,2667,
