date,open,high,low,close,volume,average,barCount,is_rth
2022-12-02 00:00:00+00:00,32.55,36.5,31.0,33.01,44198.0,33.715,56,False
2022-12-09 00:00:00+00:00,32.6,36.13,31.38,32.0,95834.0,32.59317764050337,322,False
2022-12-16 00:00:00+00:00,32.14,33.64,26.76,32.4,15270007.0,29.648,82908,False
2022-12-23 00:00:00+00:00,27.12,29.6,27.1,28.04,13854002.0,28.237,80906,False
2022-12-30 00:00:00+00:00,28.16,29.87,27.88,28.67,4216640.0,28.635,23132,False
2023-01-06 00:00:00+00:00,29.0,29.97,28.26,29.78,4387956.0,29.411,27669,False
2023-01-13 00:00:00+00:00,30.5,32.01,30.03,31.89,6048017.0,30.948,34905,False
2023-01-20 00:00:00+00:00,32.47,32.48,30.93,32.0,3904850.0,31.585,23225,False
2023-01-27 00:00:00+00:00,32.26,32.84,31.26,32.5,6077974.0,32.04,33912,False
2023-02-03 00:00:00+00:00,32.11,34.01,31.55,33.7,7584111.0,32.736,43689,False
2023-02-10 00:00:00+00:00,33.29,35.79,32.98,34.68,8508862.0,34.405,52691,False
2023-02-17 00:00:00+00:00,34.67,35.99,34.61,35.1,8999353.0,35.282,47700,False
2023-02-24 00:00:00+00:00,34.75,35.0,33.36,33.95,6082114.0,34.215,33440,False
2023-03-03 00:00:00+00:00,34.0,34.5,33.21,34.28,5738122.0,33.771,30046,False
2023-03-10 00:00:00+00:00,34.19,34.7,31.4,31.64,12429466.0,32.928,61143,False
2023-03-17 00:00:00+00:00,31.03,31.8,30.12,30.72,8986370.0,30.898,50595,False
2023-03-24 00:00:00+00:00,30.94,32.0,30.55,31.02,6332962.0,31.22,33825,False
2023-03-31 00:00:00+00:00,31.24,32.79,30.65,32.72,7741389.0,31.542,37323,False
2023-04-06 00:00:00+00:00,32.5,32.78,31.4,31.62,4955236.0,31.752,18346,False
2023-04-14 00:00:00+00:00,31.5,33.78,31.28,33.49,4246318.0,32.517,25070,False
2023-04-21 00:00:00+00:00,33.5,33.59,31.94,32.64,8412866.0,32.705,37615,False
2023-04-28 00:00:00+00:00,32.67,33.59,32.16,33.55,4083585.0,32.74,25009,False
2023-05-05 00:00:00+00:00,33.62,33.97,31.16,32.35,7870690.0,32.214,36511,False
2023-05-12 00:00:00+00:00,32.35,33.65,30.99,31.55,6733038.0,32.394,43844,False
2023-05-19 00:00:00+00:00,31.6,31.83,30.8,31.2,5311553.0,31.261,31876,False
2023-05-26 00:00:00+00:00,31.25,31.9,30.55,31.07,5681559.0,31.128,35526,False
2023-06-02 00:00:00+00:00,30.9,31.69,30.15,31.68,4181497.0,30.78,23686,False
2023-06-09 00:00:00+00:00,31.72,32.47,31.21,31.84,4568107.0,31.829,26242,False
2023-06-16 00:00:00+00:00,31.88,34.14,31.74,33.26,4715017.0,33.338,30207,False
