date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,100.84,103.62,100.05,103.09,16353749.0,101.986,107191,False
2016-06-30 00:00:00+00:00,103.08,107.74,101.95,107.72,44823074.0,104.817,291796,False
2016-07-29 00:00:00+00:00,107.6,111.83,105.96,108.1,36691651.0,109.345,238547,False
2016-08-31 00:00:00+00:00,108.14,111.03,106.92,109.22,34577886.0,109.256,248926,False
2016-09-30 00:00:00+00:00,109.51,110.72,106.07,109.36,40925297.0,108.565,286031,False
2016-10-31 00:00:00+00:00,109.36,109.61,105.87,107.76,33812808.0,108.274,237908,False
2016-11-30 00:00:00+00:00,108.02,116.96,106.16,115.92,46185447.0,112.288,319280,False
2016-12-30 00:00:00+00:00,116.04,120.44,114.36,114.64,35537337.0,117.299,246446,False
2017-01-31 00:00:00+00:00,115.52,118.19,108.68,109.13,39204239.0,113.679,263844,False
2017-02-28 00:00:00+00:00,107.79,109.34,103.23,105.76,66706463.0,106.359,399753,False
2017-03-31 00:00:00+00:00,106.97,108.97,103.75,107.3,44173376.0,106.533,304970,False
2017-04-28 00:00:00+00:00,107.66,109.3,103.56,107.46,42004373.0,106.228,289924,False
2017-05-31 00:00:00+00:00,107.42,107.83,102.12,105.97,39039200.0,105.24,272189,False
2017-06-30 00:00:00+00:00,106.49,111.55,105.7,110.59,46952070.0,109.001,313361,False
2017-07-31 00:00:00+00:00,110.9,113.76,106.98,110.29,39172084.0,110.82,263482,False
2017-08-31 00:00:00+00:00,110.8,115.65,109.65,114.36,34302089.0,113.032,239830,False
2017-09-29 00:00:00+00:00,114.72,120.42,113.54,120.09,28314981.0,117.181,189266,False
2017-10-31 00:00:00+00:00,120.0,121.75,116.52,117.53,37902965.0,118.909,257445,False
2017-11-30 00:00:00+00:00,117.94,122.0,111.3,121.45,39933075.0,115.095,265998,False
2017-12-29 00:00:00+00:00,121.89,125.16,116.33,119.15,38045452.0,119.477,249442,False
2018-01-31 00:00:00+00:00,120.04,135.53,119.61,127.32,54761383.0,129.765,345655,False
2018-02-28 00:00:00+00:00,119.22,121.0,103.81,104.41,103785692.0,110.225,633434,False
2018-03-29 00:00:00+00:00,104.96,111.2,101.45,104.66,68220361.0,107.141,457307,False
2018-04-30 00:00:00+00:00,104.33,114.46,102.4,113.5,57309597.0,108.364,369519,False
2018-05-31 00:00:00+00:00,113.55,118.77,108.16,116.12,45640752.0,114.181,315059,False
2018-06-29 00:00:00+00:00,116.69,119.17,105.1,106.23,41520681.0,113.604,281976,False
2018-07-31 00:00:00+00:00,105.87,121.36,104.94,119.89,37196820.0,112.632,261757,False
2018-08-31 00:00:00+00:00,119.89,124.44,117.72,122.88,29853915.0,120.931,219978,False
2018-09-28 00:00:00+00:00,123.79,125.09,115.73,116.75,33426021.0,120.566,242631,False
2018-10-31 00:00:00+00:00,118.55,119.22,103.82,106.54,48608477.0,113.456,356848,False
2018-11-30 00:00:00+00:00,106.89,115.44,105.48,115.29,36211489.0,110.064,255522,False
2018-12-31 00:00:00+00:00,116.62,117.29,89.92,97.53,58887865.0,99.664,395349,False
2019-01-31 00:00:00+00:00,96.12,108.0,94.19,105.4,59570155.0,99.606,397108,False
2019-02-28 00:00:00+00:00,105.72,112.28,105.26,110.2,40647763.0,109.433,279933,False
2019-03-29 00:00:00+00:00,110.94,112.9,104.94,111.74,38352914.0,109.329,264534,False
2019-04-30 00:00:00+00:00,113.19,115.03,103.02,106.22,46522888.0,110.299,298311,False
2019-05-31 00:00:00+00:00,106.06,106.95,92.65,92.92,44743740.0,99.675,296499,False
2019-06-28 00:00:00+00:00,92.84,103.69,92.83,103.27,43551270.0,99.522,269839,False
2019-07-31 00:00:00+00:00,104.59,121.3,101.16,119.47,56224561.0,111.403,332463,False
2019-08-30 00:00:00+00:00,118.87,120.77,110.51,118.66,43774251.0,115.561,281605,False
2019-09-30 00:00:00+00:00,117.66,123.63,116.19,119.82,34871532.0,120.332,228374,False
2019-10-31 00:00:00+00:00,120.25,120.7,111.78,115.17,46105129.0,115.819,299935,False
2019-11-29 00:00:00+00:00,116.46,125.31,116.11,119.73,29292499.0,121.502,189352,False
2019-12-31 00:00:00+00:00,120.09,121.32,114.25,117.06,37400770.0,117.759,230956,False
2020-01-31 00:00:00+00:00,117.68,119.24,103.09,103.52,43200502.0,113.916,264849,False
2020-02-28 00:00:00+00:00,104.16,107.79,87.67,90.49,70760631.0,99.647,407028,False
2020-03-31 00:00:00+00:00,92.05,103.8,82.0,93.42,114188701.0,92.965,755970,False
2020-04-30 00:00:00+00:00,90.59,103.75,88.35,94.66,73084050.0,97.218,462204,False
2020-05-29 00:00:00+00:00,93.23,101.1,88.85,99.71,57906848.0,94.948,357808,False
2020-06-30 00:00:00+00:00,99.48,112.02,98.36,111.18,61842246.0,106.371,410848,False
2020-07-31 00:00:00+00:00,117.86,145.5,113.04,142.76,75573491.0,127.323,459858,False
2020-08-31 00:00:00+00:00,143.47,165.22,140.53,163.62,58405782.0,155.887,361868,False
2020-09-30 00:00:00+00:00,163.13,171.98,154.63,166.63,51927811.0,162.324,327578,False
2020-10-30 00:00:00+00:00,169.21,178.01,155.25,157.11,60781686.0,169.219,359640,False
2020-11-30 00:00:00+00:00,158.88,173.11,156.97,171.07,48697341.0,165.645,303810,False
2020-12-31 00:00:00+00:00,173.56,175.94,163.63,168.4,46127331.0,169.492,285121,False
2021-01-29 00:00:00+00:00,168.4,168.54,154.76,155.0,47260986.0,160.223,291010,False
2021-02-26 00:00:00+00:00,156.2,168.23,154.91,157.83,44450742.0,160.904,278171,False
2021-03-31 00:00:00+00:00,159.55,171.0,157.55,169.99,45180568.0,163.091,311572,False
2021-04-30 00:00:00+00:00,170.18,205.77,168.83,203.86,51719461.0,186.84,333835,False
2021-05-28 00:00:00+00:00,207.42,219.59,207.12,214.6,37057396.0,214.044,246108,False
2021-06-30 00:00:00+00:00,215.59,216.55,195.47,207.97,42289886.0,204.383,287667,False
2021-07-30 00:00:00+00:00,209.39,214.94,188.32,191.36,38606666.0,202.476,246877,False
2021-08-31 00:00:00+00:00,192.35,199.51,190.1,195.63,28829014.0,193.608,199219,False
