date,open,high,low,close,volume,average,barCount,is_rth
2021-09-30 00:00:00+00:00,29.9,29.9,15.58,17.59,5601538.0,20.961,31868,False
2021-10-29 00:00:00+00:00,17.59,24.51,12.7,22.39,4896695.0,16.859,21497,False
2021-11-30 00:00:00+00:00,21.93,31.36,18.2,25.09,1743083.0,25.221,12737,False
2021-12-31 00:00:00+00:00,24.89,25.55,11.37,14.07,4188527.0,15.201,26826,False
2022-01-31 00:00:00+00:00,14.18,14.18,10.98,13.11,1957844.0,12.028,13071,False
2022-02-28 00:00:00+00:00,13.18,14.27,10.81,11.85,1075831.0,12.386,7252,False
2022-03-31 00:00:00+00:00,11.73,12.9,9.74,10.7,2737406.0,11.263,11554,False
2022-04-29 00:00:00+00:00,11.12,11.55,6.25,7.47,953870.0,8.822,4824,False
2022-05-31 00:00:00+00:00,7.37,9.64,6.45,6.83,727162.0,8.247,5018,False
2022-06-30 00:00:00+00:00,6.93,9.29,4.93,7.15,739230.0,6.691,4296,False
2022-07-29 00:00:00+00:00,6.85,11.58,6.21,10.65,797094.0,9.583,5042,False
2022-08-31 00:00:00+00:00,10.15,12.47,5.83,6.61,660348.0,9.937,3508,False
2022-09-30 00:00:00+00:00,6.74,11.66,6.33,8.79,468232.0,8.325,2770,False
2022-10-31 00:00:00+00:00,8.87,8.87,5.5,6.92,486288.0,6.893,2524,False
2022-11-30 00:00:00+00:00,7.07,8.6,6.33,7.01,1394532.0,7.056,2209,False
2022-12-30 00:00:00+00:00,7.09,9.19,6.25,7.6,520454.0,7.033,1413,False
2023-01-31 00:00:00+00:00,7.73,10.62,6.55,10.62,151723.0,7.664,770,False
2023-02-28 00:00:00+00:00,10.62,14.62,9.7,13.21,1450025.0,13.152,2783,False
2023-03-31 00:00:00+00:00,13.44,16.87,9.82,16.07,835682.0,14.707,3966,False
2023-04-28 00:00:00+00:00,15.95,16.84,11.7,14.17,203354.0,14.587,1085,False
2023-05-31 00:00:00+00:00,14.13,15.23,11.4,14.47,334996.0,13.313,1505,False
2023-06-30 00:00:00+00:00,14.1,19.74,13.01,17.03,2057350.0,16.58,6008,False
2023-07-31 00:00:00+00:00,17.0,17.25,13.12,14.82,708734.0,15.15,4300,False
2023-08-31 00:00:00+00:00,14.81,15.87,13.32,15.23,513013.0,14.921,3514,False
2023-09-29 00:00:00+00:00,15.51,15.75,13.19,13.77,562286.0,14.394,3197,False
2023-10-31 00:00:00+00:00,13.58,15.78,10.38,11.6,1388651.0,13.154,6201,False
2023-11-30 00:00:00+00:00,11.48,13.81,10.6,11.71,673914.0,11.617,3585,False
2023-12-29 00:00:00+00:00,11.59,15.83,11.12,13.85,1178702.0,13.518,4819,False
2024-01-31 00:00:00+00:00,13.62,14.06,11.24,13.4,1150937.0,12.537,3389,False
2024-02-29 00:00:00+00:00,12.92,20.67,12.48,19.99,2338340.0,17.667,10687,False
2024-03-28 00:00:00+00:00,20.0,20.48,15.83,16.4,1863852.0,17.519,7009,False
2024-04-30 00:00:00+00:00,16.43,18.25,14.12,17.1,1650229.0,15.871,8971,False
2024-05-31 00:00:00+00:00,17.03,19.48,15.32,16.22,1677464.0,17.957,8085,False
2024-06-28 00:00:00+00:00,16.32,21.14,15.25,15.99,1921475.0,17.724,9033,False
2024-07-31 00:00:00+00:00,15.99,23.12,15.53,22.16,1301330.0,19.834,9066,False
2024-08-30 00:00:00+00:00,22.03,24.25,18.5,22.76,2433712.0,20.98,10480,False
2024-09-30 00:00:00+00:00,22.81,25.14,19.74,23.51,1934197.0,22.622,10226,False
2024-10-31 00:00:00+00:00,23.49,29.6,15.28,16.68,8475602.0,21.317,34811,False
2024-11-29 00:00:00+00:00,16.73,17.78,15.04,15.68,3652595.0,16.224,18258,False
2024-12-31 00:00:00+00:00,15.7,16.48,13.27,13.9,2609942.0,15.062,10464,False
2025-01-31 00:00:00+00:00,14.06,17.27,14.06,14.46,3135730.0,15.562,18016,False
2025-02-28 00:00:00+00:00,14.22,14.4,11.53,11.71,3074176.0,12.833,16724,False
2025-03-31 00:00:00+00:00,11.72,11.82,9.04,9.3,4734871.0,10.785,19338,False
2025-04-30 00:00:00+00:00,9.21,10.56,6.42,10.3,4786906.0,8.486,24859,False
2025-05-30 00:00:00+00:00,9.87,10.64,8.75,9.1,1150311.0,9.515,7534,False
2025-06-30 00:00:00+00:00,9.16,12.0,8.98,9.57,5035432.0,10.018,21777,False
2025-07-31 00:00:00+00:00,9.53,11.66,9.1,10.93,3867941.0,10.358,17831,False
2025-08-29 00:00:00+00:00,10.78,13.17,9.96,12.67,2563673.0,11.294,14639,False
2025-09-30 00:00:00+00:00,12.61,14.02,11.7,13.99,2309224.0,12.576,13004,False
2025-10-31 00:00:00+00:00,13.95,16.05,12.98,15.84,3408754.0,14.42,16744,False
2025-11-28 00:00:00+00:00,15.68,22.83,13.35,22.56,5801335.0,18.879,30331,False
2025-12-31 00:00:00+00:00,20.88,26.41,20.07,26.29,6489157.0,23.556,34880,False
2026-01-30 00:00:00+00:00,26.28,32.44,24.95,30.82,8655524.0,29.16,50489,False
2026-02-27 00:00:00+00:00,30.65,35.71,24.88,33.31,10340030.0,30.749,52838,False
2026-03-31 00:00:00+00:00,32.02,39.15,30.1,38.3,20631731.0,34.714,89210,False
2026-04-30 00:00:00+00:00,38.6,40.65,33.3,34.75,15991050.0,36.239,77363,False
2026-05-15 00:00:00+00:00,34.77,37.27,32.26,37.04,4208617.0,34.676,22682,False
