date,open,high,low,close,volume,is_rth
2025-11-27 00:00:00+00:00,81.5,81.5,81.5,81.5,0.0,0.0
2025-11-28 12:00:00+00:00,81.7,81.88,80.88,81.81,35564.0,1.0
2025-11-28 16:00:00+00:00,81.79,81.94,81.36,81.53,148485.0,1.0
2025-11-28 20:00:00+00:00,81.53,81.53,81.53,81.53,0.0,1.0
2025-12-01 12:00:00+00:00,81.05,82.77,80.83,82.54,82425.0,1.0
2025-12-01 16:00:00+00:00,82.52,82.76,81.82,81.94,146292.0,1.0
2025-12-01 20:00:00+00:00,81.95,82.18,81.42,82.06,286824.0,1.0
2025-12-02 00:00:00+00:00,82.06,82.06,82.06,82.06,0.0,0.0
2025-12-02 12:00:00+00:00,82.6,82.67,81.63,82.63,49535.0,1.0
2025-12-02 16:00:00+00:00,82.68,82.93,82.19,82.51,118211.0,1.0
2025-12-02 20:00:00+00:00,82.48,82.49,81.63,81.74,184926.0,1.0
2025-12-03 00:00:00+00:00,81.74,81.74,81.74,81.74,0.0,0.0
2025-12-03 12:00:00+00:00,81.94,83.27,81.63,83.02,132387.0,1.0
2025-12-03 16:00:00+00:00,83.06,84.8,82.98,84.55,216735.0,1.0
2025-12-03 20:00:00+00:00,84.56,85.0,84.51,85.0,245287.0,1.0
2025-12-04 00:00:00+00:00,85.0,85.0,85.0,85.0,0.0,0.0
2025-12-04 12:00:00+00:00,84.65,85.5,84.65,85.34,58953.0,1.0
2025-12-04 16:00:00+00:00,85.4,85.89,84.91,85.14,160314.0,1.0
2025-12-04 20:00:00+00:00,85.15,85.45,84.99,85.45,139878.0,1.0
2025-12-05 00:00:00+00:00,85.45,85.45,85.45,85.45,0.0,0.0
2025-12-05 08:00:00+00:00,84.42,84.42,84.42,84.42,100.0,0.0
2025-12-05 12:00:00+00:00,84.42,85.87,84.37,85.73,45647.0,1.0
2025-12-05 16:00:00+00:00,85.76,86.5,85.28,86.22,160134.0,1.0
2025-12-05 20:00:00+00:00,86.23,86.23,85.3,85.36,288346.0,1.0
2025-12-06 00:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0.0
2025-12-08 12:00:00+00:00,85.31,86.38,85.01,85.14,57020.0,1.0
2025-12-08 16:00:00+00:00,85.17,85.39,83.81,84.64,249167.0,1.0
2025-12-08 20:00:00+00:00,84.72,84.73,84.19,84.24,323163.0,1.0
2025-12-09 00:00:00+00:00,84.24,84.24,84.24,84.24,0.0,0.0
2025-12-09 12:00:00+00:00,84.16,85.56,84.16,85.09,85624.0,1.0
2025-12-09 16:00:00+00:00,85.12,85.27,82.54,82.9,275631.0,1.0
2025-12-09 20:00:00+00:00,82.88,83.19,82.71,82.86,267698.0,1.0
2025-12-10 00:00:00+00:00,82.86,82.86,82.86,82.86,0.0,0.0
2025-12-10 08:00:00+00:00,82.9,82.9,82.9,82.9,100.0,0.0
2025-12-10 12:00:00+00:00,82.9,84.6,82.9,84.59,105590.0,1.0
2025-12-10 16:00:00+00:00,84.64,87.12,84.31,87.12,188065.0,1.0
2025-12-10 20:00:00+00:00,87.16,87.84,86.76,86.85,410186.0,1.0
2025-12-11 00:00:00+00:00,86.85,86.85,86.85,86.85,0.0,0.0
2025-12-11 12:00:00+00:00,86.2,89.23,86.2,88.07,239346.0,1.0
2025-12-11 16:00:00+00:00,88.03,88.66,87.07,88.14,324695.0,1.0
2025-12-11 20:00:00+00:00,88.14,88.36,87.41,88.0,353562.0,1.0
2025-12-12 00:00:00+00:00,88.0,88.0,88.0,88.0,0.0,0.0
2025-12-12 08:00:00+00:00,87.91,87.99,87.39,87.61,8775.0,0.0
2025-12-12 12:00:00+00:00,87.61,88.39,86.66,86.71,52298.0,1.0
2025-12-12 16:00:00+00:00,86.67,87.3,86.49,86.81,217218.0,1.0
2025-12-12 20:00:00+00:00,86.8,87.96,86.77,87.59,412507.0,1.0
2025-12-13 00:00:00+00:00,87.59,87.59,87.59,87.59,0.0,0.0
2025-12-15 12:00:00+00:00,88.39,88.63,86.75,86.77,69041.0,1.0
2025-12-15 16:00:00+00:00,86.82,86.91,86.4,86.54,260471.0,1.0
2025-12-15 20:00:00+00:00,86.51,86.55,86.01,86.38,348324.0,1.0
2025-12-16 00:00:00+00:00,86.38,86.38,86.38,86.38,0.0,0.0
2025-12-16 12:00:00+00:00,84.0,86.41,84.0,85.74,63392.0,1.0
2025-12-16 16:00:00+00:00,85.69,85.94,85.14,85.52,108421.0,1.0
2025-12-16 20:00:00+00:00,85.6,86.5,85.58,86.5,372866.0,1.0
2025-12-17 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,0.0
2025-12-17 12:00:00+00:00,86.13,87.4,85.83,85.83,76233.0,1.0
2025-12-17 16:00:00+00:00,85.87,87.09,85.32,85.68,175417.0,1.0
2025-12-17 20:00:00+00:00,85.69,86.23,85.61,86.21,222774.0,1.0
2025-12-18 00:00:00+00:00,86.21,86.21,86.21,86.21,0.0,0.0
2025-12-18 12:00:00+00:00,86.49,87.78,86.45,87.22,91741.0,1.0
2025-12-18 16:00:00+00:00,87.22,87.5,85.68,85.98,133223.0,1.0
2025-12-18 20:00:00+00:00,86.06,86.97,86.03,86.97,718287.0,1.0
2025-12-19 00:00:00+00:00,86.97,86.97,86.97,86.97,0.0,0.0
2025-12-19 12:00:00+00:00,86.28,87.29,86.28,86.48,166256.0,1.0
2025-12-19 16:00:00+00:00,86.39,86.89,86.33,86.5,63216.0,1.0
2025-12-19 20:00:00+00:00,86.51,86.84,86.07,86.37,1043117.0,1.0
2025-12-20 00:00:00+00:00,86.37,86.37,86.37,86.37,0.0,0.0
2025-12-22 12:00:00+00:00,86.59,87.84,86.59,87.39,83924.0,1.0
2025-12-22 16:00:00+00:00,87.55,87.84,87.17,87.65,171692.0,1.0
2025-12-22 20:00:00+00:00,87.65,88.0,87.57,87.58,347613.0,1.0
2025-12-23 00:00:00+00:00,87.58,87.58,87.58,87.58,0.0,0.0
2025-12-23 12:00:00+00:00,88.09,88.09,87.04,87.28,61188.0,1.0
2025-12-23 16:00:00+00:00,87.33,87.5,86.83,86.94,226310.0,1.0
2025-12-23 20:00:00+00:00,86.93,86.96,86.48,86.57,248235.0,1.0
2025-12-24 00:00:00+00:00,86.57,86.57,86.57,86.57,0.0,0.0
2025-12-24 12:00:00+00:00,86.92,86.92,85.88,86.38,47506.0,1.0
2025-12-24 16:00:00+00:00,86.38,86.83,86.23,86.65,106339.0,1.0
2025-12-24 20:00:00+00:00,86.65,86.65,86.65,86.65,0.0,1.0
2025-12-26 12:00:00+00:00,86.9,86.9,86.01,86.17,41293.0,1.0
2025-12-26 16:00:00+00:00,86.13,86.39,85.88,86.23,109118.0,1.0
2025-12-26 20:00:00+00:00,86.2,86.63,86.19,86.56,130060.0,1.0
2025-12-27 00:00:00+00:00,86.56,86.56,86.56,86.56,0.0,0.0
2025-12-29 08:00:00+00:00,86.65,86.65,86.27,86.27,3269.0,0.0
2025-12-29 12:00:00+00:00,86.27,86.86,85.03,85.05,49764.0,1.0
2025-12-29 16:00:00+00:00,85.04,85.63,84.93,85.21,90460.0,1.0
2025-12-29 20:00:00+00:00,85.2,85.62,84.84,84.84,160351.0,1.0
2025-12-30 00:00:00+00:00,84.84,84.85,84.84,84.84,0.0,0.0
2025-12-30 12:00:00+00:00,85.4,85.55,84.94,85.19,64889.0,1.0
2025-12-30 16:00:00+00:00,85.1,85.15,84.61,84.94,67807.0,1.0
2025-12-30 20:00:00+00:00,84.93,85.0,84.51,84.64,122562.0,1.0
2025-12-31 00:00:00+00:00,84.64,84.64,84.64,84.64,0.0,0.0
2025-12-31 12:00:00+00:00,84.91,85.0,83.81,84.0,33901.0,1.0
2025-12-31 16:00:00+00:00,84.03,84.59,83.82,84.36,78547.0,1.0
2025-12-31 20:00:00+00:00,84.31,84.53,83.65,83.65,222673.0,1.0
2026-01-01 00:00:00+00:00,83.65,83.65,83.65,83.65,0.0,0.0
2026-01-02 12:00:00+00:00,84.5,85.0,82.86,84.27,80735.0,1.0
2026-01-02 16:00:00+00:00,84.24,85.85,84.15,85.84,130009.0,1.0
2026-01-02 20:00:00+00:00,85.84,85.99,85.07,85.47,191884.0,1.0
2026-01-03 00:00:00+00:00,85.47,85.47,85.47,85.47,0.0,0.0
2026-01-05 12:00:00+00:00,84.7,87.44,84.7,87.18,105284.0,1.0
2026-01-05 16:00:00+00:00,87.16,88.01,86.61,87.24,174340.0,1.0
2026-01-05 20:00:00+00:00,87.27,87.52,87.0,87.0,266959.0,1.0
2026-01-06 00:00:00+00:00,87.3,87.3,87.3,87.3,600.0,0.0
2026-01-06 12:00:00+00:00,87.0,87.3,86.38,86.67,54285.0,1.0
2026-01-06 16:00:00+00:00,86.76,88.21,86.68,88.13,204251.0,1.0
2026-01-06 20:00:00+00:00,88.13,88.64,88.12,88.54,389975.0,1.0
2026-01-07 00:00:00+00:00,88.54,88.54,88.54,88.54,0.0,0.0
2026-01-07 12:00:00+00:00,88.7,88.83,86.66,87.2,70481.0,1.0
2026-01-07 16:00:00+00:00,87.31,87.98,87.19,87.81,116799.0,1.0
2026-01-07 20:00:00+00:00,87.81,87.99,87.3,87.9,243194.0,1.0
2026-01-08 00:00:00+00:00,87.9,87.9,87.9,87.9,0.0,0.0
2026-01-08 12:00:00+00:00,87.5,89.88,87.5,89.63,56713.0,1.0
2026-01-08 16:00:00+00:00,89.72,90.7,89.54,90.46,315986.0,1.0
2026-01-08 20:00:00+00:00,90.42,90.6,89.68,89.72,370453.0,1.0
2026-01-09 00:00:00+00:00,89.72,89.72,89.72,89.72,0.0,0.0
2026-01-09 12:00:00+00:00,90.49,91.09,89.89,90.8,82942.0,1.0
2026-01-09 16:00:00+00:00,90.8,91.56,90.57,90.65,159847.0,1.0
2026-01-09 20:00:00+00:00,90.65,90.7,90.06,90.11,268690.0,1.0
2026-01-10 00:00:00+00:00,90.11,90.11,90.11,90.11,0.0,0.0
2026-01-12 12:00:00+00:00,89.26,89.3,88.01,88.15,42097.0,1.0
2026-01-12 16:00:00+00:00,88.2,88.2,86.68,87.12,122653.0,1.0
2026-01-12 20:00:00+00:00,87.16,87.62,87.01,87.46,279009.0,1.0
2026-01-13 00:00:00+00:00,87.46,87.46,87.46,87.46,0.0,0.0
2026-01-13 12:00:00+00:00,87.49,88.15,87.03,87.71,35232.0,1.0
2026-01-13 16:00:00+00:00,87.67,88.14,87.17,87.36,116891.0,1.0
2026-01-13 20:00:00+00:00,87.31,87.58,87.16,87.5,198000.0,1.0
2026-01-14 00:00:00+00:00,87.5,87.5,87.5,87.5,150.0,0.0
2026-01-14 12:00:00+00:00,87.5,87.93,86.82,87.92,63282.0,1.0
2026-01-14 16:00:00+00:00,87.79,88.75,87.57,88.7,120771.0,1.0
2026-01-14 20:00:00+00:00,88.72,88.84,88.18,88.32,255575.0,1.0
2026-01-15 00:00:00+00:00,88.32,88.32,88.32,88.32,0.0,0.0
2026-01-15 12:00:00+00:00,88.79,90.77,88.62,90.71,106588.0,1.0
2026-01-15 16:00:00+00:00,90.66,90.77,89.77,89.87,115743.0,1.0
2026-01-15 20:00:00+00:00,89.86,90.0,89.68,90.0,221363.0,1.0
2026-01-16 00:00:00+00:00,90.0,90.0,90.0,90.0,0.0,0.0
2026-01-16 12:00:00+00:00,89.75,90.47,88.93,89.09,79935.0,1.0
2026-01-16 16:00:00+00:00,89.15,89.85,88.8,88.9,89234.0,1.0
2026-01-16 20:00:00+00:00,88.93,88.99,88.3,88.37,177073.0,1.0
2026-01-17 00:00:00+00:00,88.37,88.37,88.37,88.37,0.0,0.0
2026-01-20 12:00:00+00:00,87.47,88.24,86.56,87.55,71212.0,1.0
2026-01-20 16:00:00+00:00,87.55,87.68,85.62,85.81,90924.0,1.0
2026-01-20 20:00:00+00:00,85.77,86.2,85.5,85.5,184897.0,1.0
2026-01-21 00:00:00+00:00,85.5,85.5,85.5,85.5,0.0,0.0
2026-01-21 12:00:00+00:00,86.5,90.92,86.5,90.7,196485.0,1.0
2026-01-21 16:00:00+00:00,90.78,91.43,89.48,90.83,240429.0,1.0
2026-01-21 20:00:00+00:00,90.87,91.29,90.5,90.5,366769.0,1.0
2026-01-22 00:00:00+00:00,90.5,90.5,90.5,90.5,0.0,0.0
2026-01-22 12:00:00+00:00,91.17,92.34,90.87,92.06,43442.0,1.0
2026-01-22 16:00:00+00:00,92.07,92.55,90.69,90.7,99058.0,1.0
2026-01-22 20:00:00+00:00,90.59,90.92,90.05,90.05,201015.0,1.0
2026-01-23 00:00:00+00:00,90.05,90.06,90.05,90.05,0.0,0.0
2026-01-23 12:00:00+00:00,90.04,90.51,88.46,88.76,136166.0,1.0
2026-01-23 16:00:00+00:00,88.72,89.13,86.76,86.96,150981.0,1.0
2026-01-23 20:00:00+00:00,86.89,87.11,86.65,87.0,279047.0,1.0
2026-01-24 00:00:00+00:00,87.0,87.0,87.0,87.0,1276.0,0.0
2026-01-26 12:00:00+00:00,87.35,88.5,86.94,87.08,100298.0,1.0
2026-01-26 16:00:00+00:00,87.1,88.13,86.79,88.11,207788.0,1.0
2026-01-26 20:00:00+00:00,88.11,88.83,87.57,88.75,452909.0,1.0
2026-01-27 00:00:00+00:00,88.25,88.25,88.25,88.25,270.0,0.0
2026-01-27 12:00:00+00:00,88.99,91.59,88.01,88.08,153206.0,1.0
2026-01-27 16:00:00+00:00,87.97,90.96,86.71,89.64,670476.0,1.0
2026-01-27 20:00:00+00:00,89.52,90.04,89.45,89.45,408905.0,1.0
2026-01-28 00:00:00+00:00,89.45,89.45,89.45,89.45,0.0,0.0
2026-01-28 08:00:00+00:00,87.94,87.94,87.8,87.8,400.0,0.0
2026-01-28 12:00:00+00:00,87.8,89.5,87.8,89.0,130237.0,1.0
2026-01-28 16:00:00+00:00,89.0,90.24,88.43,88.73,259537.0,1.0
2026-01-28 20:00:00+00:00,88.79,89.73,87.56,87.56,381860.0,1.0
2026-01-29 00:00:00+00:00,87.56,87.56,87.56,87.56,0.0,0.0
2026-01-29 12:00:00+00:00,88.43,90.09,88.02,88.54,77605.0,1.0
2026-01-29 16:00:00+00:00,88.5,89.07,87.59,88.83,308195.0,1.0
2026-01-29 20:00:00+00:00,88.86,90.23,88.85,89.0,377647.0,1.0
2026-01-30 00:00:00+00:00,89.0,89.0,89.0,89.0,0.0,0.0
2026-01-30 12:00:00+00:00,90.27,90.67,88.65,88.77,89380.0,1.0
2026-01-30 16:00:00+00:00,88.76,89.8,87.93,89.05,229297.0,1.0
2026-01-30 20:00:00+00:00,88.98,89.49,88.97,89.15,350973.0,1.0
2026-01-31 00:00:00+00:00,89.15,89.15,89.15,89.15,0.0,0.0
2026-02-02 12:00:00+00:00,88.69,90.39,88.01,90.27,62169.0,1.0
2026-02-02 16:00:00+00:00,90.21,90.86,89.93,90.03,148374.0,1.0
2026-02-02 20:00:00+00:00,90.04,90.26,89.48,89.65,280920.0,1.0
2026-02-03 00:00:00+00:00,89.65,89.65,89.65,89.65,0.0,0.0
2026-02-03 12:00:00+00:00,89.63,92.71,89.5,92.54,92314.0,1.0
2026-02-03 16:00:00+00:00,92.45,92.54,87.7,90.12,477329.0,1.0
2026-02-03 20:00:00+00:00,90.05,92.0,90.05,91.5,408471.0,1.0
2026-02-04 00:00:00+00:00,91.5,91.5,91.5,91.5,0.0,0.0
2026-02-04 12:00:00+00:00,91.86,93.7,91.58,92.73,195683.0,1.0
2026-02-04 16:00:00+00:00,92.89,93.1,90.91,92.0,202148.0,1.0
2026-02-04 20:00:00+00:00,92.01,92.75,91.52,91.53,330848.0,1.0
2026-02-05 00:00:00+00:00,91.53,91.53,91.52,91.53,0.0,0.0
2026-02-05 12:00:00+00:00,91.57,93.0,89.56,90.0,99129.0,1.0
2026-02-05 16:00:00+00:00,89.75,91.09,89.15,90.37,209834.0,1.0
2026-02-05 20:00:00+00:00,90.44,91.13,90.32,90.7,323876.0,1.0
2026-02-06 00:00:00+00:00,89.19,89.19,89.18,89.19,106.0,0.0
2026-02-06 12:00:00+00:00,92.0,93.4,91.56,93.35,134188.0,1.0
2026-02-06 16:00:00+00:00,93.39,94.24,93.28,93.95,281838.0,1.0
2026-02-06 20:00:00+00:00,93.97,94.68,93.85,94.58,638957.0,1.0
2026-02-07 00:00:00+00:00,94.58,94.58,94.58,94.58,0.0,0.0
2026-02-09 12:00:00+00:00,94.44,96.94,93.98,96.63,175879.0,1.0
2026-02-09 16:00:00+00:00,96.68,96.9,95.89,96.85,216700.0,1.0
2026-02-09 20:00:00+00:00,96.85,96.99,95.96,96.08,250018.0,1.0
2026-02-10 00:00:00+00:00,96.08,96.08,96.08,96.08,0.0,0.0
2026-02-10 12:00:00+00:00,96.2,97.23,95.22,95.22,61256.0,1.0
2026-02-10 16:00:00+00:00,95.23,95.25,93.11,94.34,151290.0,1.0
2026-02-10 20:00:00+00:00,94.36,94.97,93.92,94.92,335402.0,1.0
2026-02-11 00:00:00+00:00,94.92,94.92,94.92,94.92,0.0,0.0
2026-02-11 12:00:00+00:00,95.0,96.87,93.76,94.64,90671.0,1.0
2026-02-11 16:00:00+00:00,94.76,95.54,93.5,94.85,181736.0,1.0
2026-02-11 20:00:00+00:00,94.86,95.16,94.6,94.7,269845.0,1.0
2026-02-12 00:00:00+00:00,94.7,94.7,94.7,94.7,0.0,0.0
2026-02-12 12:00:00+00:00,95.17,96.51,93.95,93.95,149485.0,1.0
2026-02-12 16:00:00+00:00,93.95,94.21,91.8,94.07,627723.0,1.0
2026-02-12 20:00:00+00:00,94.12,94.38,93.54,94.26,601700.0,1.0
2026-02-13 00:00:00+00:00,94.26,94.26,94.26,94.26,0.0,0.0
2026-02-13 08:00:00+00:00,94.26,94.26,94.26,94.26,200.0,0.0
2026-02-13 12:00:00+00:00,94.26,94.78,92.54,93.31,178801.0,1.0
2026-02-13 16:00:00+00:00,93.34,94.47,92.79,92.88,404310.0,1.0
2026-02-13 20:00:00+00:00,92.84,93.34,92.75,93.2,614625.0,1.0
2026-02-14 00:00:00+00:00,93.2,93.2,93.2,93.2,0.0,0.0
2026-02-17 08:00:00+00:00,93.2,93.2,93.2,93.2,200.0,0.0
2026-02-17 12:00:00+00:00,93.2,95.05,93.19,93.71,144765.0,1.0
2026-02-17 16:00:00+00:00,93.84,94.51,93.42,94.12,192498.0,1.0
2026-02-17 20:00:00+00:00,94.22,95.0,94.09,95.0,301023.0,1.0
2026-02-18 00:00:00+00:00,95.0,95.0,95.0,95.0,0.0,0.0
2026-02-18 12:00:00+00:00,94.5,96.51,93.96,95.5,124192.0,1.0
2026-02-18 16:00:00+00:00,95.42,96.0,94.81,95.35,127922.0,1.0
2026-02-18 20:00:00+00:00,95.38,95.66,94.78,95.0,359027.0,1.0
2026-02-19 00:00:00+00:00,95.0,95.0,95.0,95.0,0.0,0.0
2026-02-19 12:00:00+00:00,94.5,94.52,91.58,91.92,438217.0,1.0
2026-02-19 16:00:00+00:00,91.99,92.01,90.32,90.88,312629.0,1.0
2026-02-19 20:00:00+00:00,90.93,91.68,90.93,91.44,604557.0,1.0
2026-02-20 00:00:00+00:00,91.44,91.44,91.44,91.44,0.0,0.0
2026-02-20 12:00:00+00:00,90.45,91.56,89.46,91.05,221771.0,1.0
2026-02-20 16:00:00+00:00,90.96,92.6,90.76,92.33,570286.0,1.0
2026-02-20 20:00:00+00:00,92.33,93.42,92.28,93.36,598074.0,1.0
2026-02-21 00:00:00+00:00,93.36,93.36,93.36,93.36,0.0,0.0
2026-02-23 12:00:00+00:00,93.19,93.47,87.67,87.86,135533.0,1.0
2026-02-23 16:00:00+00:00,87.86,89.22,87.41,87.55,450272.0,1.0
2026-02-23 20:00:00+00:00,87.59,88.04,87.05,87.05,478498.0,1.0
2026-02-24 00:00:00+00:00,87.05,87.05,87.05,87.05,0.0,0.0
2026-02-24 12:00:00+00:00,86.75,88.27,86.16,87.55,117118.0,1.0
2026-02-24 16:00:00+00:00,87.56,88.61,86.69,88.25,209946.0,1.0
2026-02-24 20:00:00+00:00,88.28,88.61,87.98,88.0,366802.0,1.0
2026-02-25 00:00:00+00:00,88.0,88.0,88.0,88.0,0.0,0.0
2026-02-25 12:00:00+00:00,88.99,89.51,87.99,88.34,58185.0,1.0
2026-02-25 16:00:00+00:00,88.37,89.39,88.24,88.81,253631.0,1.0
2026-02-25 20:00:00+00:00,88.84,89.41,88.5,88.5,397460.0,1.0
2026-02-26 00:00:00+00:00,88.5,88.51,88.5,88.5,0.0,0.0
2026-02-26 12:00:00+00:00,89.37,90.99,88.89,89.84,80489.0,1.0
2026-02-26 16:00:00+00:00,89.84,89.86,87.78,89.75,139977.0,1.0
2026-02-26 20:00:00+00:00,89.67,90.23,89.61,90.06,351430.0,1.0
2026-02-27 00:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0.0
2026-02-27 12:00:00+00:00,88.75,88.75,81.75,81.86,492766.0,1.0
2026-02-27 16:00:00+00:00,81.8,82.42,79.79,80.33,825804.0,1.0
2026-02-27 20:00:00+00:00,80.33,82.0,79.99,80.5,1121898.0,1.0
2026-02-28 00:00:00+00:00,80.5,80.5,80.5,80.5,109.0,0.0
2026-03-02 12:00:00+00:00,78.71,80.52,77.59,80.24,469726.0,1.0
2026-03-02 16:00:00+00:00,80.25,82.93,80.2,82.72,938306.0,1.0
2026-03-02 20:00:00+00:00,82.72,82.72,81.18,81.44,696131.0,1.0
2026-03-03 00:00:00+00:00,81.44,81.44,81.44,81.44,0.0,0.0
2026-03-03 12:00:00+00:00,80.0,80.0,77.62,78.89,200500.0,1.0
2026-03-03 16:00:00+00:00,78.79,81.4,78.7,80.9,497237.0,1.0
2026-03-03 20:00:00+00:00,80.9,80.94,79.45,79.5,648814.0,1.0
2026-03-04 00:00:00+00:00,79.5,79.5,79.5,79.5,0.0,0.0
2026-03-04 08:00:00+00:00,79.69,79.69,79.69,79.69,208.0,0.0
2026-03-04 12:00:00+00:00,79.69,80.22,78.8,80.05,250343.0,1.0
2026-03-04 16:00:00+00:00,80.11,80.58,79.32,80.55,378943.0,1.0
2026-03-04 20:00:00+00:00,80.42,81.67,80.33,81.56,516275.0,1.0
2026-03-05 00:00:00+00:00,81.56,81.56,81.56,81.56,0.0,0.0
2026-03-05 12:00:00+00:00,80.34,82.08,80.34,81.82,106443.0,1.0
2026-03-05 16:00:00+00:00,81.82,81.82,80.26,80.55,236298.0,1.0
2026-03-05 20:00:00+00:00,80.51,81.0,80.24,80.74,402524.0,1.0
2026-03-06 00:00:00+00:00,80.74,80.74,80.74,80.74,0.0,0.0
2026-03-06 12:00:00+00:00,80.5,80.5,68.94,69.18,1595890.0,1.0
2026-03-06 16:00:00+00:00,69.4,74.94,68.31,73.59,2230350.0,1.0
2026-03-06 20:00:00+00:00,73.67,74.34,73.18,73.98,804673.0,1.0
2026-03-07 00:00:00+00:00,74.0,74.0,73.99,74.0,1200.0,0.0
2026-03-09 12:00:00+00:00,71.81,72.94,71.01,72.05,514394.0,1.0
2026-03-09 16:00:00+00:00,72.05,74.37,71.36,73.41,878884.0,1.0
2026-03-09 20:00:00+00:00,73.39,74.0,73.39,74.0,185258.0,0.0
2026-03-10 12:00:00+00:00,73.8,74.34,71.65,73.74,308849.0,1.0
2026-03-10 16:00:00+00:00,73.75,75.26,72.11,72.25,824712.0,1.0
2026-03-10 20:00:00+00:00,72.27,72.27,72.27,72.27,281481.0,0.0
2026-03-11 12:00:00+00:00,71.71,72.06,69.38,69.72,272262.0,1.0
2026-03-11 16:00:00+00:00,69.72,70.18,69.39,69.58,957433.0,1.0
2026-03-11 20:00:00+00:00,69.6,70.87,68.74,68.74,256030.0,0.0
2026-03-12 08:00:00+00:00,68.51,68.51,68.51,68.51,200.0,0.0
2026-03-12 12:00:00+00:00,68.21,69.02,67.39,68.65,291681.0,1.0
2026-03-12 16:00:00+00:00,68.61,69.05,68.06,68.11,556621.0,1.0
2026-03-12 20:00:00+00:00,68.11,68.89,68.05,68.3,436503.0,0.0
2026-03-13 08:00:00+00:00,68.3,68.3,68.3,68.3,100.0,0.0
2026-03-13 12:00:00+00:00,68.3,69.25,67.9,68.45,151159.0,1.0
2026-03-13 16:00:00+00:00,68.45,68.68,67.91,68.0,394367.0,1.0
2026-03-13 20:00:00+00:00,68.0,68.0,67.56,67.56,150186.0,0.0
2026-03-16 08:00:00+00:00,68.5,68.5,68.5,68.5,100.0,0.0
2026-03-16 12:00:00+00:00,68.5,69.36,68.35,68.54,195925.0,1.0
2026-03-16 16:00:00+00:00,68.51,68.68,67.61,67.66,337964.0,1.0
2026-03-16 20:00:00+00:00,67.67,67.67,67.67,67.67,208862.0,0.0
2026-03-17 12:00:00+00:00,68.0,68.64,67.5,67.88,311743.0,1.0
2026-03-17 16:00:00+00:00,67.86,68.56,67.46,68.19,520434.0,1.0
2026-03-17 20:00:00+00:00,68.16,68.16,68.16,68.16,206462.0,0.0
2026-03-18 08:00:00+00:00,68.85,68.85,68.51,68.51,300.0,0.0
2026-03-18 12:00:00+00:00,68.0,68.37,67.4,67.87,225704.0,1.0
2026-03-18 16:00:00+00:00,67.82,67.83,66.47,66.68,469678.0,1.0
2026-03-18 20:00:00+00:00,66.7,66.7,66.3,66.3,189925.0,0.0
