date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.11,18.11,17.65,17.65,800.0,17.952,8,False
2018-05-25 00:00:00+00:00,18.0,19.65,18.0,19.2,11058.0,19.223,60,False
2018-06-01 00:00:00+00:00,19.0,19.24,17.74,18.9,702.0,18.565,4,False
2018-06-08 00:00:00+00:00,18.95,20.5,18.95,19.85,4110.0,19.636,22,False
2018-06-15 00:00:00+00:00,19.16,20.75,18.77,20.75,3400.0,19.588,29,False
2018-06-22 00:00:00+00:00,19.85,20.6,19.69,19.69,1734.0,19.916,9,False
2018-06-29 00:00:00+00:00,21.05,23.16,19.6,20.89,12524.0,21.164,101,False
2018-07-06 00:00:00+00:00,20.74,22.51,20.74,22.0,10334.0,21.713,46,False
2018-07-13 00:00:00+00:00,21.05,21.69,20.05,20.05,300.0,20.93,3,False
2018-07-20 00:00:00+00:00,20.0,21.73,19.75,21.5,11408.0,20.932,56,False
2018-07-27 00:00:00+00:00,21.26,22.55,21.26,21.81,1869.0,22.339,15,False
2018-08-03 00:00:00+00:00,22.0,23.16,19.4,21.85,17438.0,22.273,113,False
2018-08-10 00:00:00+00:00,21.85,22.5,21.85,22.35,22390.0,22.202,65,False
2018-08-17 00:00:00+00:00,24.0,24.0,20.46,22.25,20738.0,22.251,5,False
2018-08-24 00:00:00+00:00,24.0,25.79,23.5,24.4,7921.0,24.646,32,False
2018-08-31 00:00:00+00:00,25.0,25.28,24.51,25.28,7251.0,24.963,39,False
2018-09-07 00:00:00+00:00,25.0,25.08,22.11,24.25,17124.0,24.052,84,False
2018-09-14 00:00:00+00:00,22.4,24.47,22.4,24.47,13635.0,23.636,74,False
2018-09-21 00:00:00+00:00,23.63,23.65,18.99,21.0,17537.0,21.387,112,False
2018-09-28 00:00:00+00:00,21.5,21.98,21.5,21.55,34246.0,21.552,31,False
2018-10-05 00:00:00+00:00,20.22,21.05,20.22,21.0,7797.0,20.76,34,False
2018-10-12 00:00:00+00:00,19.7,20.69,19.28,19.44,6328.0,19.928,39,False
2018-10-19 00:00:00+00:00,21.0,21.54,20.07,21.2,4082.0,21.161,29,False
2018-10-26 00:00:00+00:00,19.94,20.01,17.74,19.15,5388.0,19.636,30,False
2018-11-02 00:00:00+00:00,18.85,23.05,17.7,20.35,9284.0,19.353,66,False
2018-11-09 00:00:00+00:00,20.45,21.04,20.13,20.6,1700.0,20.461,16,False
2018-11-16 00:00:00+00:00,20.6,20.6,20.6,20.6,410.0,20.6,3,False
2018-11-23 00:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.6,0,False
2018-11-30 00:00:00+00:00,17.69,19.12,17.69,18.14,3041.0,18.207,26,False
2018-12-07 00:00:00+00:00,17.58,17.75,16.07,16.31,2389.0,17.346,18,False
2018-12-14 00:00:00+00:00,16.0,16.6,16.0,16.0,1696.0,16.126,11,False
2018-12-21 00:00:00+00:00,17.5,17.5,14.0,14.12,3602.0,14.918,32,False
2018-12-28 00:00:00+00:00,13.75,14.75,12.85,13.45,5179.0,13.602,38,False
2019-01-04 00:00:00+00:00,13.45,16.6,13.45,16.1,8432.0,15.816,81,False
2019-01-11 00:00:00+00:00,16.06,16.25,16.06,16.25,800.0,16.121,5,False
2019-01-18 00:00:00+00:00,16.25,18.94,15.6,18.7,5754.0,17.594,48,False
2019-01-25 00:00:00+00:00,18.2,19.3,18.2,18.78,900.0,19.029,8,False
2019-02-01 00:00:00+00:00,18.7,20.15,18.7,20.14,1027.0,19.643,9,False
2019-02-08 00:00:00+00:00,19.5,21.47,19.39,19.45,2300.0,20.214,23,False
2019-02-15 00:00:00+00:00,19.45,21.1,19.45,20.5,545.0,20.256,4,False
2019-02-22 00:00:00+00:00,20.48,23.24,20.46,23.22,1300.0,22.199,12,False
2019-03-01 00:00:00+00:00,21.1,21.55,21.1,21.43,1175.0,21.428,11,False
2019-03-08 00:00:00+00:00,21.24,21.25,19.05,20.46,4248.0,20.466,33,False
2019-03-11 00:00:00+00:00,20.11,20.38,20.11,20.38,600.0,20.237,6,False
