date,open,high,low,close,volume,average,barCount,is_rth
2019-07-19 00:00:00+00:00,6.0,6.15,5.63,6.01,16766.0,5.89,110,False
2019-07-26 00:00:00+00:00,6.9,8.74,6.0,6.57,303477.0,6.968,746,False
2019-08-02 00:00:00+00:00,6.58,7.0,6.01,6.71,130380.0,6.554,380,False
2019-08-09 00:00:00+00:00,6.7,7.0,6.0,6.79,176359.0,6.834,466,False
2019-08-16 00:00:00+00:00,6.79,7.2,6.7,7.18,209907.0,7.047,895,False
2019-08-23 00:00:00+00:00,7.2,9.03,6.66,8.55,1231219.0,8.098,4905,False
2019-08-30 00:00:00+00:00,8.62,10.82,8.26,10.52,676102.0,9.797,2571,False
2019-09-06 00:00:00+00:00,10.59,12.36,9.67,11.74,754615.0,11.283,3001,False
2019-09-13 00:00:00+00:00,11.9,13.2,9.21,10.88,1802361.0,11.329,8136,False
2019-09-20 00:00:00+00:00,10.88,12.4,10.54,11.61,1042433.0,11.702,5163,False
2019-09-27 00:00:00+00:00,11.61,12.17,10.82,11.5,462964.0,11.488,2332,False
2019-10-04 00:00:00+00:00,11.65,12.15,10.15,10.74,529025.0,11.33,2257,False
2019-10-11 00:00:00+00:00,10.81,10.97,9.7,9.9,384793.0,10.21,1933,False
2019-10-18 00:00:00+00:00,9.8,10.41,9.15,10.2,222051.0,9.575,1139,False
2019-10-25 00:00:00+00:00,10.3,11.46,9.95,10.85,426267.0,10.567,1755,False
2019-11-01 00:00:00+00:00,10.92,11.62,10.38,10.75,325373.0,10.977,1639,False
2019-11-08 00:00:00+00:00,10.79,11.14,10.64,10.81,441020.0,10.818,1067,False
2019-11-15 00:00:00+00:00,11.35,15.14,11.35,14.8,1888488.0,13.594,7658,False
2019-11-22 00:00:00+00:00,15.0,16.15,13.65,15.97,1745811.0,15.295,8018,False
2019-11-29 00:00:00+00:00,16.19,16.23,15.4,15.7,446438.0,15.781,1668,False
2019-12-06 00:00:00+00:00,15.86,16.27,15.4,15.98,506119.0,15.859,2312,False
2019-12-13 00:00:00+00:00,15.98,16.0,14.62,15.7,484570.0,15.379,2650,False
2019-12-20 00:00:00+00:00,15.69,15.86,14.03,14.54,477689.0,14.755,2636,False
2019-12-27 00:00:00+00:00,14.6,14.94,14.5,14.64,284026.0,14.706,1044,False
2020-01-03 00:00:00+00:00,14.6,15.87,14.24,15.52,647591.0,15.009,2941,False
2020-01-10 00:00:00+00:00,15.81,15.87,14.15,14.25,768299.0,14.728,3696,False
2020-01-17 00:00:00+00:00,14.25,15.27,14.25,14.92,748151.0,14.702,4187,False
2020-01-24 00:00:00+00:00,14.95,18.0,14.95,16.85,1787682.0,16.709,7756,False
2020-01-31 00:00:00+00:00,16.27,17.28,14.37,16.6,1425591.0,15.902,6706,False
2020-02-07 00:00:00+00:00,16.74,18.05,15.9,16.61,1048155.0,16.878,5422,False
2020-02-14 00:00:00+00:00,16.69,17.41,15.29,15.66,686804.0,16.252,3246,False
2020-02-21 00:00:00+00:00,15.7,15.81,14.4,14.51,745967.0,14.847,3776,False
2020-02-28 00:00:00+00:00,14.1,14.3,11.57,12.91,1194308.0,12.8,6797,False
2020-03-06 00:00:00+00:00,12.94,13.0,11.57,11.8,645509.0,12.27,3672,False
2020-03-13 00:00:00+00:00,10.76,11.17,8.48,9.21,959855.0,9.79,5027,False
2020-03-20 00:00:00+00:00,8.0,11.0,7.5,9.66,1469651.0,9.75,8656,False
2020-03-27 00:00:00+00:00,9.5,11.25,8.4,10.48,970387.0,9.791,5282,False
2020-04-03 00:00:00+00:00,10.42,10.42,8.42,9.3,649153.0,9.68,3643,False
2020-04-09 00:00:00+00:00,9.52,12.78,9.21,12.0,909140.0,11.186,5816,False
2020-04-17 00:00:00+00:00,12.0,12.2,10.88,11.86,536853.0,11.534,3283,False
2020-04-24 00:00:00+00:00,11.8,11.97,9.96,10.92,581195.0,10.774,3471,False
2020-05-01 00:00:00+00:00,11.06,13.29,11.06,12.04,720854.0,12.346,4089,False
2020-05-08 00:00:00+00:00,12.0,13.2,11.58,12.9,575509.0,12.597,3615,False
2020-05-15 00:00:00+00:00,12.97,13.63,10.71,12.94,1120241.0,12.437,6365,False
2020-05-22 00:00:00+00:00,12.87,14.9,12.8,14.1,959098.0,14.02,6097,False
2020-05-29 00:00:00+00:00,14.5,16.19,14.36,14.93,796902.0,15.369,5340,False
2020-06-05 00:00:00+00:00,15.0,16.43,14.99,16.42,637331.0,15.626,4379,False
2020-06-12 00:00:00+00:00,16.45,17.09,15.11,15.89,864575.0,16.262,5672,False
2020-06-19 00:00:00+00:00,15.36,17.27,15.36,17.08,605479.0,16.513,4138,False
2020-06-26 00:00:00+00:00,16.97,17.23,15.55,15.76,982230.0,16.422,7286,False
2020-07-02 00:00:00+00:00,15.76,16.13,14.46,15.11,844723.0,15.245,4619,False
2020-07-10 00:00:00+00:00,15.5,15.5,14.06,14.81,389208.0,14.671,2581,False
2020-07-17 00:00:00+00:00,15.11,15.2,14.47,14.76,326809.0,14.754,2219,False
2020-07-24 00:00:00+00:00,14.72,16.49,14.62,15.55,711694.0,15.783,3132,False
2020-07-31 00:00:00+00:00,15.7,17.72,15.7,16.83,621470.0,16.704,3205,False
2020-08-07 00:00:00+00:00,16.83,20.58,16.83,20.06,1048481.0,19.061,6034,False
2020-08-14 00:00:00+00:00,20.03,30.29,19.55,29.61,2728855.0,26.544,14034,False
2020-08-21 00:00:00+00:00,28.72,30.0,24.75,26.03,1297156.0,27.545,7522,False
