date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,198.09,199.17,197.83,199.17,1637.0,198.364,7,False
2025-11-17 15:00:00+00:00,199.56,199.92,198.18,198.66,4300.0,198.763,32,True
2025-11-17 16:00:00+00:00,198.72,198.72,197.54,197.54,1217.0,198.163,11,True
2025-11-17 17:00:00+00:00,197.94,197.97,197.2,197.22,1799.0,197.772,9,True
2025-11-17 18:00:00+00:00,197.29,197.29,196.81,196.81,836.0,196.995,4,True
2025-11-17 19:00:00+00:00,196.96,197.39,196.63,196.92,2467.0,197.092,17,True
2025-11-17 20:00:00+00:00,196.58,196.63,194.53,195.22,3716.0,195.672,33,True
2025-11-17 21:00:00+00:00,195.35,195.35,195.35,195.35,15094.0,195.35,4,False
2025-11-17 22:00:00+00:00,195.35,195.35,195.35,195.35,0.0,195.35,0,False
2025-11-17 23:00:00+00:00,195.35,195.35,195.35,195.35,0.0,195.35,0,False
2025-11-18 00:00:00+00:00,195.35,195.35,195.35,195.35,0.0,195.35,0,False
2025-11-18 13:00:00+00:00,191.45,191.45,191.45,191.45,100.0,191.45,1,False
2025-11-18 14:00:00+00:00,195.36,195.62,194.89,195.62,2444.0,195.189,12,False
2025-11-18 15:00:00+00:00,195.8,197.14,194.99,195.85,2500.0,196.435,19,True
2025-11-18 16:00:00+00:00,196.39,196.83,195.78,196.83,1186.0,196.305,6,True
2025-11-18 17:00:00+00:00,196.0,196.0,194.83,195.09,2273.0,195.399,13,True
2025-11-18 18:00:00+00:00,194.76,195.2,194.76,195.2,1025.0,194.974,7,True
2025-11-18 19:00:00+00:00,195.51,195.51,194.92,195.12,2515.0,195.155,18,True
2025-11-18 20:00:00+00:00,194.83,196.01,194.83,195.5,3497.0,195.475,28,True
2025-11-18 21:00:00+00:00,195.43,195.43,195.43,195.43,11768.0,195.43,4,False
2025-11-18 22:00:00+00:00,195.43,195.43,195.43,195.43,0.0,195.43,0,False
2025-11-18 23:00:00+00:00,195.43,195.43,195.43,195.43,0.0,195.43,0,False
2025-11-19 00:00:00+00:00,195.43,195.43,195.43,195.43,0.0,195.43,0,False
2025-11-19 14:00:00+00:00,195.35,196.0,193.33,193.59,788.0,194.561,5,False
2025-11-19 15:00:00+00:00,194.0,194.72,193.53,193.8,3447.0,193.995,23,True
2025-11-19 16:00:00+00:00,193.45,194.86,193.06,193.76,3000.0,194.078,21,True
2025-11-19 17:00:00+00:00,193.42,193.9,193.42,193.89,673.0,193.825,5,True
2025-11-19 18:00:00+00:00,193.48,194.1,193.47,194.02,998.0,193.809,8,True
2025-11-19 19:00:00+00:00,194.02,194.13,192.69,193.47,2170.0,193.496,20,True
2025-11-19 20:00:00+00:00,193.36,195.26,192.49,194.52,11073.0,193.918,81,True
2025-11-19 21:00:00+00:00,194.43,194.43,194.43,194.43,21075.0,194.43,6,False
2025-11-19 22:00:00+00:00,194.43,194.43,194.43,194.43,0.0,194.43,0,False
2025-11-19 23:00:00+00:00,194.43,194.43,194.43,194.43,0.0,194.43,0,False
2025-11-20 00:00:00+00:00,194.43,194.43,194.43,194.43,0.0,194.43,0,False
2025-11-20 13:00:00+00:00,194.75,195.9,190.66,195.23,955.0,194.667,6,False
2025-11-20 14:00:00+00:00,195.93,196.0,193.07,193.96,4876.0,194.842,27,False
2025-11-20 15:00:00+00:00,193.96,194.81,193.96,194.53,1136.0,194.431,9,True
2025-11-20 16:00:00+00:00,194.89,196.82,194.89,195.63,5784.0,195.845,46,True
2025-11-20 17:00:00+00:00,195.63,196.92,195.56,196.36,3669.0,196.067,28,True
2025-11-20 18:00:00+00:00,196.72,198.58,196.72,197.14,4144.0,197.242,34,True
2025-11-20 19:00:00+00:00,197.52,197.85,197.22,197.43,3352.0,197.449,18,True
2025-11-20 20:00:00+00:00,198.06,198.21,197.31,197.54,4576.0,197.831,38,True
2025-11-20 21:00:00+00:00,197.5,197.5,197.5,197.5,15042.0,197.5,7,False
2025-11-20 22:00:00+00:00,197.5,197.5,197.5,197.5,0.0,197.5,0,False
2025-11-20 23:00:00+00:00,197.5,197.5,197.5,197.5,0.0,197.5,0,False
