date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,64.1,64.1,64.1,64.1,0.0,0.0
2025-11-26 12:00:00+00:00,63.51,64.32,63.25,64.23,32642.0,1.0
2025-11-26 16:00:00+00:00,64.17,64.38,63.92,64.19,66146.0,1.0
2025-11-26 20:00:00+00:00,64.19,64.38,63.55,63.8,195611.0,1.0
2025-11-27 00:00:00+00:00,63.8,63.8,63.8,63.8,0.0,0.0
2025-11-28 12:00:00+00:00,63.98,63.98,61.78,63.08,66662.0,1.0
2025-11-28 16:00:00+00:00,63.08,63.25,62.36,62.57,134558.0,1.0
2025-11-28 20:00:00+00:00,62.57,62.57,62.57,62.57,0.0,1.0
2025-12-01 12:00:00+00:00,62.47,63.86,62.01,63.73,65701.0,1.0
2025-12-01 16:00:00+00:00,63.78,64.15,63.43,63.47,108692.0,1.0
2025-12-01 20:00:00+00:00,63.53,63.65,63.25,63.32,173993.0,1.0
2025-12-02 00:00:00+00:00,63.32,63.32,63.32,63.32,0.0,0.0
2025-12-02 08:00:00+00:00,63.83,63.83,63.83,63.83,100.0,0.0
2025-12-02 12:00:00+00:00,63.83,64.1,63.04,63.71,40959.0,1.0
2025-12-02 16:00:00+00:00,63.79,64.13,63.44,64.09,108133.0,1.0
2025-12-02 20:00:00+00:00,64.08,64.29,63.8,63.95,216274.0,1.0
2025-12-03 00:00:00+00:00,63.95,63.95,63.95,63.95,0.0,0.0
2025-12-03 12:00:00+00:00,64.0,65.51,64.0,64.3,42944.0,1.0
2025-12-03 16:00:00+00:00,64.38,64.5,63.72,64.15,133723.0,1.0
2025-12-03 20:00:00+00:00,64.14,64.56,64.07,64.54,193342.0,1.0
2025-12-04 00:00:00+00:00,64.54,64.54,64.54,64.54,0.0,0.0
2025-12-04 12:00:00+00:00,64.55,65.62,64.55,64.89,61874.0,1.0
2025-12-04 16:00:00+00:00,64.89,65.21,64.19,64.2,107055.0,1.0
2025-12-04 20:00:00+00:00,64.22,64.37,64.03,64.1,144040.0,1.0
2025-12-05 00:00:00+00:00,64.1,64.1,64.1,64.1,0.0,0.0
2025-12-05 12:00:00+00:00,63.79,65.53,63.24,65.43,57487.0,1.0
2025-12-05 16:00:00+00:00,65.39,65.59,64.42,65.22,148781.0,1.0
2025-12-05 20:00:00+00:00,65.2,65.35,65.07,65.33,150509.0,1.0
2025-12-06 00:00:00+00:00,65.33,65.33,65.33,65.33,870.0,0.0
2025-12-08 12:00:00+00:00,65.34,65.34,64.43,64.88,58941.0,1.0
2025-12-08 16:00:00+00:00,64.97,65.03,64.18,64.67,144594.0,1.0
2025-12-08 20:00:00+00:00,64.73,64.8,64.39,64.54,243270.0,1.0
2025-12-09 00:00:00+00:00,64.54,64.54,64.54,64.54,0.0,0.0
2025-12-09 12:00:00+00:00,64.48,65.99,64.48,65.46,47460.0,1.0
2025-12-09 16:00:00+00:00,65.55,66.11,65.33,65.73,165312.0,1.0
2025-12-09 20:00:00+00:00,65.73,65.93,65.39,65.55,333581.0,1.0
2025-12-10 00:00:00+00:00,65.55,65.55,65.55,65.55,0.0,0.0
2025-12-10 08:00:00+00:00,65.5,65.5,65.5,65.5,100.0,0.0
2025-12-10 12:00:00+00:00,65.5,66.53,65.5,66.48,39364.0,1.0
2025-12-10 16:00:00+00:00,66.56,67.9,66.34,67.88,111044.0,1.0
2025-12-10 20:00:00+00:00,67.85,68.57,67.73,68.53,360976.0,1.0
2025-12-11 00:00:00+00:00,68.53,68.53,68.53,68.53,0.0,0.0
2025-12-11 12:00:00+00:00,68.59,69.39,67.38,67.76,85080.0,1.0
2025-12-11 16:00:00+00:00,67.84,69.14,67.73,68.83,189930.0,1.0
2025-12-11 20:00:00+00:00,68.84,68.99,68.21,68.55,218721.0,1.0
2025-12-12 00:00:00+00:00,68.55,68.55,68.55,68.55,0.0,0.0
2025-12-12 12:00:00+00:00,69.0,69.75,68.58,68.89,55532.0,1.0
2025-12-12 16:00:00+00:00,68.92,69.5,68.13,68.15,115713.0,1.0
2025-12-12 20:00:00+00:00,68.17,68.63,68.15,68.63,196415.0,1.0
2025-12-13 00:00:00+00:00,68.63,68.63,68.63,68.63,0.0,0.0
2025-12-15 12:00:00+00:00,68.85,68.98,67.9,68.17,61029.0,1.0
2025-12-15 16:00:00+00:00,68.17,68.73,68.01,68.71,94978.0,1.0
2025-12-15 20:00:00+00:00,68.74,68.77,68.42,68.7,201716.0,1.0
2025-12-16 00:00:00+00:00,68.7,68.7,68.7,68.7,0.0,0.0
2025-12-16 12:00:00+00:00,68.55,68.55,67.56,67.64,35669.0,1.0
2025-12-16 16:00:00+00:00,67.63,68.34,67.36,67.73,116930.0,1.0
2025-12-16 20:00:00+00:00,67.69,68.08,67.66,68.0,243214.0,1.0
2025-12-17 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2025-12-17 08:00:00+00:00,68.3,68.3,68.0,68.0,200.0,0.0
2025-12-17 12:00:00+00:00,68.0,68.83,67.25,68.23,18486.0,1.0
2025-12-17 16:00:00+00:00,68.22,68.6,68.0,68.08,66101.0,1.0
2025-12-17 20:00:00+00:00,68.05,68.18,67.46,67.53,127696.0,1.0
2025-12-18 00:00:00+00:00,67.53,67.53,67.53,67.53,0.0,0.0
2025-12-18 12:00:00+00:00,68.05,68.62,67.43,68.02,50514.0,1.0
2025-12-18 16:00:00+00:00,67.97,68.15,67.1,67.47,83803.0,1.0
2025-12-18 20:00:00+00:00,67.47,67.78,67.3,67.42,161612.0,1.0
2025-12-19 00:00:00+00:00,67.42,67.42,67.42,67.42,0.0,0.0
2025-12-19 12:00:00+00:00,67.02,67.62,66.26,66.78,91642.0,1.0
2025-12-19 16:00:00+00:00,66.73,66.84,65.15,65.68,117011.0,1.0
2025-12-19 20:00:00+00:00,65.69,66.29,65.42,66.13,752626.0,1.0
2025-12-20 00:00:00+00:00,66.13,66.13,66.13,66.13,0.0,0.0
2025-12-22 12:00:00+00:00,66.0,66.61,65.66,66.24,55463.0,1.0
2025-12-22 16:00:00+00:00,66.26,66.44,65.33,65.5,119407.0,1.0
2025-12-22 20:00:00+00:00,65.54,65.72,65.41,65.7,143934.0,1.0
2025-12-23 00:00:00+00:00,65.7,65.7,65.7,65.7,0.0,0.0
2025-12-23 12:00:00+00:00,65.7,66.14,64.56,64.63,20008.0,1.0
2025-12-23 16:00:00+00:00,64.58,65.49,64.45,65.42,43306.0,1.0
2025-12-23 20:00:00+00:00,65.42,65.66,65.27,65.43,113859.0,1.0
2025-12-24 00:00:00+00:00,65.43,65.43,65.43,65.43,0.0,0.0
2025-12-24 12:00:00+00:00,65.7,65.78,65.37,65.77,16728.0,1.0
2025-12-24 16:00:00+00:00,65.69,66.14,65.55,66.14,62924.0,1.0
2025-12-24 20:00:00+00:00,66.14,66.14,66.14,66.14,0.0,1.0
2025-12-26 12:00:00+00:00,66.3,66.65,65.96,66.01,31816.0,1.0
2025-12-26 16:00:00+00:00,66.02,66.31,65.86,66.12,40485.0,1.0
2025-12-26 20:00:00+00:00,66.09,66.6,66.07,66.49,52230.0,1.0
2025-12-27 00:00:00+00:00,66.49,66.49,66.49,66.49,0.0,0.0
2025-12-29 12:00:00+00:00,66.42,66.46,65.86,66.36,37637.0,1.0
2025-12-29 16:00:00+00:00,66.31,66.49,65.99,66.08,108893.0,1.0
2025-12-29 20:00:00+00:00,66.1,66.36,65.97,66.13,138577.0,1.0
2025-12-30 00:00:00+00:00,66.13,66.13,66.13,66.13,0.0,0.0
2025-12-30 12:00:00+00:00,65.93,66.45,65.61,65.82,18664.0,1.0
2025-12-30 16:00:00+00:00,65.94,66.61,65.86,66.53,66435.0,1.0
2025-12-30 20:00:00+00:00,66.54,66.71,66.35,66.43,129733.0,1.0
2025-12-31 00:00:00+00:00,66.43,66.43,66.43,66.43,0.0,0.0
2025-12-31 08:00:00+00:00,66.43,66.43,66.43,66.43,201.0,0.0
2025-12-31 12:00:00+00:00,66.43,66.76,65.87,66.31,40230.0,1.0
2025-12-31 16:00:00+00:00,66.3,66.3,65.91,66.1,78093.0,1.0
2025-12-31 20:00:00+00:00,66.11,66.42,66.02,66.28,114747.0,1.0
2026-01-01 00:00:00+00:00,66.28,66.28,66.28,66.28,0.0,0.0
2026-01-02 12:00:00+00:00,66.4,66.67,65.65,66.39,39334.0,1.0
2026-01-02 16:00:00+00:00,66.47,67.33,66.47,67.17,72598.0,1.0
2026-01-02 20:00:00+00:00,67.17,67.24,66.76,67.05,91445.0,1.0
2026-01-03 00:00:00+00:00,67.05,67.05,67.05,67.05,0.0,0.0
2026-01-05 08:00:00+00:00,67.05,67.06,67.05,67.06,998.0,0.0
2026-01-05 12:00:00+00:00,67.06,69.68,66.37,69.02,36865.0,1.0
2026-01-05 16:00:00+00:00,69.01,70.25,68.84,69.76,117269.0,1.0
2026-01-05 20:00:00+00:00,69.7,69.87,69.34,69.52,190182.0,1.0
2026-01-06 00:00:00+00:00,69.52,69.52,69.52,69.52,0.0,0.0
2026-01-06 08:00:00+00:00,70.01,70.01,70.01,70.01,101.0,0.0
2026-01-06 12:00:00+00:00,70.01,70.01,68.82,69.78,28017.0,1.0
2026-01-06 16:00:00+00:00,69.88,70.48,69.87,70.19,67510.0,1.0
2026-01-06 20:00:00+00:00,70.12,70.48,70.03,70.18,119064.0,1.0
2026-01-07 00:00:00+00:00,70.18,70.18,70.18,70.18,0.0,0.0
2026-01-07 12:00:00+00:00,70.33,70.99,69.12,69.54,68353.0,1.0
2026-01-07 16:00:00+00:00,69.53,70.11,69.27,69.83,68738.0,1.0
2026-01-07 20:00:00+00:00,69.83,70.21,69.71,70.08,134213.0,1.0
2026-01-08 00:00:00+00:00,70.08,70.08,70.08,70.08,0.0,0.0
2026-01-08 12:00:00+00:00,70.07,70.81,69.21,70.65,79902.0,1.0
2026-01-08 16:00:00+00:00,70.72,72.36,70.55,72.18,52720.0,1.0
2026-01-08 20:00:00+00:00,72.1,72.32,71.74,71.8,124607.0,1.0
2026-01-09 00:00:00+00:00,71.8,71.8,71.8,71.8,0.0,0.0
2026-01-09 12:00:00+00:00,72.05,72.7,71.1,71.8,26611.0,1.0
2026-01-09 16:00:00+00:00,71.89,73.18,71.89,72.49,50690.0,1.0
2026-01-09 20:00:00+00:00,72.55,72.88,72.46,72.83,104361.0,1.0
2026-01-10 00:00:00+00:00,72.83,72.83,72.83,72.83,0.0,0.0
2026-01-12 12:00:00+00:00,72.85,73.23,72.19,73.04,28847.0,1.0
2026-01-12 16:00:00+00:00,72.98,73.49,72.89,73.05,72280.0,1.0
2026-01-12 20:00:00+00:00,73.08,73.11,72.83,73.0,88281.0,1.0
2026-01-13 00:00:00+00:00,73.0,73.0,73.0,73.0,0.0,0.0
2026-01-13 12:00:00+00:00,73.1,73.35,72.75,72.75,14502.0,1.0
2026-01-13 16:00:00+00:00,72.69,72.75,71.87,72.06,111844.0,1.0
2026-01-13 20:00:00+00:00,72.0,72.2,71.56,71.66,158035.0,1.0
2026-01-14 00:00:00+00:00,71.66,71.66,71.66,71.66,0.0,0.0
2026-01-14 12:00:00+00:00,72.14,73.54,71.85,71.89,37100.0,1.0
2026-01-14 16:00:00+00:00,71.89,73.41,71.88,73.35,66938.0,1.0
2026-01-14 20:00:00+00:00,73.3,73.41,72.72,72.75,133286.0,1.0
2026-01-15 00:00:00+00:00,72.75,72.75,72.75,72.75,0.0,0.0
2026-01-15 12:00:00+00:00,73.05,73.61,72.17,73.47,17213.0,1.0
2026-01-15 16:00:00+00:00,73.48,73.9,73.04,73.79,66002.0,1.0
2026-01-15 20:00:00+00:00,73.83,74.06,73.51,73.56,146463.0,1.0
2026-01-16 00:00:00+00:00,73.56,73.56,73.56,73.56,0.0,0.0
2026-01-16 12:00:00+00:00,72.57,72.97,71.43,71.59,56205.0,1.0
2026-01-16 16:00:00+00:00,71.59,71.82,70.74,71.02,55480.0,1.0
2026-01-16 20:00:00+00:00,71.03,71.22,70.82,70.92,116610.0,1.0
2026-01-17 00:00:00+00:00,70.92,70.92,70.92,70.92,0.0,0.0
2026-01-20 12:00:00+00:00,69.81,70.23,68.86,69.29,28552.0,1.0
2026-01-20 16:00:00+00:00,69.3,69.64,68.86,69.25,85580.0,1.0
2026-01-20 20:00:00+00:00,69.25,69.43,69.07,69.35,181771.0,1.0
2026-01-21 00:00:00+00:00,69.35,69.35,69.35,69.35,0.0,0.0
2026-01-21 12:00:00+00:00,70.19,71.66,69.79,71.54,23961.0,1.0
2026-01-21 16:00:00+00:00,71.51,73.55,71.18,72.83,69907.0,1.0
2026-01-21 20:00:00+00:00,72.84,72.92,72.05,72.5,206459.0,1.0
2026-01-22 00:00:00+00:00,72.5,72.5,72.5,72.5,0.0,0.0
2026-01-22 12:00:00+00:00,72.9,73.32,72.43,72.74,27674.0,1.0
2026-01-22 16:00:00+00:00,72.76,72.96,72.3,72.59,92955.0,1.0
2026-01-22 20:00:00+00:00,72.52,73.09,72.49,72.96,147511.0,1.0
2026-01-23 00:00:00+00:00,72.96,72.96,72.96,72.96,0.0,0.0
2026-01-23 12:00:00+00:00,72.97,73.37,72.12,72.97,27658.0,1.0
2026-01-23 16:00:00+00:00,72.88,73.28,71.95,72.31,97392.0,1.0
2026-01-23 20:00:00+00:00,72.31,73.22,72.31,72.91,104869.0,1.0
2026-01-24 00:00:00+00:00,72.91,72.91,72.91,72.91,0.0,0.0
2026-01-26 12:00:00+00:00,73.33,73.38,71.75,71.95,33041.0,1.0
2026-01-26 16:00:00+00:00,71.94,72.09,71.23,71.88,90996.0,1.0
2026-01-26 20:00:00+00:00,71.87,71.88,71.19,71.25,140557.0,1.0
2026-01-27 00:00:00+00:00,71.25,71.25,71.25,71.25,0.0,0.0
2026-01-27 12:00:00+00:00,71.4,71.98,71.12,71.72,22123.0,1.0
2026-01-27 16:00:00+00:00,71.67,71.9,71.58,71.88,39128.0,1.0
2026-01-27 20:00:00+00:00,71.98,72.25,71.51,71.56,148121.0,1.0
2026-01-28 00:00:00+00:00,71.56,71.56,71.56,71.56,0.0,0.0
2026-01-28 12:00:00+00:00,71.74,72.7,71.41,71.44,35734.0,1.0
2026-01-28 16:00:00+00:00,71.44,72.13,71.04,71.77,127682.0,1.0
2026-01-28 20:00:00+00:00,71.84,72.05,71.3,71.49,190209.0,1.0
2026-01-29 00:00:00+00:00,71.49,71.49,71.49,71.49,0.0,0.0
2026-01-29 12:00:00+00:00,71.67,72.17,70.5,70.83,53204.0,1.0
2026-01-29 16:00:00+00:00,70.77,72.16,70.72,71.62,176596.0,1.0
2026-01-29 20:00:00+00:00,71.68,72.31,71.64,72.23,169182.0,1.0
2026-01-30 00:00:00+00:00,72.23,72.23,72.23,72.23,0.0,0.0
2026-01-30 12:00:00+00:00,71.72,73.01,71.72,72.15,31488.0,1.0
2026-01-30 16:00:00+00:00,72.23,72.44,71.44,71.88,101218.0,1.0
2026-01-30 20:00:00+00:00,71.87,72.24,71.61,72.19,651819.0,1.0
2026-01-31 00:00:00+00:00,72.19,72.19,72.19,72.19,0.0,0.0
2026-02-02 12:00:00+00:00,71.99,73.27,71.55,73.25,47184.0,1.0
2026-02-02 16:00:00+00:00,73.28,73.57,72.83,73.18,127030.0,1.0
2026-02-02 20:00:00+00:00,73.2,73.21,72.56,72.86,156721.0,1.0
2026-02-03 00:00:00+00:00,72.86,72.86,72.86,72.86,0.0,0.0
2026-02-03 12:00:00+00:00,72.84,74.92,72.82,74.51,27534.0,1.0
2026-02-03 16:00:00+00:00,74.45,74.74,71.61,72.18,86105.0,1.0
2026-02-03 20:00:00+00:00,72.12,72.44,69.2,70.31,352536.0,1.0
2026-02-04 00:00:00+00:00,70.31,70.31,70.31,70.31,0.0,0.0
2026-02-04 12:00:00+00:00,74.82,79.98,71.28,79.46,136612.0,1.0
2026-02-04 16:00:00+00:00,79.47,81.15,78.54,79.98,368370.0,1.0
2026-02-04 20:00:00+00:00,79.99,80.3,78.3,78.3,295045.0,1.0
2026-02-05 00:00:00+00:00,78.1,78.1,78.1,78.1,100.0,0.0
2026-02-05 12:00:00+00:00,77.91,78.12,75.23,76.37,93533.0,1.0
2026-02-05 16:00:00+00:00,76.51,76.65,74.8,76.11,131762.0,1.0
2026-02-05 20:00:00+00:00,76.14,76.6,75.45,76.25,206906.0,1.0
2026-02-06 00:00:00+00:00,76.25,76.25,76.25,76.25,0.0,0.0
2026-02-06 12:00:00+00:00,76.44,77.33,75.46,75.84,76850.0,1.0
2026-02-06 16:00:00+00:00,76.02,76.16,74.68,74.82,124037.0,1.0
2026-02-06 20:00:00+00:00,74.82,75.03,74.22,74.58,235818.0,1.0
2026-02-07 00:00:00+00:00,74.58,74.58,74.58,74.58,0.0,0.0
2026-02-09 12:00:00+00:00,75.29,76.09,72.98,74.63,63121.0,1.0
2026-02-09 16:00:00+00:00,74.65,74.74,73.93,74.69,69701.0,1.0
2026-02-09 20:00:00+00:00,74.65,74.82,74.38,74.59,163651.0,1.0
2026-02-10 00:00:00+00:00,74.59,74.59,74.59,74.59,0.0,0.0
2026-02-10 12:00:00+00:00,74.82,74.82,73.46,74.03,39988.0,1.0
2026-02-10 16:00:00+00:00,74.03,75.98,73.99,75.6,116062.0,1.0
2026-02-10 20:00:00+00:00,75.43,76.5,75.43,76.5,182696.0,1.0
2026-02-11 00:00:00+00:00,76.5,76.5,76.5,76.5,0.0,0.0
2026-02-11 12:00:00+00:00,75.88,77.69,75.86,77.12,41890.0,1.0
2026-02-11 16:00:00+00:00,77.19,77.55,76.43,76.64,99396.0,1.0
2026-02-11 20:00:00+00:00,76.63,76.77,75.49,75.93,153320.0,1.0
2026-02-12 00:00:00+00:00,75.93,75.93,75.93,75.93,0.0,0.0
2026-02-12 12:00:00+00:00,76.1,77.45,76.1,76.76,44254.0,1.0
2026-02-12 16:00:00+00:00,76.74,76.83,75.65,76.73,115075.0,1.0
2026-02-12 20:00:00+00:00,76.75,77.0,76.48,76.66,168884.0,1.0
2026-02-13 00:00:00+00:00,76.66,76.66,76.66,76.66,0.0,0.0
2026-02-13 12:00:00+00:00,76.54,76.94,75.52,76.8,38771.0,1.0
2026-02-13 16:00:00+00:00,76.85,77.13,76.1,76.35,111868.0,1.0
2026-02-13 20:00:00+00:00,76.39,76.65,76.06,76.19,163133.0,1.0
2026-02-14 00:00:00+00:00,75.08,75.08,75.08,75.08,300.0,0.0
2026-02-17 12:00:00+00:00,76.56,76.66,73.64,74.21,55027.0,1.0
2026-02-17 16:00:00+00:00,74.09,75.04,73.69,75.03,74931.0,1.0
2026-02-17 20:00:00+00:00,74.98,75.21,74.71,74.82,227555.0,1.0
2026-02-18 00:00:00+00:00,74.82,74.82,74.82,74.82,0.0,0.0
2026-02-18 12:00:00+00:00,74.78,76.68,74.78,76.32,20696.0,1.0
2026-02-18 16:00:00+00:00,76.36,76.37,75.24,75.42,57972.0,1.0
2026-02-18 20:00:00+00:00,75.5,75.5,75.15,75.35,113077.0,1.0
2026-02-19 00:00:00+00:00,75.35,75.35,75.35,75.35,0.0,0.0
2026-02-19 12:00:00+00:00,75.1,75.75,74.28,74.66,24461.0,1.0
2026-02-19 16:00:00+00:00,74.68,75.19,74.33,74.87,82942.0,1.0
2026-02-19 20:00:00+00:00,74.9,75.12,74.81,74.91,130358.0,1.0
2026-02-20 00:00:00+00:00,74.91,74.91,74.91,74.91,0.0,0.0
2026-02-20 12:00:00+00:00,74.78,75.98,74.03,75.26,55111.0,1.0
2026-02-20 16:00:00+00:00,75.1,76.43,74.35,75.98,156288.0,1.0
2026-02-20 20:00:00+00:00,76.02,76.26,75.51,76.03,143457.0,1.0
2026-02-21 00:00:00+00:00,76.03,76.03,76.03,76.03,0.0,0.0
2026-02-23 12:00:00+00:00,75.01,75.61,73.39,74.39,26304.0,1.0
2026-02-23 16:00:00+00:00,74.3,74.77,73.77,74.58,67245.0,1.0
2026-02-23 20:00:00+00:00,74.56,74.69,74.37,74.58,127791.0,1.0
2026-02-24 00:00:00+00:00,74.58,74.58,74.58,74.58,0.0,0.0
2026-02-24 12:00:00+00:00,75.33,76.54,75.33,76.12,27355.0,1.0
2026-02-24 16:00:00+00:00,76.02,76.85,75.9,76.04,89588.0,1.0
2026-02-24 20:00:00+00:00,76.04,76.14,75.53,75.75,94863.0,1.0
2026-02-25 00:00:00+00:00,75.75,75.75,75.75,75.75,0.0,0.0
2026-02-25 12:00:00+00:00,76.08,76.26,74.22,74.67,38688.0,1.0
2026-02-25 16:00:00+00:00,74.78,75.86,74.78,75.85,55606.0,1.0
2026-02-25 20:00:00+00:00,75.83,76.09,75.68,75.87,80429.0,1.0
2026-02-26 00:00:00+00:00,75.87,75.87,75.87,75.87,0.0,0.0
2026-02-26 12:00:00+00:00,76.08,76.3,75.03,75.57,42678.0,1.0
2026-02-26 16:00:00+00:00,75.94,76.07,74.5,75.56,73083.0,1.0
2026-02-26 20:00:00+00:00,75.59,75.92,75.52,75.81,127522.0,1.0
2026-02-27 00:00:00+00:00,75.81,75.81,75.81,75.81,0.0,0.0
2026-02-27 12:00:00+00:00,74.52,75.61,74.38,75.55,25155.0,1.0
2026-02-27 16:00:00+00:00,75.55,76.39,75.55,76.39,43137.0,1.0
2026-02-27 20:00:00+00:00,76.51,76.51,75.98,76.14,169344.0,1.0
2026-02-28 00:00:00+00:00,76.14,76.14,76.14,76.14,0.0,0.0
2026-03-02 12:00:00+00:00,75.03,76.36,74.75,74.79,33702.0,1.0
2026-03-02 16:00:00+00:00,74.67,76.45,74.67,76.37,69923.0,1.0
2026-03-02 20:00:00+00:00,76.37,76.6,76.13,76.26,131371.0,1.0
2026-03-03 00:00:00+00:00,76.26,76.26,76.26,76.26,0.0,0.0
2026-03-03 12:00:00+00:00,73.98,74.66,71.82,72.29,51745.0,1.0
2026-03-03 16:00:00+00:00,72.41,74.64,72.19,74.59,78923.0,1.0
2026-03-03 20:00:00+00:00,74.59,74.77,74.24,74.4,171465.0,1.0
2026-03-04 00:00:00+00:00,74.4,74.4,74.4,74.4,0.0,0.0
2026-03-04 12:00:00+00:00,74.92,75.52,73.24,73.96,59472.0,1.0
2026-03-04 16:00:00+00:00,73.98,75.08,73.77,74.89,91585.0,1.0
2026-03-04 20:00:00+00:00,74.89,75.19,74.65,74.87,131240.0,1.0
2026-03-05 00:00:00+00:00,74.87,74.87,74.87,74.87,0.0,0.0
2026-03-05 12:00:00+00:00,74.52,75.38,73.97,74.97,65431.0,1.0
2026-03-05 16:00:00+00:00,75.11,75.74,74.37,75.06,77896.0,1.0
2026-03-05 20:00:00+00:00,75.2,75.27,73.96,74.02,138505.0,1.0
2026-03-06 00:00:00+00:00,74.02,74.02,74.02,74.02,0.0,0.0
2026-03-06 08:00:00+00:00,73.97,73.97,73.97,73.97,100.0,0.0
2026-03-06 12:00:00+00:00,73.97,73.97,70.2,71.42,58283.0,1.0
2026-03-06 16:00:00+00:00,71.39,71.71,69.72,70.03,109177.0,1.0
2026-03-06 20:00:00+00:00,70.03,71.41,69.68,71.41,197590.0,1.0
2026-03-07 00:00:00+00:00,71.41,71.41,71.41,71.41,0.0,0.0
2026-03-09 12:00:00+00:00,69.41,69.86,68.2,68.73,93936.0,1.0
2026-03-09 16:00:00+00:00,68.62,70.0,68.15,69.78,136993.0,1.0
2026-03-09 20:00:00+00:00,69.78,69.78,69.78,69.78,47037.0,0.0
2026-03-10 12:00:00+00:00,69.5,70.37,68.82,69.67,50893.0,1.0
2026-03-10 16:00:00+00:00,69.66,70.17,68.66,68.74,162113.0,1.0
2026-03-10 20:00:00+00:00,68.74,68.74,68.74,68.74,71983.0,0.0
2026-03-11 12:00:00+00:00,68.55,68.85,67.19,67.2,64131.0,1.0
2026-03-11 16:00:00+00:00,67.29,67.79,66.99,67.78,140880.0,1.0
2026-03-11 20:00:00+00:00,67.76,67.76,67.76,67.76,49608.0,0.0
2026-03-12 12:00:00+00:00,67.28,68.81,66.93,68.31,77808.0,1.0
2026-03-12 16:00:00+00:00,68.33,68.92,67.98,68.88,147247.0,1.0
2026-03-12 20:00:00+00:00,68.89,68.89,68.89,68.89,73860.0,0.0
2026-03-13 12:00:00+00:00,69.7,70.22,68.5,68.99,68863.0,1.0
2026-03-13 16:00:00+00:00,69.03,69.66,68.81,69.5,138564.0,1.0
2026-03-13 20:00:00+00:00,69.49,69.49,69.49,69.49,115593.0,0.0
2026-03-16 12:00:00+00:00,69.67,69.96,67.96,67.96,35883.0,1.0
2026-03-16 16:00:00+00:00,67.98,68.87,67.69,68.65,99785.0,1.0
2026-03-16 20:00:00+00:00,68.64,68.64,68.64,68.64,97719.0,0.0
2026-03-17 12:00:00+00:00,69.2,70.35,68.92,68.92,26778.0,1.0
2026-03-17 16:00:00+00:00,68.92,69.26,68.73,68.98,151485.0,1.0
2026-03-17 20:00:00+00:00,68.98,68.98,68.98,68.98,90269.0,0.0
2026-03-18 12:00:00+00:00,68.56,69.05,68.08,68.92,47504.0,1.0
2026-03-18 16:00:00+00:00,68.68,69.1,67.92,67.93,192618.0,1.0
2026-03-18 20:00:00+00:00,67.93,67.93,67.93,67.93,103755.0,0.0
2026-03-19 12:00:00+00:00,67.05,68.04,66.61,67.45,92355.0,1.0
2026-03-19 16:00:00+00:00,67.52,69.38,67.52,68.57,127416.0,1.0
2026-03-19 20:00:00+00:00,68.6,68.6,68.59,68.59,100031.0,0.0
2026-03-20 12:00:00+00:00,69.12,69.68,67.89,68.13,115038.0,1.0
2026-03-20 16:00:00+00:00,68.24,68.38,67.39,67.84,147639.0,1.0
