date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,90.67,98.16,90.55,95.84,13083414.0,94.607,95324,False
2016-06-30 00:00:00+00:00,95.4,111.0,86.34,90.67,49802122.0,97.693,346046,False
2016-07-29 00:00:00+00:00,90.41,97.29,89.97,91.39,29124260.0,92.891,198812,False
2016-08-31 00:00:00+00:00,91.7,95.36,82.5,90.99,50596808.0,88.434,313510,False
2016-09-30 00:00:00+00:00,90.94,99.14,88.7,92.33,31877425.0,93.517,230090,False
2016-10-31 00:00:00+00:00,92.34,97.17,82.93,83.19,27977331.0,89.731,200113,False
2016-11-30 00:00:00+00:00,83.15,91.95,79.72,86.34,33097994.0,85.515,232181,False
2016-12-30 00:00:00+00:00,86.01,87.15,81.45,83.23,24459684.0,83.849,170737,False
2017-01-31 00:00:00+00:00,84.03,87.48,71.84,76.15,32257395.0,77.744,211001,False
2017-02-28 00:00:00+00:00,75.89,85.62,72.43,74.77,36792459.0,78.7,230522,False
2017-03-31 00:00:00+00:00,73.59,76.49,66.29,66.39,36115323.0,70.734,234714,False
2017-04-28 00:00:00+00:00,66.04,74.74,65.47,73.94,32440813.0,68.791,194736,False
2017-05-31 00:00:00+00:00,73.86,76.33,66.71,72.85,31403715.0,72.49,216453,False
2017-06-30 00:00:00+00:00,72.33,77.74,68.61,75.52,29490400.0,73.176,198588,False
2017-07-31 00:00:00+00:00,75.86,77.01,71.09,74.92,13538489.0,73.858,95137,False
2017-08-31 00:00:00+00:00,74.99,80.0,63.68,78.96,37267527.0,74.6,246013,False
2017-09-29 00:00:00+00:00,79.08,89.87,77.45,84.65,22907919.0,84.653,156493,False
2017-10-31 00:00:00+00:00,84.38,89.19,80.08,80.99,18619330.0,85.919,123226,False
2017-11-30 00:00:00+00:00,81.58,91.73,79.7,87.21,22587942.0,86.192,147230,False
2017-12-29 00:00:00+00:00,87.39,88.97,81.28,87.16,13604848.0,85.737,95310,False
2018-01-31 00:00:00+00:00,87.75,95.93,87.65,90.62,14448220.0,91.463,104591,False
2018-02-28 00:00:00+00:00,90.63,92.3,81.37,81.46,13848196.0,86.699,107093,False
2018-03-29 00:00:00+00:00,80.98,87.69,78.5,83.34,16785071.0,82.737,124051,False
2018-04-30 00:00:00+00:00,82.95,84.94,77.56,78.14,15206883.0,81.265,111924,False
2018-05-31 00:00:00+00:00,77.84,79.56,71.37,73.16,24099324.0,75.444,154166,False
2018-06-29 00:00:00+00:00,73.64,76.84,72.35,72.91,16785419.0,74.172,107871,False
2018-07-31 00:00:00+00:00,72.62,80.66,71.72,80.52,17232974.0,76.714,111055,False
2018-08-31 00:00:00+00:00,80.4,80.55,67.53,76.51,34534694.0,73.447,225763,False
2018-09-28 00:00:00+00:00,77.17,77.92,70.55,70.8,16548665.0,74.415,107364,False
2018-10-31 00:00:00+00:00,70.41,74.21,67.4,70.3,26144878.0,71.19,178440,False
2018-11-30 00:00:00+00:00,70.65,75.42,59.88,62.28,27353490.0,65.524,177916,False
2018-12-31 00:00:00+00:00,63.11,64.27,36.28,38.75,38935828.0,45.594,224755,False
2019-01-31 00:00:00+00:00,38.5,47.25,38.38,46.45,26650947.0,44.015,177584,False
2019-02-28 00:00:00+00:00,45.75,51.66,44.97,48.7,20560769.0,47.879,144936,False
2019-03-29 00:00:00+00:00,49.07,50.86,45.04,48.16,16513352.0,48.225,124403,False
2019-04-30 00:00:00+00:00,48.58,51.86,46.54,47.92,20345358.0,49.334,135422,False
2019-05-31 00:00:00+00:00,47.57,52.97,40.68,42.02,21554438.0,48.322,158948,False
2019-06-28 00:00:00+00:00,42.06,47.67,41.95,47.62,13251632.0,44.348,94611,False
2019-07-31 00:00:00+00:00,48.49,55.63,48.34,54.01,16059014.0,51.908,109322,False
2019-08-30 00:00:00+00:00,53.89,54.4,45.22,46.78,21927114.0,47.798,146272,False
2019-09-30 00:00:00+00:00,46.81,57.5,45.83,55.89,15930313.0,52.219,109132,False
2019-10-31 00:00:00+00:00,55.96,56.93,50.76,53.02,11964599.0,53.388,85564,False
2019-11-29 00:00:00+00:00,53.31,55.2,47.43,51.23,17371897.0,50.263,101698,False
2019-12-31 00:00:00+00:00,51.7,55.5,49.43,51.66,13075981.0,52.643,83295,False
2020-01-31 00:00:00+00:00,51.63,60.48,48.83,57.04,15159378.0,55.292,99619,False
2020-02-28 00:00:00+00:00,57.46,63.86,48.47,50.69,14572011.0,56.778,104561,False
2020-03-31 00:00:00+00:00,50.98,56.27,40.17,48.09,27414063.0,47.268,195646,False
2020-04-30 00:00:00+00:00,47.05,54.91,40.01,53.3,18814163.0,49.032,137099,False
2020-05-29 00:00:00+00:00,53.12,56.34,50.78,54.77,10372217.0,53.329,78321,False
2020-06-30 00:00:00+00:00,54.46,58.26,50.14,55.27,11828546.0,54.372,87369,False
2020-07-31 00:00:00+00:00,55.09,58.83,52.72,53.02,10224474.0,55.858,76250,False
