date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,11.81,12.0,11.64,11.66,357062.0,11.78,1896,False
2018-05-25 00:00:00+00:00,11.69,11.8,11.08,11.48,1128999.0,11.478,7379,False
2018-06-01 00:00:00+00:00,11.4,11.58,11.11,11.48,473667.0,11.384,3647,False
2018-06-08 00:00:00+00:00,11.55,11.73,11.24,11.49,771989.0,11.417,5722,False
2018-06-15 00:00:00+00:00,11.44,11.52,10.9,11.32,840828.0,11.235,5392,False
2018-06-22 00:00:00+00:00,11.29,11.48,10.63,10.85,1718747.0,11.063,9430,False
2018-06-29 00:00:00+00:00,10.81,10.86,10.43,10.46,922610.0,10.601,7148,False
2018-07-06 00:00:00+00:00,10.4,10.75,10.4,10.68,382540.0,10.557,2900,False
2018-07-13 00:00:00+00:00,10.7,10.96,10.37,10.51,810867.0,10.728,5490,False
2018-07-20 00:00:00+00:00,10.5,10.9,10.48,10.73,890445.0,10.661,3623,False
2018-07-27 00:00:00+00:00,10.73,11.02,9.76,9.81,1026443.0,10.337,6329,False
2018-08-03 00:00:00+00:00,9.81,10.17,9.51,10.07,774242.0,9.848,5415,False
2018-08-10 00:00:00+00:00,10.04,10.21,9.71,10.01,1038908.0,9.92,6391,False
2018-08-17 00:00:00+00:00,10.02,10.14,9.58,9.62,743549.0,9.84,4551,False
2018-08-24 00:00:00+00:00,9.63,9.9,9.53,9.82,507241.0,9.716,3731,False
2018-08-31 00:00:00+00:00,9.78,10.09,9.67,10.03,884794.0,9.912,4528,False
2018-09-07 00:00:00+00:00,10.0,10.15,9.94,10.08,374273.0,10.055,2721,False
2018-09-14 00:00:00+00:00,10.08,10.19,9.91,10.07,611675.0,10.063,4110,False
2018-09-21 00:00:00+00:00,10.1,10.1,9.69,9.76,754268.0,9.837,4732,False
2018-09-28 00:00:00+00:00,9.73,10.01,9.45,9.59,563644.0,9.716,4316,False
2018-10-05 00:00:00+00:00,9.64,9.87,9.34,9.54,437226.0,9.567,3153,False
2018-10-12 00:00:00+00:00,9.54,9.74,8.84,9.05,656350.0,9.357,5014,False
2018-10-19 00:00:00+00:00,9.06,9.65,9.01,9.38,586331.0,9.441,4166,False
2018-10-26 00:00:00+00:00,9.37,9.7,8.64,9.11,768277.0,9.031,5579,False
2018-11-02 00:00:00+00:00,9.17,10.75,9.12,10.35,744840.0,10.052,5925,False
2018-11-09 00:00:00+00:00,10.37,10.75,9.97,10.52,445919.0,10.384,3374,False
2018-11-16 00:00:00+00:00,10.52,10.59,10.04,10.21,444067.0,10.286,3311,False
2018-11-23 00:00:00+00:00,10.16,10.36,9.67,9.87,202691.0,9.983,1816,False
2018-11-30 00:00:00+00:00,9.95,10.05,9.53,9.95,393076.0,9.834,3225,False
2018-12-07 00:00:00+00:00,10.0,10.08,8.27,9.19,455515.0,9.383,3429,False
2018-12-14 00:00:00+00:00,9.18,9.21,8.28,8.3,591135.0,8.669,4832,False
2018-12-21 00:00:00+00:00,8.24,8.51,7.71,7.92,1259363.0,8.0,8838,False
2018-12-28 00:00:00+00:00,7.85,8.57,7.64,7.95,684894.0,7.9,5200,False
2019-01-04 00:00:00+00:00,8.02,8.5,7.81,8.45,645632.0,8.132,5112,False
