date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.35,20.85,20.07,20.15,109916.0,20.271,780,False
2018-05-25 00:00:00+00:00,20.55,20.55,18.7,18.85,407912.0,19.529,2898,False
2018-06-01 00:00:00+00:00,18.85,19.15,18.35,18.85,325720.0,18.725,2553,False
2018-06-08 00:00:00+00:00,18.8,19.15,18.6,19.0,483975.0,18.903,2492,False
2018-06-15 00:00:00+00:00,19.0,21.05,18.75,20.8,753460.0,19.687,4752,False
2018-06-22 00:00:00+00:00,20.7,22.35,20.6,22.3,573534.0,21.648,4036,False
2018-06-29 00:00:00+00:00,22.15,22.55,21.85,22.35,398087.0,22.267,3122,False
2018-07-06 00:00:00+00:00,22.25,23.25,21.85,22.8,281327.0,22.797,1876,False
2018-07-13 00:00:00+00:00,22.95,23.6,22.65,22.95,282123.0,23.124,2158,False
2018-07-20 00:00:00+00:00,22.95,23.7,22.4,23.4,439526.0,22.95,2758,False
2018-07-27 00:00:00+00:00,23.25,23.5,22.05,22.4,311784.0,22.709,2149,False
2018-08-03 00:00:00+00:00,22.4,23.2,21.5,21.65,347671.0,22.293,2632,False
2018-08-10 00:00:00+00:00,21.6,23.3,20.35,22.2,722880.0,21.937,4718,False
2018-08-17 00:00:00+00:00,22.2,23.49,20.5,21.85,317709.0,21.545,2639,False
2018-08-24 00:00:00+00:00,21.8,22.65,21.5,22.25,290553.0,22.249,1902,False
2018-08-31 00:00:00+00:00,22.5,23.2,22.35,22.95,280487.0,22.753,2090,False
2018-09-07 00:00:00+00:00,22.8,23.2,22.3,23.0,219680.0,22.955,1686,False
2018-09-14 00:00:00+00:00,23.1,26.95,22.7,25.4,688855.0,25.322,4591,False
2018-09-21 00:00:00+00:00,25.75,26.05,24.92,25.35,717435.0,25.6,4248,False
2018-09-28 00:00:00+00:00,25.5,25.55,23.83,24.5,476740.0,24.642,3009,False
2018-10-05 00:00:00+00:00,24.65,25.52,24.09,24.66,1222059.0,24.895,6069,False
2018-10-12 00:00:00+00:00,24.31,24.31,22.6,22.92,817249.0,23.291,5166,False
2018-10-19 00:00:00+00:00,22.9,23.99,19.63,19.91,1011388.0,22.075,6309,False
2018-10-26 00:00:00+00:00,19.8,19.8,18.17,18.25,701099.0,19.048,5150,False
2018-11-02 00:00:00+00:00,18.46,19.19,17.6,19.03,453096.0,18.417,3616,False
2018-11-09 00:00:00+00:00,19.0,19.96,18.66,19.32,213138.0,19.271,1687,False
2018-11-16 00:00:00+00:00,19.31,19.58,18.67,19.22,257958.0,19.107,2051,False
2018-11-23 00:00:00+00:00,19.12,19.36,18.53,19.18,132725.0,18.949,1176,False
2018-11-30 00:00:00+00:00,19.19,19.53,18.18,19.13,222673.0,19.106,1784,False
2018-12-07 00:00:00+00:00,19.34,19.42,17.74,18.08,255060.0,18.253,2123,False
2018-12-14 00:00:00+00:00,18.02,18.2,16.18,16.24,368161.0,17.233,2853,False
2018-12-21 00:00:00+00:00,16.18,16.83,16.01,16.34,531672.0,16.497,3323,False
2018-12-28 00:00:00+00:00,16.27,17.62,15.67,17.49,350904.0,16.55,2146,False
2019-01-04 00:00:00+00:00,17.53,18.49,17.48,18.43,264737.0,18.075,1941,False
2019-01-11 00:00:00+00:00,18.42,19.82,18.42,19.82,361231.0,19.396,1912,False
2019-01-18 00:00:00+00:00,19.71,21.11,19.64,20.47,347526.0,20.206,2297,False
2019-01-25 00:00:00+00:00,20.3,20.63,19.91,20.06,199653.0,20.315,1594,False
2019-02-01 00:00:00+00:00,19.89,20.13,19.3,19.65,146005.0,19.783,1202,False
2019-02-08 00:00:00+00:00,19.74,20.95,17.76,17.79,291479.0,18.916,2264,False
2019-02-15 00:00:00+00:00,17.8,19.97,17.62,19.88,319564.0,18.76,2313,False
2019-02-22 00:00:00+00:00,19.89,20.16,19.4,19.49,220492.0,19.812,1740,False
2019-03-01 00:00:00+00:00,19.55,19.65,18.58,19.0,201909.0,18.933,1689,False
2019-03-08 00:00:00+00:00,19.02,19.17,16.37,16.9,366714.0,17.435,2666,False
2019-03-11 00:00:00+00:00,17.5,17.53,16.7,16.83,532570.0,17.024,2629,False
2019-03-22 00:00:00+00:00,16.9,18.27,16.65,17.0,512620.0,17.394,3298,False
2019-03-29 00:00:00+00:00,17.05,17.53,16.52,16.93,230759.0,16.96,1714,False
2019-04-05 00:00:00+00:00,17.12,17.53,16.79,17.31,186446.0,17.195,1389,False
2019-04-12 00:00:00+00:00,17.19,17.94,16.93,17.64,133967.0,17.371,986,False
2019-04-18 00:00:00+00:00,17.63,19.14,17.48,19.01,203349.0,18.367,1609,False
2019-04-26 00:00:00+00:00,18.9,19.16,17.25,17.3,154165.0,18.248,1215,False
2019-05-03 00:00:00+00:00,17.3,18.05,17.08,18.01,152903.0,17.477,1123,False
2019-05-10 00:00:00+00:00,17.65,19.09,16.8,18.89,257835.0,17.698,1887,False
2019-05-17 00:00:00+00:00,19.19,19.88,17.96,18.03,350213.0,18.787,2697,False
2019-05-24 00:00:00+00:00,18.01,18.91,17.92,18.42,255905.0,18.402,1485,False
2019-05-31 00:00:00+00:00,18.49,19.11,18.34,18.82,322967.0,18.857,912,False
2019-06-07 00:00:00+00:00,18.85,19.27,18.16,18.89,268830.0,18.864,1928,False
2019-06-14 00:00:00+00:00,18.99,19.42,18.86,19.33,292905.0,19.169,2155,False
2019-06-21 00:00:00+00:00,19.2,19.46,18.88,19.19,316943.0,19.161,1686,False
2019-06-28 00:00:00+00:00,19.14,19.78,18.64,19.69,198828.0,19.142,1077,False
2019-07-05 00:00:00+00:00,19.85,20.0,19.18,19.39,116601.0,19.541,855,False
2019-07-12 00:00:00+00:00,19.29,19.74,18.78,18.99,136810.0,19.327,1146,False
2019-07-19 00:00:00+00:00,19.09,19.78,18.78,19.05,107597.0,19.18,824,False
2019-07-26 00:00:00+00:00,19.04,20.98,19.04,20.83,324799.0,20.139,1943,False
