date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,220.94,222.5,220.46,221.67,188650.0,221.574,1488,False
2018-05-21 00:00:00+00:00,223.31,225.97,222.26,222.75,227888.0,223.581,1654,False
2018-05-22 00:00:00+00:00,223.65,223.65,219.38,220.74,204546.0,220.688,1633,False
2018-05-23 00:00:00+00:00,218.64,223.2,218.6,222.46,229203.0,221.776,1631,False
2018-05-24 00:00:00+00:00,222.3,228.11,222.3,227.49,321793.0,226.774,2427,False
2018-05-25 00:00:00+00:00,226.41,226.51,223.2,224.73,211149.0,224.531,1800,False
2018-05-29 00:00:00+00:00,222.26,224.0,218.48,219.44,254907.0,220.667,1791,False
2018-05-30 00:00:00+00:00,220.56,223.9,218.52,222.69,196089.0,221.867,1609,False
2018-05-31 00:00:00+00:00,223.06,223.81,220.56,221.07,152826.0,222.025,1230,False
2018-06-01 00:00:00+00:00,222.02,224.68,222.02,223.26,282549.0,222.871,1310,False
2018-06-04 00:00:00+00:00,224.33,226.02,223.29,224.28,252760.0,224.415,1694,False
2018-06-05 00:00:00+00:00,224.8,225.69,222.58,222.71,295714.0,223.33,1750,False
2018-06-06 00:00:00+00:00,222.71,225.54,222.63,225.18,282432.0,224.26,2126,False
2018-06-07 00:00:00+00:00,225.59,226.71,219.99,222.55,325354.0,222.694,2419,False
2018-06-08 00:00:00+00:00,222.13,226.62,220.9,226.35,315424.0,223.811,2495,False
2018-06-11 00:00:00+00:00,226.0,227.31,225.4,225.81,131669.0,226.535,1043,False
2018-06-12 00:00:00+00:00,224.89,225.45,221.1,221.79,198347.0,222.447,1498,False
2018-06-13 00:00:00+00:00,221.94,222.83,220.16,220.66,176783.0,221.383,1420,False
2018-06-14 00:00:00+00:00,222.0,222.44,218.82,219.95,163773.0,220.167,1242,False
2018-06-15 00:00:00+00:00,220.35,220.77,217.14,220.52,325617.0,219.121,2301,False
2018-06-18 00:00:00+00:00,218.16,222.44,218.15,221.75,157163.0,221.342,1250,False
2018-06-19 00:00:00+00:00,219.94,219.94,213.61,214.53,177051.0,216.019,1478,False
2018-06-20 00:00:00+00:00,215.89,216.12,213.63,213.91,245183.0,214.702,1954,False
2018-06-21 00:00:00+00:00,212.85,214.25,210.55,211.69,177383.0,212.101,1499,False
2018-06-22 00:00:00+00:00,213.52,213.92,211.01,212.96,201013.0,213.173,1539,False
2018-06-25 00:00:00+00:00,211.03,215.21,210.46,214.02,212846.0,213.319,1572,False
2018-06-26 00:00:00+00:00,214.2,216.02,212.0,214.09,283375.0,214.09,2332,False
2018-06-27 00:00:00+00:00,214.64,217.55,212.65,212.66,173874.0,215.391,1559,False
2018-06-28 00:00:00+00:00,212.66,216.51,212.0,215.8,200823.0,215.08,1779,False
2018-06-29 00:00:00+00:00,215.85,219.28,214.06,216.79,272513.0,217.869,2405,False
2018-07-02 00:00:00+00:00,215.09,218.35,213.42,217.34,193355.0,216.966,1672,False
2018-07-03 00:00:00+00:00,218.66,218.92,216.26,216.78,90977.0,217.68,798,False
2018-07-05 00:00:00+00:00,218.09,218.09,213.91,217.56,119638.0,216.6,1041,False
2018-07-06 00:00:00+00:00,217.46,219.48,215.53,217.64,97575.0,217.908,792,False
2018-07-09 00:00:00+00:00,218.9,223.74,218.9,222.89,183800.0,222.147,1513,False
2018-07-10 00:00:00+00:00,223.36,225.46,221.26,223.5,179451.0,223.752,1359,False
2018-07-11 00:00:00+00:00,221.19,223.72,220.53,221.89,180770.0,222.15,1511,False
2018-07-12 00:00:00+00:00,223.67,224.25,221.72,222.88,184772.0,222.865,1514,False
2018-07-13 00:00:00+00:00,222.7,225.99,222.58,224.98,148588.0,225.161,1245,False
2018-07-16 00:00:00+00:00,225.55,228.22,225.55,226.95,157340.0,226.981,1335,False
2018-07-17 00:00:00+00:00,226.41,228.2,226.27,227.6,170870.0,227.55,1209,False
2018-07-18 00:00:00+00:00,227.86,230.0,226.77,228.64,301290.0,228.759,2358,False
2018-07-19 00:00:00+00:00,227.99,229.74,225.83,227.39,109977.0,226.995,914,False
2018-07-20 00:00:00+00:00,226.64,228.51,226.42,227.33,149775.0,227.714,1228,False
2018-07-23 00:00:00+00:00,227.53,228.84,225.91,226.78,156695.0,227.216,1411,False
2018-07-24 00:00:00+00:00,228.13,229.69,225.31,226.98,154951.0,226.685,1415,False
2018-07-25 00:00:00+00:00,225.85,227.97,222.07,227.35,188403.0,225.417,1541,False
2018-07-26 00:00:00+00:00,227.14,232.09,225.88,231.18,298142.0,229.195,2175,False
