date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.0,52.11,51.06,51.66,336126.0,51.576,2621,False
2018-05-21 00:00:00+00:00,51.98,52.38,51.56,51.82,205653.0,51.871,1629,False
2018-05-22 00:00:00+00:00,52.21,52.26,51.0,51.69,229620.0,51.496,1882,False
2018-05-23 00:00:00+00:00,51.69,54.66,51.58,54.53,849240.0,53.927,6420,False
2018-05-24 00:00:00+00:00,54.35,56.46,54.35,55.88,612635.0,55.723,4539,False
2018-05-25 00:00:00+00:00,55.86,56.39,55.3,56.08,298363.0,56.091,2172,False
2018-05-29 00:00:00+00:00,55.64,56.3,54.24,54.79,334522.0,54.836,2730,False
2018-05-30 00:00:00+00:00,55.26,58.2,55.09,57.38,533478.0,57.287,3922,False
2018-05-31 00:00:00+00:00,58.37,59.14,57.57,58.24,468034.0,58.533,3513,False
2018-06-01 00:00:00+00:00,58.24,59.62,58.24,59.02,255321.0,59.19,1981,False
2018-06-04 00:00:00+00:00,59.39,59.92,58.58,59.31,213352.0,59.204,1727,False
2018-06-05 00:00:00+00:00,59.47,61.42,59.37,60.83,569239.0,60.589,4124,False
2018-06-06 00:00:00+00:00,61.0,62.2,61.0,62.0,340819.0,61.872,2649,False
2018-06-07 00:00:00+00:00,62.31,62.39,60.18,61.2,344368.0,61.055,2771,False
2018-06-08 00:00:00+00:00,60.27,62.39,60.27,62.17,239580.0,61.742,1834,False
2018-06-11 00:00:00+00:00,62.56,63.07,61.98,62.35,209218.0,62.493,1646,False
2018-06-12 00:00:00+00:00,62.47,64.82,62.47,64.21,339772.0,64.079,2434,False
2018-06-13 00:00:00+00:00,64.26,65.28,63.59,63.92,288967.0,64.317,2231,False
2018-06-14 00:00:00+00:00,64.04,65.0,62.84,64.79,297022.0,64.447,2237,False
2018-06-15 00:00:00+00:00,64.47,65.42,64.03,65.21,368374.0,64.784,2942,False
2018-06-18 00:00:00+00:00,63.17,64.52,62.1,64.32,417614.0,63.407,3332,False
2018-06-19 00:00:00+00:00,63.4,64.57,62.26,62.93,393820.0,63.021,3021,False
2018-06-20 00:00:00+00:00,63.55,64.56,63.54,64.32,165887.0,64.23,1246,False
2018-06-21 00:00:00+00:00,64.56,64.62,61.57,61.71,259920.0,62.391,1970,False
2018-06-22 00:00:00+00:00,62.12,62.22,60.42,61.49,257234.0,61.28,2065,False
2018-06-25 00:00:00+00:00,61.53,61.99,59.36,60.6,237578.0,60.217,1850,False
2018-06-26 00:00:00+00:00,60.85,61.4,60.03,60.82,248044.0,60.758,2119,False
2018-06-27 00:00:00+00:00,60.64,61.8,60.39,60.75,626283.0,61.014,3869,False
2018-06-28 00:00:00+00:00,57.44,59.49,57.42,59.06,1869411.0,58.644,11739,False
2018-06-29 00:00:00+00:00,59.25,59.78,57.5,59.75,1352433.0,59.198,9175,False
2018-07-02 00:00:00+00:00,59.04,61.34,58.82,61.1,587496.0,60.707,5276,False
2018-07-03 00:00:00+00:00,61.46,61.76,60.49,61.0,310444.0,61.098,2381,False
2018-07-05 00:00:00+00:00,61.5,61.91,60.52,61.72,323853.0,61.36,2776,False
2018-07-06 00:00:00+00:00,61.52,63.09,61.27,63.01,139712.0,62.587,1058,False
2018-07-09 00:00:00+00:00,63.56,63.56,61.45,62.41,194266.0,62.185,1591,False
2018-07-10 00:00:00+00:00,62.61,62.77,61.23,61.7,88170.0,61.854,741,False
2018-07-11 00:00:00+00:00,61.05,62.64,60.0,62.45,151899.0,62.272,1286,False
2018-07-12 00:00:00+00:00,62.51,64.05,62.51,63.78,208807.0,63.487,1770,False
2018-07-13 00:00:00+00:00,63.61,64.31,62.71,63.57,227331.0,63.4,1953,False
2018-07-16 00:00:00+00:00,63.73,63.98,63.26,63.61,105152.0,63.656,873,False
2018-07-17 00:00:00+00:00,63.45,64.66,63.22,64.33,220342.0,64.098,1888,False
2018-07-18 00:00:00+00:00,64.33,64.4,63.28,63.76,110367.0,63.803,890,False
2018-07-19 00:00:00+00:00,63.64,64.1,63.33,63.68,116980.0,63.719,929,False
2018-07-20 00:00:00+00:00,63.49,63.97,62.62,62.74,150799.0,63.119,1163,False
2018-07-23 00:00:00+00:00,62.79,63.74,62.66,63.68,187217.0,63.414,1461,False
2018-07-24 00:00:00+00:00,62.86,63.76,61.02,61.42,150334.0,62.196,1186,False
2018-07-25 00:00:00+00:00,61.42,62.76,61.42,62.7,173645.0,62.077,1524,False
2018-07-26 00:00:00+00:00,62.05,63.0,61.01,62.69,130903.0,62.297,1027,False
2018-07-27 00:00:00+00:00,62.52,62.54,57.75,58.25,584988.0,58.732,4138,False
2018-07-30 00:00:00+00:00,58.25,58.31,56.15,56.33,346615.0,56.835,2885,False
2018-07-31 00:00:00+00:00,56.37,57.17,55.41,56.37,466081.0,56.328,3383,False
2018-08-01 00:00:00+00:00,56.37,57.81,55.7,57.39,489195.0,57.169,4043,False
2018-08-02 00:00:00+00:00,56.96,58.4,56.16,57.93,185064.0,57.732,1523,False
2018-08-03 00:00:00+00:00,58.21,58.43,57.09,58.25,175248.0,57.671,1422,False
2018-08-06 00:00:00+00:00,58.54,59.42,57.67,59.0,411224.0,58.682,3017,False
2018-08-07 00:00:00+00:00,49.41,51.0,48.26,49.4,3626503.0,49.034,24791,False
2018-08-08 00:00:00+00:00,50.0,51.55,49.55,51.1,1819705.0,50.693,11423,False
2018-08-09 00:00:00+00:00,51.76,51.76,49.56,50.96,725828.0,50.867,4558,False
