date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,152.94,152.94,152.0,152.0,595.0,152.175,5,False
2025-11-17 13:00:00+00:00,151.75,151.75,151.2,151.2,205.0,151.482,2,False
2025-11-17 14:00:00+00:00,152.34,152.34,148.0,148.24,156384.0,150.051,674,False
2025-11-17 15:00:00+00:00,148.43,149.01,147.18,147.84,228526.0,148.12,1509,True
2025-11-17 16:00:00+00:00,147.88,148.81,146.39,148.76,157916.0,147.457,1252,True
2025-11-17 17:00:00+00:00,148.77,148.92,147.93,148.01,71251.0,148.333,530,True
2025-11-17 18:00:00+00:00,147.98,147.98,146.85,147.01,96080.0,147.462,712,True
2025-11-17 19:00:00+00:00,146.93,147.2,145.22,145.3,155709.0,146.252,1181,True
2025-11-17 20:00:00+00:00,145.25,146.7,145.06,146.02,559409.0,145.89,4021,True
2025-11-17 21:00:00+00:00,146.02,146.38,146.02,146.38,386204.0,146.02,38,False
2025-11-17 22:00:00+00:00,146.77,146.77,146.76,146.76,329.0,146.766,2,False
2025-11-17 23:00:00+00:00,146.76,146.76,146.76,146.76,0.0,146.76,0,False
2025-11-18 00:00:00+00:00,146.76,146.76,146.76,146.76,0.0,146.76,0,False
2025-11-18 11:00:00+00:00,146.0,146.0,146.0,146.0,132.0,146.0,1,False
2025-11-18 12:00:00+00:00,145.14,145.14,145.14,145.14,206.0,145.14,1,False
2025-11-18 13:00:00+00:00,145.0,147.9,145.0,147.9,1700.0,145.341,3,False
2025-11-18 14:00:00+00:00,145.79,148.76,145.2,146.58,122752.0,146.839,600,False
2025-11-18 15:00:00+00:00,146.58,147.57,145.52,145.61,177053.0,146.452,1274,True
2025-11-18 16:00:00+00:00,145.52,147.79,145.34,147.75,109879.0,146.872,756,True
2025-11-18 17:00:00+00:00,147.74,148.36,145.85,148.02,169218.0,147.199,946,True
2025-11-18 18:00:00+00:00,148.1,148.8,148.0,148.3,100714.0,148.332,762,True
2025-11-18 19:00:00+00:00,148.35,148.7,147.68,148.06,77972.0,148.259,602,True
2025-11-18 20:00:00+00:00,148.13,149.47,147.76,148.74,344788.0,148.846,2585,True
2025-11-18 21:00:00+00:00,148.74,148.75,148.38,148.38,361675.0,148.75,14,False
2025-11-18 22:00:00+00:00,148.38,148.38,148.38,148.38,0.0,148.38,0,False
2025-11-18 23:00:00+00:00,148.31,150.0,148.31,150.0,200.0,149.155,2,False
2025-11-19 00:00:00+00:00,150.0,150.0,150.0,150.0,0.0,150.0,0,False
2025-11-19 12:00:00+00:00,148.9,148.9,148.9,148.9,100.0,148.9,1,False
2025-11-19 13:00:00+00:00,151.0,151.0,151.0,151.0,100.0,151.0,1,False
2025-11-19 14:00:00+00:00,148.23,149.57,146.87,149.55,166990.0,148.055,859,False
2025-11-19 15:00:00+00:00,149.7,150.1,147.95,148.03,166376.0,149.314,1300,True
2025-11-19 16:00:00+00:00,148.14,148.53,147.3,148.01,94162.0,147.84,730,True
2025-11-19 17:00:00+00:00,148.02,148.52,146.81,147.34,71570.0,147.669,609,True
2025-11-19 18:00:00+00:00,147.34,147.89,146.94,147.71,71314.0,147.408,576,True
2025-11-19 19:00:00+00:00,147.78,147.88,146.31,146.9,100683.0,146.994,775,True
2025-11-19 20:00:00+00:00,147.14,147.66,146.22,146.43,305772.0,146.751,2448,True
2025-11-19 21:00:00+00:00,146.51,148.0,146.44,147.97,219615.0,146.515,30,False
2025-11-19 22:00:00+00:00,148.0,148.0,147.99,148.0,350.0,147.999,3,False
2025-11-19 23:00:00+00:00,148.0,148.78,148.0,148.78,1026.0,148.076,5,False
2025-11-20 00:00:00+00:00,148.0,149.5,148.0,148.0,3469.0,148.127,8,False
2025-11-20 12:00:00+00:00,148.5,148.5,148.45,148.45,835.0,148.469,5,False
2025-11-20 13:00:00+00:00,148.45,148.56,147.53,147.53,623.0,148.107,5,False
2025-11-20 14:00:00+00:00,147.15,148.77,146.0,146.74,165334.0,147.62,971,False
2025-11-20 15:00:00+00:00,146.89,149.9,146.64,148.34,191749.0,148.394,1373,True
2025-11-20 16:00:00+00:00,148.41,148.78,144.99,145.2,128996.0,147.099,942,True
2025-11-20 17:00:00+00:00,145.19,145.77,143.39,144.61,84220.0,144.366,693,True
2025-11-20 18:00:00+00:00,144.53,145.93,143.75,144.0,93219.0,144.849,613,True
2025-11-20 19:00:00+00:00,144.0,145.14,143.51,145.14,74634.0,144.338,581,True
2025-11-20 20:00:00+00:00,145.05,145.05,143.46,144.03,284552.0,144.13,2028,True
2025-11-20 21:00:00+00:00,144.04,144.04,143.32,143.57,274027.0,144.039,26,False
2025-11-20 22:00:00+00:00,143.32,143.32,143.32,143.32,200.0,143.32,1,False
2025-11-20 23:00:00+00:00,143.32,143.71,143.32,143.32,1438.0,143.357,4,False
2025-11-21 00:00:00+00:00,145.0,145.0,145.0,145.0,288.0,145.0,1,False
2025-11-21 10:00:00+00:00,143.1,143.1,142.6,142.6,200.0,142.85,2,False
2025-11-21 11:00:00+00:00,142.6,142.6,142.6,142.6,0.0,142.6,0,False
2025-11-21 12:00:00+00:00,143.6,143.7,143.56,143.7,1326.0,143.658,5,False
2025-11-21 13:00:00+00:00,143.36,143.37,143.36,143.36,100.0,143.363,1,False
2025-11-21 14:00:00+00:00,144.23,144.95,141.89,142.85,123052.0,143.55,607,False
2025-11-21 15:00:00+00:00,143.17,143.51,140.58,140.78,309231.0,141.797,1720,True
2025-11-21 16:00:00+00:00,140.86,142.45,139.7,142.44,319420.0,140.897,2105,True
2025-11-21 17:00:00+00:00,142.51,144.84,142.0,143.93,349738.0,143.528,1973,True
2025-11-21 18:00:00+00:00,143.98,144.5,142.85,143.35,206920.0,143.521,1601,True
2025-11-21 19:00:00+00:00,143.55,145.76,143.46,145.25,346687.0,144.929,1920,True
2025-11-21 20:00:00+00:00,145.35,146.53,144.89,146.21,724895.0,145.951,4685,True
2025-11-21 21:00:00+00:00,146.21,146.28,146.21,146.28,387360.0,146.28,29,False
2025-11-21 22:00:00+00:00,146.28,146.28,146.28,146.28,0.0,146.28,0,False
2025-11-21 23:00:00+00:00,146.28,146.45,146.28,146.45,300.0,146.343,3,False
2025-11-22 00:00:00+00:00,146.45,146.45,146.45,146.45,0.0,146.45,0,False
2025-11-24 10:00:00+00:00,146.5,146.5,146.5,146.5,249.0,146.5,2,False
2025-11-24 11:00:00+00:00,146.5,146.5,146.5,146.5,0.0,146.5,0,False
2025-11-24 12:00:00+00:00,146.5,146.5,146.5,146.5,0.0,146.5,0,False
2025-11-24 13:00:00+00:00,147.25,148.0,147.21,147.21,1798.0,147.641,13,False
2025-11-24 14:00:00+00:00,146.75,148.29,145.0,146.75,174954.0,146.628,1019,False
2025-11-24 15:00:00+00:00,146.59,147.31,145.8,146.33,237282.0,146.732,1722,True
2025-11-24 16:00:00+00:00,146.3,147.11,145.98,146.99,165373.0,146.483,1135,True
