date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,11.01,11.13,10.93,11.13,718591.0,11.06882,4169,False
2018-05-25 00:00:00+00:00,11.18,11.25,10.66,11.07,3258891.0,11.02915,19427,False
2018-06-01 00:00:00+00:00,11.0,11.59,10.82,11.27,3066104.0,11.18247,17870,False
2018-06-08 00:00:00+00:00,11.3,11.75,11.22,11.72,3588496.0,11.44894,19480,False
2018-06-15 00:00:00+00:00,11.67,11.78,11.37,11.53,4049153.0,11.54485,23366,False
2018-06-22 00:00:00+00:00,11.45,11.65,11.17,11.4,3857409.0,11.35922,21848,False
2018-06-29 00:00:00+00:00,11.3,11.63,11.05,11.51,4278899.0,11.28954,23682,False
2018-07-06 00:00:00+00:00,11.39,11.98,11.26,11.96,3625162.0,11.48889,16563,False
2018-07-13 00:00:00+00:00,11.98,12.74,11.77,12.7,3421474.0,12.24926,18719,False
2018-07-20 00:00:00+00:00,12.83,13.379,12.82,13.24,4909363.0,13.07549,22378,False
2018-07-27 00:00:00+00:00,13.21,13.26,12.37,12.93,4334560.0,12.88273,23323,False
2018-08-03 00:00:00+00:00,12.95,13.05,12.11,12.4,4883497.0,12.65877,30439,False
2018-08-10 00:00:00+00:00,12.35,13.5,12.27,13.07,4995353.0,12.98946,29330,False
2018-08-17 00:00:00+00:00,13.03,13.16,12.57,12.92,2632719.0,12.77295,16695,False
2018-08-24 00:00:00+00:00,12.96,13.7,12.76,12.83,4579414.0,13.1713,25851,False
2018-08-31 00:00:00+00:00,12.94,13.42,12.85,13.36,3503861.0,13.2384,19648,False
2018-09-07 00:00:00+00:00,13.4,14.36,13.4,14.26,3577105.0,13.86234,18945,False
2018-09-14 00:00:00+00:00,14.36,14.8736,14.04,14.1,5390945.0,14.46041,28124,False
2018-09-21 00:00:00+00:00,14.14,14.78,13.565,14.09,6604569.0,14.14156,38373,False
2018-09-28 00:00:00+00:00,14.1,14.94,14.02,14.78,4243448.0,14.49634,24601,False
2018-10-05 00:00:00+00:00,14.9,14.92,13.68,13.93,3911589.0,14.38588,25318,False
2018-10-12 00:00:00+00:00,13.95,14.0,12.76,12.98,4273120.0,13.34086,26020,False
2018-10-19 00:00:00+00:00,13.01,14.0,13.01,13.28,2429254.0,13.55701,15285,False
2018-10-26 00:00:00+00:00,13.35,13.61,12.185,12.58,3145821.0,12.91741,19234,False
2018-11-02 00:00:00+00:00,12.74,13.11,11.91,12.98,3617912.0,12.58237,24624,False
2018-11-09 00:00:00+00:00,13.03,16.09,12.61,15.54,9532812.0,14.76049,58023,False
2018-11-16 00:00:00+00:00,15.52,15.65,14.72,15.26,4625604.0,15.25986,30226,False
2018-11-23 00:00:00+00:00,15.21,15.21,13.16,13.61,3701542.0,14.01085,21861,False
2018-11-30 00:00:00+00:00,13.83,13.84,13.1,13.3,3857944.0,13.52312,23092,False
2018-12-07 00:00:00+00:00,13.62,14.49,12.423,13.64,6638130.0,13.45337,34446,False
2018-12-14 00:00:00+00:00,14.75,15.22,14.35,14.64,5975043.0,14.71702,33019,False
2018-12-21 00:00:00+00:00,14.55,14.58,12.81,12.86,4375478.0,13.6325,24545,False
2018-12-28 00:00:00+00:00,12.68,14.25,12.31,13.75,4170242.0,13.30312,23620,False
2019-01-04 00:00:00+00:00,13.82,14.1,13.0,13.7,2746816.0,13.62813,17403,False
2019-01-11 00:00:00+00:00,13.7,14.8,13.56,14.79,3010301.0,14.26771,16882,False
2019-01-18 00:00:00+00:00,14.64,14.97,14.11,14.63,3507352.0,14.49214,21177,False
2019-01-25 00:00:00+00:00,14.5,15.02,14.15,14.99,1980457.0,14.58078,10903,False
2019-02-01 00:00:00+00:00,14.79,15.75,14.7,15.4,3823203.0,15.26697,21049,False
2019-02-08 00:00:00+00:00,15.36,16.455,15.26,16.45,4783452.0,15.94583,26221,False
