date,open,high,low,close,volume,average,barCount,is_rth
2018-05-31 00:00:00+00:00,55.6,66.0,55.11,63.79,20337302.0,62.172,141336,False
2018-06-29 00:00:00+00:00,64.05,68.75,60.39,62.52,19562359.0,64.821,141590,False
2018-07-31 00:00:00+00:00,62.03,79.82,61.66,72.41,20918874.0,69.82,137352,False
2018-08-31 00:00:00+00:00,72.5,91.42,72.41,90.01,21779346.0,81.341,133127,False
2018-09-28 00:00:00+00:00,90.2,97.06,84.46,96.14,21131430.0,91.25,140946,False
2018-10-31 00:00:00+00:00,97.18,98.22,66.8,75.91,43020991.0,78.345,270446,False
2018-11-30 00:00:00+00:00,76.67,87.0,65.17,85.94,19759795.0,75.309,146301,False
2018-12-31 00:00:00+00:00,89.0,90.88,75.55,88.98,23091540.0,83.548,157428,False
2019-01-31 00:00:00+00:00,85.82,100.0,84.18,98.4,34204362.0,93.102,220933,False
2019-02-28 00:00:00+00:00,98.21,107.96,97.86,107.48,18137039.0,104.023,125068,False
2019-03-29 00:00:00+00:00,108.22,115.88,99.77,112.39,22478507.0,108.624,146049,False
2019-04-30 00:00:00+00:00,114.03,117.06,100.25,110.15,30150805.0,108.253,197974,False
2019-05-31 00:00:00+00:00,110.23,132.87,106.11,125.88,28037464.0,122.166,175213,False
2019-06-28 00:00:00+00:00,126.24,137.78,115.87,130.84,16800747.0,128.407,109268,False
2019-07-31 00:00:00+00:00,133.2,149.8,129.6,140.12,19091606.0,138.442,132199,False
2019-08-30 00:00:00+00:00,140.0,147.59,130.84,134.51,17714175.0,140.392,117960,False
2019-09-30 00:00:00+00:00,132.92,138.47,119.65,125.44,24645380.0,129.133,155272,False
2019-10-31 00:00:00+00:00,125.28,133.69,107.0,120.79,41139557.0,119.142,246169,False
2019-11-29 00:00:00+00:00,121.19,130.98,112.83,127.11,15646957.0,122.307,99285,False
2019-12-31 00:00:00+00:00,126.75,126.87,113.91,120.34,17253791.0,119.836,98049,False
2020-01-31 00:00:00+00:00,121.15,151.87,119.84,147.0,27760152.0,137.995,161735,False
2020-02-28 00:00:00+00:00,146.89,156.12,136.0,144.96,19227918.0,148.448,125789,False
2020-03-31 00:00:00+00:00,147.51,155.3,110.01,137.26,35336141.0,134.254,221988,False
2020-04-30 00:00:00+00:00,132.96,158.98,126.54,155.49,24792374.0,143.635,163002,False
2020-05-29 00:00:00+00:00,150.0,190.21,146.06,185.3,27367766.0,174.07,171103,False
2020-06-30 00:00:00+00:00,184.02,191.72,163.72,180.27,23204635.0,176.891,151305,False
2020-07-31 00:00:00+00:00,180.99,198.41,169.11,176.65,31287963.0,182.979,185936,False
2020-08-31 00:00:00+00:00,176.34,193.31,160.01,191.76,24910615.0,173.621,162711,False
2020-09-30 00:00:00+00:00,192.61,199.5,164.16,181.79,16650889.0,176.893,111526,False
2020-10-30 00:00:00+00:00,183.22,216.3,180.57,191.62,27888192.0,199.326,186292,False
2020-11-30 00:00:00+00:00,191.63,228.97,176.42,225.05,27169252.0,197.435,178827,False
2020-12-31 00:00:00+00:00,225.44,250.49,218.9,233.87,18769131.0,235.384,136220,False
2021-01-29 00:00:00+00:00,234.5,240.15,208.62,231.13,18209988.0,227.864,125519,False
2021-02-26 00:00:00+00:00,231.41,262.4,224.09,237.7,14960863.0,244.868,108676,False
2021-03-31 00:00:00+00:00,242.74,254.18,198.8,210.76,21859442.0,222.864,164388,False
2021-04-30 00:00:00+00:00,216.01,244.93,212.25,237.56,17914310.0,229.299,127067,False
2021-05-28 00:00:00+00:00,237.79,239.27,207.83,233.28,22676802.0,221.665,155781,False
2021-06-30 00:00:00+00:00,233.58,272.13,221.09,256.86,15329302.0,250.65,101552,False
2021-07-30 00:00:00+00:00,256.23,349.5,255.35,325.12,13508404.0,285.354,96725,False
2021-08-31 00:00:00+00:00,324.2,368.33,313.4,367.06,10960446.0,340.637,79092,False
2021-09-30 00:00:00+00:00,369.05,420.23,368.0,391.42,13315565.0,392.437,89184,False
2021-10-29 00:00:00+00:00,393.0,483.13,376.0,458.13,11508372.0,413.86,80136,False
2021-11-30 00:00:00+00:00,455.2,461.45,373.2,376.32,9632488.0,423.655,68604,False
2021-12-31 00:00:00+00:00,383.71,399.11,332.01,381.29,18511844.0,366.4,125424,False
2022-01-31 00:00:00+00:00,380.52,380.7,273.42,324.34,38053603.0,306.488,255169,False
2022-02-28 00:00:00+00:00,325.44,352.92,268.2,305.72,18342233.0,314.021,121806,False
2022-03-31 00:00:00+00:00,308.47,321.76,232.68,293.83,26580824.0,276.081,183130,False
2022-04-29 00:00:00+00:00,297.03,318.64,224.03,224.83,21690224.0,268.892,151207,False
2022-05-31 00:00:00+00:00,224.39,235.47,159.54,177.32,34161167.0,185.666,242040,False
2022-06-30 00:00:00+00:00,181.3,211.83,162.86,187.4,20650380.0,187.028,151013,False
2022-07-29 00:00:00+00:00,188.39,220.13,178.68,209.32,19696796.0,199.603,142943,False
2022-08-31 00:00:00+00:00,207.83,300.29,204.67,247.66,28089042.0,265.044,180068,False
2022-09-30 00:00:00+00:00,243.02,264.97,204.73,210.59,16497129.0,234.412,119216,False
2022-10-31 00:00:00+00:00,214.52,246.15,184.47,202.73,22088416.0,206.255,168576,False
2022-11-30 00:00:00+00:00,209.87,211.99,113.85,131.55,51234079.0,131.06,320588,False
2022-12-30 00:00:00+00:00,132.07,157.73,121.2,128.68,47465974.0,137.887,321167,False
2023-01-31 00:00:00+00:00,131.95,165.06,116.4,161.62,34173531.0,143.103,233804,False
2023-02-28 00:00:00+00:00,161.85,188.57,158.41,164.33,31209493.0,172.106,216714,False
2023-03-31 00:00:00+00:00,165.06,182.72,146.42,171.17,24170767.0,160.715,173521,False
2023-04-28 00:00:00+00:00,169.32,170.67,142.86,147.66,16622836.0,158.109,122179,False
2023-05-31 00:00:00+00:00,146.41,182.81,128.02,180.79,33079145.0,146.165,225600,False
2023-06-30 00:00:00+00:00,174.17,192.45,156.44,167.81,22352792.0,174.005,156494,False
2023-07-31 00:00:00+00:00,168.17,195.99,162.59,181.94,17510152.0,177.225,138714,False
2023-08-31 00:00:00+00:00,178.88,211.65,166.99,204.06,19435586.0,191.047,145880,False
2023-09-29 00:00:00+00:00,203.41,215.77,189.3,201.51,9979332.0,202.387,75230,False
2023-10-31 00:00:00+00:00,201.8,208.86,173.58,180.64,16200363.0,190.506,119633,False
2023-11-30 00:00:00+00:00,180.7,200.33,165.51,190.95,17865878.0,181.435,133302,False
2023-12-29 00:00:00+00:00,190.54,248.0,184.5,237.86,17166010.0,219.429,121822,False
2024-01-31 00:00:00+00:00,235.01,258.69,218.85,249.77,16077950.0,241.361,115089,False
2024-02-29 00:00:00+00:00,253.5,256.88,199.95,207.42,22157764.0,215.226,148725,False
2024-03-28 00:00:00+00:00,207.42,217.82,189.5,195.11,18884115.0,199.824,138161,False
2024-04-30 00:00:00+00:00,195.2,217.46,171.0,172.3,22551020.0,191.897,159137,False
2024-05-31 00:00:00+00:00,173.36,189.48,154.02,156.86,24137727.0,172.63,164986,False
2024-06-28 00:00:00+00:00,158.46,178.39,152.34,176.88,15520359.0,162.712,110936,False
2024-07-31 00:00:00+00:00,176.88,188.06,167.25,176.57,15381187.0,178.206,114436,False
2024-08-30 00:00:00+00:00,176.73,179.19,135.29,165.6,33208348.0,149.482,208715,False
2024-09-30 00:00:00+00:00,163.25,168.67,154.07,158.81,19488859.0,162.139,126556,False
2024-10-31 00:00:00+00:00,163.47,196.25,155.37,188.54,24776657.0,184.257,167512,False
2024-11-29 00:00:00+00:00,225.45,269.4,214.69,263.58,32454357.0,238.283,208817,False
2024-12-31 00:00:00+00:00,263.0,287.97,241.51,243.38,19280495.0,268.436,132676,False
2025-01-31 00:00:00+00:00,245.36,324.37,235.44,306.78,22627098.0,270.545,151675,False
2025-02-28 00:00:00+00:00,299.11,326.0,273.54,284.26,17684554.0,305.174,124052,False
2025-03-31 00:00:00+00:00,284.7,287.26,205.42,212.21,29816268.0,229.346,208494,False
2025-04-30 00:00:00+00:00,211.17,233.13,173.45,228.31,28748552.0,204.768,211072,False
2025-05-30 00:00:00+00:00,220.02,223.42,201.73,207.63,10851396.0,210.502,82103,False
2025-06-30 00:00:00+00:00,207.0,220.55,187.84,203.09,23149295.0,202.457,158777,False
2025-07-31 00:00:00+00:00,203.66,222.59,185.08,191.78,21948624.0,200.7,154516,False
2025-08-29 00:00:00+00:00,190.13,190.13,156.69,177.78,35811273.0,170.561,223380,False
2025-09-30 00:00:00+00:00,174.71,184.09,157.58,159.7,24093366.0,170.244,161484,False
2025-10-31 00:00:00+00:00,160.25,171.3,144.32,169.42,39650748.0,156.901,260483,False
2025-11-28 00:00:00+00:00,169.99,176.72,139.7,149.52,26561432.0,154.999,170638,False
2025-12-31 00:00:00+00:00,148.03,166.48,147.9,162.14,20648631.0,160.192,139125,False
2026-01-30 00:00:00+00:00,162.14,163.92,115.01,118.18,56433289.0,132.528,352282,False
2026-02-27 00:00:00+00:00,117.56,119.61,67.85,75.13,105487586.0,86.156,614312,False
2026-03-31 00:00:00+00:00,72.91,84.95,64.3,68.25,83245244.0,74.864,495604,False
2026-04-30 00:00:00+00:00,68.46,75.95,56.01,68.59,95032020.0,66.102,524697,False
2026-05-15 00:00:00+00:00,82.92,96.32,78.2,87.46,79252085.0,88.479,372297,False
