date,open,high,low,close,volume,average,barCount,is_rth
2019-07-19 00:00:00+00:00,6.0,6.15,5.63,6.01,16766.0,5.89,110,False
2019-07-22 00:00:00+00:00,6.9,6.9,6.0,6.5,20646.0,6.319,76,False
2019-07-23 00:00:00+00:00,6.44,7.41,6.3,7.0,102010.0,6.819,257,False
2019-07-24 00:00:00+00:00,7.24,8.74,7.01,7.38,71254.0,7.42,205,False
2019-07-25 00:00:00+00:00,7.5,7.5,6.69,6.88,93998.0,6.946,162,False
2019-07-26 00:00:00+00:00,6.95,6.95,6.55,6.57,15569.0,6.869,46,False
2019-07-29 00:00:00+00:00,6.58,6.74,6.25,6.27,9656.0,6.414,44,False
2019-07-30 00:00:00+00:00,6.14,6.5,6.01,6.37,29370.0,6.245,103,False
2019-07-31 00:00:00+00:00,6.37,6.53,6.34,6.46,21019.0,6.413,40,False
2019-08-01 00:00:00+00:00,6.74,7.0,6.51,7.0,45893.0,6.726,99,False
2019-08-02 00:00:00+00:00,7.0,7.0,6.7,6.71,24442.0,6.779,94,False
2019-08-05 00:00:00+00:00,6.7,6.83,6.0,6.8,22415.0,6.674,115,False
2019-08-06 00:00:00+00:00,6.44,6.93,6.25,6.67,31970.0,6.69,117,False
2019-08-07 00:00:00+00:00,6.74,7.0,6.5,6.95,98012.0,6.932,132,False
2019-08-08 00:00:00+00:00,7.0,7.0,6.61,6.85,16214.0,6.781,77,False
2019-08-09 00:00:00+00:00,6.5,6.9,6.5,6.79,7748.0,6.757,25,False
2019-08-12 00:00:00+00:00,6.79,7.2,6.78,7.15,31602.0,7.053,147,False
2019-08-13 00:00:00+00:00,7.15,7.2,6.7,7.1,24460.0,7.02,113,False
2019-08-14 00:00:00+00:00,7.0,7.1,6.81,7.08,81716.0,7.024,257,False
2019-08-15 00:00:00+00:00,6.95,7.14,6.9,7.14,30021.0,7.063,191,False
2019-08-16 00:00:00+00:00,6.85,7.2,6.85,7.18,42108.0,7.092,187,False
2019-08-19 00:00:00+00:00,7.2,7.2,6.9,7.17,90506.0,7.086,641,False
2019-08-20 00:00:00+00:00,6.9,7.02,6.66,6.86,45946.0,6.816,164,False
2019-08-21 00:00:00+00:00,7.04,8.55,7.04,8.45,550596.0,7.925,1957,False
2019-08-22 00:00:00+00:00,8.0,8.85,7.91,8.79,342555.0,8.505,1268,False
2019-08-23 00:00:00+00:00,8.79,9.03,8.25,8.55,201616.0,8.625,875,False
2019-08-26 00:00:00+00:00,8.62,8.92,8.26,8.79,57776.0,8.628,287,False
2019-08-27 00:00:00+00:00,8.73,8.87,8.34,8.78,69286.0,8.661,268,False
2019-08-28 00:00:00+00:00,8.77,9.94,8.52,9.94,118410.0,9.385,448,False
2019-08-29 00:00:00+00:00,9.98,10.29,9.36,10.27,166657.0,9.946,609,False
2019-08-30 00:00:00+00:00,10.27,10.82,10.15,10.52,263973.0,10.441,959,False
2019-09-03 00:00:00+00:00,10.59,10.6,9.67,10.23,87183.0,10.192,439,False
2019-09-04 00:00:00+00:00,10.75,12.36,10.7,11.08,278679.0,11.197,936,False
2019-09-05 00:00:00+00:00,11.25,11.89,11.13,11.6,162647.0,11.614,589,False
2019-09-06 00:00:00+00:00,11.98,11.99,11.2,11.74,226106.0,11.572,1037,False
2019-09-09 00:00:00+00:00,11.9,13.2,11.9,12.72,526827.0,12.588,2173,False
2019-09-10 00:00:00+00:00,12.66,12.72,11.0,11.1,477951.0,11.654,2163,False
2019-09-11 00:00:00+00:00,10.9,11.9,9.21,10.68,440149.0,10.368,1983,False
2019-09-12 00:00:00+00:00,10.68,10.91,9.75,10.09,234194.0,10.122,1207,False
2019-09-13 00:00:00+00:00,9.98,11.18,9.75,10.88,123240.0,10.415,610,False
2019-09-16 00:00:00+00:00,10.88,11.82,10.54,11.55,181724.0,11.382,907,False
2019-09-17 00:00:00+00:00,11.6,11.87,11.01,11.87,270413.0,11.712,1203,False
2019-09-18 00:00:00+00:00,11.81,12.0,11.03,11.24,250178.0,11.61,1139,False
2019-09-19 00:00:00+00:00,11.25,12.25,11.25,11.89,195204.0,11.895,1218,False
2019-09-20 00:00:00+00:00,11.94,12.4,11.61,11.61,144914.0,11.983,696,False
2019-09-23 00:00:00+00:00,11.61,12.17,10.82,11.07,131957.0,11.576,661,False
2019-09-24 00:00:00+00:00,11.15,11.74,10.94,11.3,107391.0,11.361,629,False
2019-09-25 00:00:00+00:00,11.27,11.45,10.85,11.14,38042.0,11.112,214,False
2019-09-26 00:00:00+00:00,11.15,11.92,11.13,11.73,65385.0,11.502,267,False
2019-09-27 00:00:00+00:00,11.75,11.95,11.29,11.5,120189.0,11.616,561,False
2019-09-30 00:00:00+00:00,11.65,11.95,11.29,11.8,59451.0,11.722,226,False
2019-10-01 00:00:00+00:00,11.92,12.15,11.54,11.67,205171.0,11.966,858,False
2019-10-02 00:00:00+00:00,11.59,11.59,10.15,11.1,175444.0,10.803,757,False
2019-10-03 00:00:00+00:00,10.97,11.1,10.32,10.71,44045.0,10.633,232,False
2019-10-04 00:00:00+00:00,10.59,10.8,10.4,10.74,44914.0,10.651,184,False
2019-10-07 00:00:00+00:00,10.81,10.97,10.54,10.65,36603.0,10.794,205,False
2019-10-08 00:00:00+00:00,10.51,10.55,10.0,10.33,79224.0,10.268,353,False
2019-10-09 00:00:00+00:00,10.41,10.95,10.03,10.46,51146.0,10.628,303,False
2019-10-10 00:00:00+00:00,10.45,10.53,9.76,9.9,54786.0,10.086,275,False
2019-10-11 00:00:00+00:00,9.95,10.58,9.7,9.9,163034.0,9.962,797,False
2019-10-14 00:00:00+00:00,9.8,9.81,9.15,9.34,81605.0,9.407,360,False
2019-10-15 00:00:00+00:00,9.39,9.56,9.28,9.52,47445.0,9.38,177,False
2019-10-16 00:00:00+00:00,9.45,9.6,9.3,9.58,23162.0,9.526,131,False
2019-10-17 00:00:00+00:00,9.59,10.19,9.57,10.03,39583.0,9.759,299,False
2019-10-18 00:00:00+00:00,10.05,10.41,9.95,10.2,30256.0,10.134,172,False
2019-10-21 00:00:00+00:00,10.3,10.41,9.95,10.17,32605.0,10.089,222,False
2019-10-22 00:00:00+00:00,10.25,10.42,10.02,10.3,85839.0,10.219,594,False
2019-10-23 00:00:00+00:00,10.25,11.35,10.12,11.04,212777.0,10.597,492,False
2019-10-24 00:00:00+00:00,11.06,11.46,10.58,11.2,41390.0,11.025,219,False
2019-10-25 00:00:00+00:00,11.15,11.27,10.67,10.85,53656.0,10.943,228,False
2019-10-28 00:00:00+00:00,10.92,11.3,10.68,10.77,91270.0,11.058,458,False
2019-10-29 00:00:00+00:00,10.76,11.24,10.54,10.57,28906.0,10.663,130,False
2019-10-30 00:00:00+00:00,10.57,11.62,10.38,11.08,116678.0,11.011,599,False
2019-10-31 00:00:00+00:00,11.14,11.28,10.81,10.9,37430.0,11.017,208,False
2019-11-01 00:00:00+00:00,10.98,11.1,10.62,10.75,51089.0,10.907,244,False
2019-11-04 00:00:00+00:00,10.79,10.98,10.75,10.81,55898.0,10.832,134,False
2019-11-05 00:00:00+00:00,10.85,10.97,10.64,10.93,120928.0,10.772,219,False
2019-11-06 00:00:00+00:00,10.93,11.14,10.7,10.76,128675.0,10.855,372,False
2019-11-07 00:00:00+00:00,10.85,10.85,10.75,10.8,76743.0,10.796,168,False
