date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,84.45,84.88,84.44,84.55,2050.0,0.0
2025-11-17 12:00:00+00:00,84.65,86.85,84.6,85.03,1879860.0,1.0
2025-11-17 16:00:00+00:00,85.02,85.5,83.58,83.59,1760244.0,1.0
2025-11-17 20:00:00+00:00,83.59,83.85,83.45,83.85,2320609.0,1.0
2025-11-18 00:00:00+00:00,83.65,83.82,83.63,83.82,2186.0,0.0
2025-11-18 08:00:00+00:00,83.71,83.72,83.47,83.5,1503.0,0.0
2025-11-18 12:00:00+00:00,83.62,83.66,82.34,82.68,1246413.0,1.0
2025-11-18 16:00:00+00:00,82.67,83.84,82.62,83.48,1753121.0,1.0
2025-11-18 20:00:00+00:00,83.45,83.56,83.0,83.5,1816721.0,1.0
2025-11-19 00:00:00+00:00,83.05,83.05,83.0,83.0,477.0,0.0
2025-11-19 08:00:00+00:00,83.57,83.6,83.54,83.54,320.0,0.0
2025-11-19 12:00:00+00:00,83.54,84.39,83.03,84.05,1026206.0,1.0
2025-11-19 16:00:00+00:00,84.05,84.3,83.15,83.43,1412862.0,1.0
2025-11-19 20:00:00+00:00,83.45,83.85,83.36,83.58,1718304.0,1.0
2025-11-20 00:00:00+00:00,83.86,83.86,83.8,83.8,1389.0,0.0
2025-11-20 08:00:00+00:00,83.6,84.0,83.6,83.99,1000.0,0.0
2025-11-20 12:00:00+00:00,83.84,85.23,83.26,84.7,1541737.0,1.0
2025-11-20 16:00:00+00:00,84.7,84.79,83.32,83.59,2649928.0,1.0
2025-11-20 20:00:00+00:00,83.59,83.67,82.54,82.7,2390683.0,1.0
2025-11-21 00:00:00+00:00,82.78,82.78,82.65,82.65,280.0,0.0
2025-11-21 08:00:00+00:00,82.97,83.27,82.87,82.99,4808.0,0.0
2025-11-21 12:00:00+00:00,82.92,84.77,82.26,84.48,1545873.0,1.0
2025-11-21 16:00:00+00:00,84.5,86.58,84.26,85.82,2857931.0,1.0
2025-11-21 20:00:00+00:00,85.83,86.0,85.0,85.35,2669365.0,1.0
2025-11-22 00:00:00+00:00,85.4,85.4,85.39,85.4,161.0,0.0
2025-11-24 08:00:00+00:00,85.48,85.49,85.41,85.41,2152.0,0.0
2025-11-24 12:00:00+00:00,85.46,85.59,82.92,83.62,1833226.0,1.0
2025-11-24 16:00:00+00:00,83.6,84.09,82.83,82.95,2451269.0,1.0
2025-11-24 20:00:00+00:00,82.95,83.6,82.86,83.33,3501745.0,1.0
2025-11-25 00:00:00+00:00,83.3,83.3,83.3,83.3,100.0,0.0
2025-11-25 08:00:00+00:00,83.15,83.24,83.15,83.24,697.0,0.0
2025-11-25 12:00:00+00:00,83.19,85.05,82.7,85.05,1455841.0,1.0
2025-11-25 16:00:00+00:00,85.05,85.61,84.81,85.34,2613615.0,1.0
2025-11-25 20:00:00+00:00,85.34,86.02,85.3,85.79,2886115.0,1.0
2025-11-26 00:00:00+00:00,85.72,85.83,85.72,85.83,700.0,0.0
2025-11-26 08:00:00+00:00,85.77,85.77,85.56,85.56,224.0,0.0
2025-11-26 12:00:00+00:00,85.56,86.96,85.39,86.71,1066617.0,1.0
2025-11-26 16:00:00+00:00,86.71,87.29,86.55,86.95,2231307.0,1.0
2025-11-26 20:00:00+00:00,86.95,87.05,86.38,86.52,2374007.0,1.0
2025-11-27 00:00:00+00:00,86.52,86.52,86.52,86.52,0.0,0.0
2025-11-28 08:00:00+00:00,86.69,86.69,86.69,86.69,200.0,0.0
2025-11-28 12:00:00+00:00,86.64,87.28,86.4,87.07,908338.0,1.0
2025-11-28 16:00:00+00:00,87.06,87.21,86.64,87.11,1817478.0,1.0
2025-11-28 20:00:00+00:00,87.01,87.46,86.91,87.1,2239.0,1.0
2025-12-01 08:00:00+00:00,86.42,86.53,86.42,86.52,2136.0,0.0
2025-12-01 12:00:00+00:00,86.52,86.78,84.85,85.48,2038735.0,1.0
2025-12-01 16:00:00+00:00,85.48,86.06,85.08,85.13,1903104.0,1.0
2025-12-01 20:00:00+00:00,85.12,85.24,84.77,85.17,2618597.0,1.0
2025-12-02 00:00:00+00:00,84.91,85.0,84.91,84.95,1563.0,0.0
2025-12-02 08:00:00+00:00,84.98,85.09,84.98,85.09,211.0,0.0
2025-12-02 12:00:00+00:00,85.06,85.3,84.22,85.2,1099843.0,1.0
2025-12-02 16:00:00+00:00,85.21,85.45,84.58,85.23,2208440.0,1.0
2025-12-02 20:00:00+00:00,85.24,86.0,85.03,85.24,3815642.0,1.0
2025-12-03 00:00:00+00:00,85.17,85.2,85.1,85.2,647.0,0.0
2025-12-03 08:00:00+00:00,85.12,85.29,85.12,85.29,317.0,0.0
2025-12-03 12:00:00+00:00,85.21,86.87,84.97,85.77,1320915.0,1.0
2025-12-03 16:00:00+00:00,85.78,86.99,85.77,86.87,2789656.0,1.0
2025-12-03 20:00:00+00:00,86.88,87.5,86.5,86.95,3042038.0,1.0
2025-12-04 00:00:00+00:00,86.91,87.05,86.89,87.05,1079.0,0.0
2025-12-04 08:00:00+00:00,87.1,87.1,87.1,87.1,1492.0,0.0
2025-12-04 12:00:00+00:00,87.1,87.87,86.21,86.52,1113109.0,1.0
2025-12-04 16:00:00+00:00,86.51,86.6,84.74,85.26,3587882.0,1.0
2025-12-04 20:00:00+00:00,85.24,85.57,84.85,85.15,3352626.0,1.0
2025-12-05 00:00:00+00:00,85.14,85.45,85.11,85.11,796.0,0.0
2025-12-05 08:00:00+00:00,85.23,85.23,85.23,85.23,116.0,0.0
2025-12-05 12:00:00+00:00,85.23,86.51,84.8,85.95,2324445.0,1.0
2025-12-05 16:00:00+00:00,85.94,86.09,85.07,85.08,2258860.0,1.0
2025-12-05 20:00:00+00:00,85.06,85.37,85.03,85.1,2661351.0,1.0
2025-12-06 00:00:00+00:00,85.1,85.1,85.1,85.1,0.0,0.0
2025-12-08 08:00:00+00:00,85.0,85.5,85.0,85.5,1523.0,0.0
2025-12-08 12:00:00+00:00,85.39,85.59,84.27,84.66,1568055.0,1.0
2025-12-08 16:00:00+00:00,84.62,84.88,83.37,83.59,2260071.0,1.0
2025-12-08 20:00:00+00:00,83.59,83.65,83.14,83.48,3023777.0,1.0
2025-12-09 00:00:00+00:00,83.45,83.45,83.37,83.43,3314.0,0.0
2025-12-09 08:00:00+00:00,83.46,83.6,83.45,83.49,2363.0,0.0
2025-12-09 12:00:00+00:00,83.5,83.6,82.02,82.51,1929182.0,1.0
2025-12-09 16:00:00+00:00,82.51,83.0,82.21,82.75,2347447.0,1.0
2025-12-09 20:00:00+00:00,82.74,82.74,82.12,82.41,3134686.0,1.0
2025-12-10 00:00:00+00:00,82.39,82.4,82.36,82.36,536.0,0.0
2025-12-10 08:00:00+00:00,82.32,82.41,82.31,82.41,300.0,0.0
2025-12-10 12:00:00+00:00,82.29,82.99,82.1,82.39,1016075.0,1.0
2025-12-10 16:00:00+00:00,82.37,83.37,81.97,83.3,3817035.0,1.0
2025-12-10 20:00:00+00:00,83.3,84.0,82.85,83.72,3605440.0,1.0
2025-12-11 00:00:00+00:00,83.73,83.94,83.7,83.8,2474.0,0.0
2025-12-11 08:00:00+00:00,83.58,83.58,83.51,83.51,424.0,0.0
2025-12-11 12:00:00+00:00,83.65,84.75,83.42,84.56,1147679.0,1.0
2025-12-11 16:00:00+00:00,84.54,85.0,84.02,84.63,1975701.0,1.0
2025-12-11 20:00:00+00:00,84.64,85.0,84.06,84.81,1837720.0,1.0
2025-12-12 00:00:00+00:00,84.8,84.8,84.8,84.8,498.0,0.0
2025-12-12 08:00:00+00:00,84.82,84.82,84.82,84.82,100.0,0.0
2025-12-12 12:00:00+00:00,84.9,85.93,84.78,85.29,1402321.0,1.0
2025-12-12 16:00:00+00:00,85.29,85.88,85.13,85.67,2311561.0,1.0
2025-12-12 20:00:00+00:00,85.68,85.75,84.86,85.34,3053675.0,1.0
2025-12-13 00:00:00+00:00,85.19,85.34,85.19,85.34,626.0,0.0
2025-12-15 08:00:00+00:00,85.2,85.95,85.2,85.95,1248.0,0.0
2025-12-15 12:00:00+00:00,85.83,87.56,84.89,85.18,2419303.0,1.0
2025-12-15 16:00:00+00:00,85.21,85.81,84.66,85.79,2048039.0,1.0
2025-12-15 20:00:00+00:00,85.79,85.86,84.8,85.4,4130150.0,1.0
2025-12-16 00:00:00+00:00,85.04,85.5,85.04,85.5,814.0,0.0
2025-12-16 08:00:00+00:00,85.19,85.19,85.18,85.18,500.0,0.0
2025-12-16 12:00:00+00:00,85.2,86.54,84.88,86.26,1179712.0,1.0
2025-12-16 16:00:00+00:00,86.26,86.3,84.72,85.09,1809628.0,1.0
2025-12-16 20:00:00+00:00,85.07,85.33,84.91,85.08,2545096.0,1.0
2025-12-17 00:00:00+00:00,85.0,85.13,84.9,84.99,607.0,0.0
2025-12-17 08:00:00+00:00,85.08,85.17,85.08,85.17,435.0,0.0
2025-12-17 12:00:00+00:00,85.17,85.83,84.26,85.5,1142104.0,1.0
2025-12-17 16:00:00+00:00,85.47,85.64,84.91,85.61,1859843.0,1.0
2025-12-17 20:00:00+00:00,85.61,85.78,84.99,85.5,2739110.0,1.0
2025-12-18 00:00:00+00:00,85.5,85.51,85.5,85.51,601.0,0.0
2025-12-18 08:00:00+00:00,85.23,86.42,85.19,86.42,13262.0,0.0
2025-12-18 12:00:00+00:00,86.35,89.85,86.2,89.77,4015469.0,1.0
2025-12-18 16:00:00+00:00,89.78,90.58,89.43,89.58,3586066.0,1.0
2025-12-18 20:00:00+00:00,89.59,90.0,89.0,89.07,3301257.0,1.0
2025-12-19 00:00:00+00:00,89.09,89.1,89.05,89.06,1889.0,0.0
2025-12-19 08:00:00+00:00,89.03,89.08,88.77,88.77,699.0,0.0
2025-12-19 12:00:00+00:00,88.91,89.26,88.3,88.61,2457667.0,1.0
2025-12-19 16:00:00+00:00,88.63,89.13,88.48,88.79,1410197.0,1.0
2025-12-19 20:00:00+00:00,88.82,88.85,88.25,88.36,6493360.0,1.0
2025-12-20 00:00:00+00:00,88.38,88.4,88.38,88.4,384.0,0.0
2025-12-22 08:00:00+00:00,88.24,88.39,88.24,88.39,519.0,0.0
2025-12-22 12:00:00+00:00,88.34,88.62,87.15,88.33,1333926.0,1.0
2025-12-22 16:00:00+00:00,88.33,88.42,86.69,86.7,1681006.0,1.0
2025-12-22 20:00:00+00:00,86.7,86.7,85.97,86.3,2015856.0,1.0
2025-12-23 00:00:00+00:00,86.29,86.29,86.17,86.17,900.0,0.0
2025-12-23 08:00:00+00:00,86.29,86.29,86.25,86.25,616.0,0.0
2025-12-23 12:00:00+00:00,86.2,86.3,83.99,84.12,1404540.0,1.0
2025-12-23 16:00:00+00:00,84.12,84.14,83.49,83.78,2527707.0,1.0
2025-12-23 20:00:00+00:00,83.77,84.03,83.38,83.86,2892415.0,1.0
2025-12-24 00:00:00+00:00,83.9,83.93,83.9,83.93,4582.0,0.0
2025-12-24 08:00:00+00:00,83.95,84.0,83.92,84.0,1567.0,0.0
2025-12-24 12:00:00+00:00,84.01,84.17,83.47,83.78,839315.0,1.0
2025-12-24 16:00:00+00:00,83.78,84.62,83.77,84.25,1681204.0,1.0
2025-12-24 20:00:00+00:00,84.45,84.54,84.44,84.46,817.0,1.0
2025-12-26 12:00:00+00:00,84.41,85.16,84.4,84.73,946929.0,1.0
2025-12-26 16:00:00+00:00,84.73,84.98,84.52,84.81,995459.0,1.0
2025-12-26 20:00:00+00:00,84.82,85.13,84.71,84.97,1681622.0,1.0
2025-12-27 00:00:00+00:00,84.99,85.03,84.98,85.0,1950.0,0.0
2025-12-29 08:00:00+00:00,85.07,85.07,85.07,85.07,550.0,0.0
2025-12-29 12:00:00+00:00,85.16,86.79,84.82,85.56,1090112.0,1.0
2025-12-29 16:00:00+00:00,85.58,86.0,85.43,85.59,1175541.0,1.0
2025-12-29 20:00:00+00:00,85.58,85.97,85.38,85.55,1470012.0,1.0
2025-12-30 00:00:00+00:00,85.56,85.56,85.55,85.55,4948.0,0.0
2025-12-30 12:00:00+00:00,85.53,85.75,85.05,85.21,835354.0,1.0
2025-12-30 16:00:00+00:00,85.21,85.6,85.2,85.34,993667.0,1.0
2025-12-30 20:00:00+00:00,85.33,85.38,85.1,85.11,1259223.0,1.0
2025-12-31 00:00:00+00:00,85.13,85.13,85.11,85.11,200.0,0.0
2025-12-31 12:00:00+00:00,85.14,85.18,84.18,84.2,825136.0,1.0
2025-12-31 16:00:00+00:00,84.19,84.67,84.12,84.44,1156173.0,1.0
2025-12-31 20:00:00+00:00,84.45,84.45,84.15,84.2,1873946.0,1.0
2026-01-01 00:00:00+00:00,84.24,84.24,84.2,84.2,2941.0,0.0
2026-01-02 08:00:00+00:00,84.57,84.62,84.57,84.58,1804.0,0.0
2026-01-02 12:00:00+00:00,84.5,84.75,83.02,83.22,2156197.0,1.0
2026-01-02 16:00:00+00:00,83.21,84.96,83.17,84.77,2982836.0,1.0
2026-01-02 20:00:00+00:00,84.78,84.79,83.92,84.0,3385508.0,1.0
2026-01-03 00:00:00+00:00,84.15,84.16,84.01,84.01,1450.0,0.0
2026-01-05 08:00:00+00:00,84.08,84.1,84.01,84.02,4041.0,0.0
2026-01-05 12:00:00+00:00,83.92,86.31,83.25,86.23,2269596.0,1.0
2026-01-05 16:00:00+00:00,86.24,87.25,85.9,86.86,2482055.0,1.0
2026-01-05 20:00:00+00:00,86.86,86.9,86.33,86.58,2721807.0,1.0
2026-01-06 00:00:00+00:00,86.48,86.48,86.36,86.36,1600.0,0.0
2026-01-06 08:00:00+00:00,86.17,86.2,86.17,86.18,438.0,0.0
2026-01-06 12:00:00+00:00,86.18,89.38,86.13,89.37,2254007.0,1.0
2026-01-06 16:00:00+00:00,89.38,90.22,88.6,90.19,2757043.0,1.0
2026-01-06 20:00:00+00:00,90.19,90.64,89.03,89.4,3213662.0,1.0
2026-01-07 00:00:00+00:00,89.45,89.45,89.24,89.3,345.0,0.0
2026-01-07 08:00:00+00:00,89.16,89.5,89.15,89.38,3197.0,0.0
2026-01-07 12:00:00+00:00,89.38,89.4,86.86,86.87,1701234.0,1.0
2026-01-07 16:00:00+00:00,86.85,87.67,86.47,87.03,2629930.0,1.0
2026-01-07 20:00:00+00:00,87.02,87.47,86.48,86.51,2714381.0,1.0
2026-01-08 00:00:00+00:00,86.51,86.71,86.5,86.71,17680.0,0.0
2026-01-08 08:00:00+00:00,86.27,86.35,86.27,86.31,560.0,0.0
2026-01-08 12:00:00+00:00,86.31,88.01,85.66,87.89,1969205.0,1.0
2026-01-08 16:00:00+00:00,87.89,89.29,87.64,88.65,1950707.0,1.0
2026-01-08 20:00:00+00:00,88.65,88.7,87.99,88.18,1940016.0,1.0
2026-01-09 00:00:00+00:00,88.18,88.18,88.18,88.18,0.0,0.0
2026-01-09 08:00:00+00:00,88.18,88.19,88.15,88.17,1523.0,0.0
