date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.52,25.49,23.51,24.72,30903846.0,24.658,188013,False
2016-06-30 00:00:00+00:00,24.62,25.18,22.99,24.3,47619981.0,24.439,314801,False
2016-07-29 00:00:00+00:00,24.3,26.24,23.83,24.05,37614997.0,25.104,245736,False
2016-08-31 00:00:00+00:00,24.0,25.71,23.88,25.44,32662238.0,24.884,200823,False
2016-09-30 00:00:00+00:00,25.41,26.21,24.2,25.53,28828545.0,24.997,200049,False
2016-10-31 00:00:00+00:00,25.5,28.0,24.99,25.58,32810571.0,25.696,225344,False
2016-11-30 00:00:00+00:00,25.55,27.04,24.47,26.28,36132705.0,25.782,234924,False
2016-12-30 00:00:00+00:00,26.18,26.35,24.15,25.22,25153943.0,25.675,177424,False
2017-01-31 00:00:00+00:00,25.43,26.47,25.24,26.03,22308228.0,25.894,153169,False
2017-02-28 00:00:00+00:00,26.03,31.54,25.77,30.9,43209255.0,29.472,274043,False
2017-03-31 00:00:00+00:00,31.22,32.19,30.35,31.4,32522805.0,31.429,224317,False
2017-04-28 00:00:00+00:00,31.59,33.61,30.81,32.57,42671527.0,31.82,276225,False
2017-05-31 00:00:00+00:00,32.73,35.4,32.07,35.14,32379367.0,33.49,209015,False
2017-06-30 00:00:00+00:00,35.15,35.69,33.03,33.49,28497007.0,34.448,207074,False
2017-07-31 00:00:00+00:00,33.58,37.51,32.85,36.9,30076017.0,35.422,211947,False
2017-08-31 00:00:00+00:00,36.96,39.3,35.91,39.29,29019477.0,36.983,204056,False
2017-09-29 00:00:00+00:00,39.3,39.49,36.83,39.47,41544429.0,38.254,281690,False
2017-10-31 00:00:00+00:00,39.79,43.23,39.6,43.16,31868849.0,41.645,220730,False
2017-11-30 00:00:00+00:00,43.47,45.64,42.96,43.91,29117762.0,44.258,206589,False
2017-12-29 00:00:00+00:00,43.66,44.46,41.74,41.82,27160646.0,43.102,202162,False
2018-01-31 00:00:00+00:00,42.0,46.0,41.71,44.86,29844834.0,44.546,205960,False
2018-02-28 00:00:00+00:00,44.4,45.25,36.23,38.77,42748784.0,39.63,310552,False
2018-03-29 00:00:00+00:00,38.84,40.3,36.02,36.77,42108389.0,38.433,301177,False
2018-04-30 00:00:00+00:00,36.69,41.49,35.49,40.06,43930431.0,38.276,310577,False
2018-05-31 00:00:00+00:00,40.06,42.8,39.57,42.45,41206203.0,41.502,255762,False
2018-06-29 00:00:00+00:00,42.71,45.46,42.49,43.31,26517836.0,44.06,184882,False
2018-07-31 00:00:00+00:00,42.95,46.99,42.84,44.09,20371181.0,45.141,155360,False
2018-08-31 00:00:00+00:00,44.21,47.4,43.56,47.04,18929437.0,45.637,146099,False
2018-09-28 00:00:00+00:00,46.91,47.27,44.69,45.32,19068895.0,45.976,135957,False
2018-10-31 00:00:00+00:00,45.46,47.04,39.08,44.57,43983482.0,43.257,336593,False
2018-11-30 00:00:00+00:00,44.48,46.73,41.84,45.04,22418162.0,44.614,176324,False
2018-12-31 00:00:00+00:00,45.99,46.38,40.31,43.48,22000737.0,43.135,173065,False
2019-01-31 00:00:00+00:00,42.65,48.17,41.43,48.03,18248263.0,45.119,142316,False
2019-02-28 00:00:00+00:00,48.05,58.08,48.0,57.25,26917516.0,53.534,188806,False
2019-03-29 00:00:00+00:00,58.06,63.56,57.42,63.51,28745827.0,60.63,207529,False
