date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,15.46,17.88,15.45,17.78,2537183.0,16.883,17099,False
2016-06-30 00:00:00+00:00,17.7,19.32,16.38,17.81,7951050.0,17.732,53793,False
2016-07-29 00:00:00+00:00,17.73,18.91,17.19,17.93,6716574.0,18.023,44439,False
2016-08-31 00:00:00+00:00,18.07,19.41,15.93,16.02,7843856.0,17.547,54048,False
2016-09-30 00:00:00+00:00,16.09,24.57,15.88,22.38,24392908.0,21.896,129805,False
2016-10-31 00:00:00+00:00,22.25,24.2,18.48,18.85,4829836.0,21.406,34558,False
2016-11-30 00:00:00+00:00,18.8,22.25,16.07,20.47,9365403.0,20.209,64753,False
2016-12-30 00:00:00+00:00,20.44,21.51,18.49,18.93,4959599.0,19.858,36910,False
2017-01-31 00:00:00+00:00,19.16,20.28,18.2,19.62,6768754.0,19.278,45571,False
2017-02-28 00:00:00+00:00,19.66,22.22,19.33,21.27,6044892.0,20.689,33341,False
2017-03-31 00:00:00+00:00,21.27,22.36,17.0,18.46,9210426.0,19.553,62459,False
2017-04-28 00:00:00+00:00,18.5,19.77,17.52,19.59,3991704.0,18.445,30466,False
2017-05-31 00:00:00+00:00,19.61,19.76,15.55,15.85,4567575.0,17.429,32694,False
2017-06-30 00:00:00+00:00,15.94,20.21,15.91,19.39,4776718.0,18.523,30766,False
2017-07-31 00:00:00+00:00,19.5,20.86,18.7,20.24,3846467.0,19.576,23277,False
2017-08-31 00:00:00+00:00,20.37,24.82,19.6,24.4,6865670.0,22.61,42300,False
2017-09-29 00:00:00+00:00,24.52,25.44,22.14,24.89,4520563.0,23.759,29079,False
2017-10-31 00:00:00+00:00,24.85,25.42,23.3,24.87,3363925.0,24.36,24314,False
2017-11-30 00:00:00+00:00,24.92,26.44,20.66,22.54,3950059.0,22.453,28081,False
2017-12-29 00:00:00+00:00,22.39,22.83,20.69,21.07,2866066.0,21.72,20548,False
