date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,6.35,6.6,6.05,6.15,116126.0,6.219,551,False
2018-05-21 00:00:00+00:00,6.3,6.3,5.85,6.0,66172.0,6.041,239,False
2018-05-22 00:00:00+00:00,5.95,5.95,5.26,5.55,166616.0,5.632,473,False
2018-05-23 00:00:00+00:00,5.55,5.8,5.5,5.6,78110.0,5.656,343,False
2018-05-24 00:00:00+00:00,5.65,5.75,5.45,5.5,86441.0,5.594,511,False
2018-05-25 00:00:00+00:00,5.45,5.6,5.25,5.5,48488.0,5.454,270,False
2018-05-29 00:00:00+00:00,5.75,5.9,5.45,5.55,294207.0,5.662,960,False
2018-05-30 00:00:00+00:00,5.55,5.8,5.5,5.55,145115.0,5.635,604,False
2018-05-31 00:00:00+00:00,5.6,5.75,5.55,5.6,168148.0,5.678,685,False
2018-06-01 00:00:00+00:00,5.65,5.75,5.6,5.7,121619.0,5.681,438,False
2018-06-04 00:00:00+00:00,5.75,6.4,5.75,6.2,347436.0,6.052,947,False
2018-06-05 00:00:00+00:00,6.15,6.2,5.8,5.8,215163.0,5.987,743,False
2018-06-06 00:00:00+00:00,5.85,6.45,5.82,6.45,205681.0,6.097,999,False
2018-06-07 00:00:00+00:00,6.05,6.55,6.05,6.25,107458.0,6.317,359,False
2018-06-08 00:00:00+00:00,6.35,6.55,6.15,6.5,119352.0,6.423,512,False
2018-06-11 00:00:00+00:00,6.4,7.1,6.2,6.9,339997.0,6.895,713,False
2018-06-12 00:00:00+00:00,6.95,8.3,6.95,8.0,496092.0,7.792,1514,False
2018-06-13 00:00:00+00:00,8.25,8.9,7.8,8.3,449119.0,8.334,1406,False
2018-06-14 00:00:00+00:00,8.25,8.45,7.7,8.05,405829.0,8.087,554,False
2018-06-15 00:00:00+00:00,8.1,8.41,7.8,8.35,79507.0,8.049,317,False
2018-06-18 00:00:00+00:00,8.4,9.15,8.0,8.25,405525.0,8.726,1347,False
2018-06-19 00:00:00+00:00,8.15,8.18,7.75,7.9,54266.0,7.921,196,False
2018-06-20 00:00:00+00:00,8.0,8.5,7.95,8.5,80491.0,8.244,292,False
2018-06-21 00:00:00+00:00,8.55,8.55,7.7,7.85,163666.0,8.072,509,False
2018-06-22 00:00:00+00:00,7.85,8.1,7.7,7.7,91914.0,7.867,252,False
2018-06-25 00:00:00+00:00,7.7,8.14,7.53,8.0,231507.0,7.841,706,False
2018-06-26 00:00:00+00:00,8.05,8.05,7.65,7.85,104198.0,7.854,348,False
2018-06-27 00:00:00+00:00,7.85,7.95,7.65,7.9,99541.0,7.815,395,False
2018-06-28 00:00:00+00:00,7.85,9.25,7.85,8.65,936241.0,8.452,1226,False
2018-06-29 00:00:00+00:00,8.65,11.0,8.65,9.2,1965756.0,9.214,2200,False
2018-07-02 00:00:00+00:00,9.0,9.85,9.0,9.6,174301.0,9.446,657,False
2018-07-03 00:00:00+00:00,9.7,9.7,9.3,9.5,56582.0,9.487,267,False
2018-07-05 00:00:00+00:00,9.5,9.81,9.06,9.8,230065.0,9.482,829,False
2018-07-06 00:00:00+00:00,9.85,10.4,9.8,10.05,242006.0,10.13,1034,False
2018-07-09 00:00:00+00:00,10.0,10.2,9.45,9.6,148002.0,9.741,700,False
2018-07-10 00:00:00+00:00,9.7,9.7,9.37,9.55,114945.0,9.492,697,False
2018-07-11 00:00:00+00:00,9.5,9.5,8.95,9.0,149352.0,9.196,632,False
2018-07-12 00:00:00+00:00,8.9,9.75,8.85,9.65,1831362.0,9.474,1115,False
2018-07-13 00:00:00+00:00,9.7,10.6,9.65,10.55,200305.0,10.214,854,False
2018-07-16 00:00:00+00:00,10.65,10.75,9.9,10.1,99860.0,10.178,400,False
2018-07-17 00:00:00+00:00,10.05,10.45,10.05,10.1,57885.0,10.199,242,False
2018-07-18 00:00:00+00:00,10.15,10.45,9.92,10.05,50692.0,10.147,220,False
2018-07-19 00:00:00+00:00,10.15,10.3,9.6,10.25,86984.0,10.003,567,False
2018-07-20 00:00:00+00:00,10.2,10.45,10.0,10.1,106893.0,10.276,575,False
2018-07-23 00:00:00+00:00,10.05,10.4,9.9,10.2,63428.0,10.189,400,False
2018-07-24 00:00:00+00:00,10.15,10.4,9.5,9.7,111434.0,9.761,498,False
2018-07-25 00:00:00+00:00,9.65,9.9,9.6,9.6,79854.0,9.679,404,False
2018-07-26 00:00:00+00:00,9.65,9.9,9.4,9.65,84364.0,9.669,398,False
2018-07-27 00:00:00+00:00,9.75,9.75,8.9,9.15,121398.0,9.167,578,False
2018-07-30 00:00:00+00:00,9.15,9.4,9.1,9.2,73027.0,9.213,351,False
2018-07-31 00:00:00+00:00,9.3,9.95,9.2,9.95,302537.0,9.383,490,False
2018-08-01 00:00:00+00:00,10.0,10.33,9.75,10.2,62919.0,10.064,277,False
2018-08-02 00:00:00+00:00,10.05,10.35,10.05,10.1,79270.0,10.176,417,False
2018-08-03 00:00:00+00:00,10.05,10.2,9.7,9.75,38899.0,9.876,206,False
2018-08-06 00:00:00+00:00,9.7,9.85,9.2,9.5,55919.0,9.5,276,False
2018-08-07 00:00:00+00:00,9.5,10.15,9.5,9.95,84419.0,9.87,453,False
2018-08-08 00:00:00+00:00,10.4,11.3,9.95,11.0,496546.0,10.771,2169,False
2018-08-09 00:00:00+00:00,11.0,12.15,11.0,12.1,357408.0,11.683,1295,False
2018-08-10 00:00:00+00:00,12.05,12.15,11.6,11.75,138941.0,11.894,574,False
2018-08-13 00:00:00+00:00,11.85,12.0,11.35,11.65,96067.0,11.67,531,False
2018-08-14 00:00:00+00:00,11.75,12.2,11.3,11.4,107460.0,11.717,601,False
2018-08-15 00:00:00+00:00,11.35,11.7,11.2,11.7,42979.0,11.508,219,False
2018-08-16 00:00:00+00:00,11.75,12.0,11.65,11.8,66256.0,11.88,308,False
2018-08-17 00:00:00+00:00,11.85,11.95,11.25,11.45,115630.0,11.437,696,False
2018-08-20 00:00:00+00:00,11.5,12.2,11.3,11.9,180659.0,11.925,1010,False
2018-08-21 00:00:00+00:00,11.95,12.4,11.95,12.2,141014.0,12.165,757,False
2018-08-22 00:00:00+00:00,12.25,12.3,11.9,12.1,104011.0,12.088,695,False
2018-08-23 00:00:00+00:00,12.15,12.2,11.65,11.85,109645.0,11.957,712,False
2018-08-24 00:00:00+00:00,11.8,12.15,11.75,11.85,105219.0,11.975,687,False
2018-08-27 00:00:00+00:00,12.2,12.4,11.93,12.25,164499.0,12.15,711,False
2018-08-28 00:00:00+00:00,12.1,12.6,11.85,12.1,258185.0,12.182,1087,False
2018-08-29 00:00:00+00:00,12.25,12.7,11.5,12.25,544577.0,12.16,1830,False
