date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,110.99,111.21,110.07,110.48,13583.0,1.0
2025-11-17 16:00:00+00:00,110.41,110.89,108.06,108.18,101956.0,1.0
2025-11-17 20:00:00+00:00,108.09,109.01,107.55,108.88,87070.0,1.0
2025-11-18 00:00:00+00:00,108.88,108.88,108.88,108.88,0.0,0.0
2025-11-18 12:00:00+00:00,108.18,109.4,107.8,109.18,9465.0,1.0
2025-11-18 16:00:00+00:00,109.1,109.89,108.54,109.09,37916.0,1.0
2025-11-18 20:00:00+00:00,109.08,109.23,108.0,108.08,81705.0,1.0
2025-11-19 00:00:00+00:00,108.08,108.08,108.08,108.08,0.0,0.0
2025-11-19 12:00:00+00:00,108.75,110.99,108.52,109.8,119762.0,1.0
2025-11-19 16:00:00+00:00,109.79,109.79,108.52,109.08,16827.0,1.0
2025-11-19 20:00:00+00:00,109.08,109.7,108.82,108.98,68493.0,1.0
2025-11-20 00:00:00+00:00,108.98,108.98,108.98,108.98,0.0,0.0
2025-11-20 12:00:00+00:00,110.42,111.91,109.09,109.09,12545.0,1.0
2025-11-20 16:00:00+00:00,109.01,109.21,105.82,105.96,17795.0,1.0
2025-11-20 20:00:00+00:00,105.74,106.42,105.74,106.34,52037.0,1.0
2025-11-21 00:00:00+00:00,106.34,106.34,106.34,106.34,0.0,0.0
2025-11-21 12:00:00+00:00,107.31,109.45,107.04,109.18,125163.0,1.0
2025-11-21 16:00:00+00:00,108.74,112.23,108.43,111.81,83291.0,1.0
2025-11-21 20:00:00+00:00,111.84,112.36,110.47,110.61,134652.0,1.0
2025-11-22 00:00:00+00:00,110.61,110.61,110.61,110.61,0.0,0.0
2025-11-24 12:00:00+00:00,110.47,111.85,110.0,111.65,15374.0,1.0
2025-11-24 16:00:00+00:00,111.88,112.38,110.96,111.45,91369.0,1.0
2025-11-24 20:00:00+00:00,111.44,112.53,111.43,112.13,151931.0,1.0
2025-11-25 00:00:00+00:00,112.13,112.13,112.13,112.13,0.0,0.0
2025-11-25 12:00:00+00:00,112.87,114.56,112.84,113.73,13343.0,1.0
2025-11-25 16:00:00+00:00,114.06,114.59,113.67,113.91,46395.0,1.0
2025-11-25 20:00:00+00:00,113.93,114.37,113.55,113.57,58515.0,1.0
2025-11-26 00:00:00+00:00,113.57,113.57,113.57,113.57,0.0,0.0
2025-11-26 12:00:00+00:00,113.17,114.98,112.28,114.92,11128.0,1.0
2025-11-26 16:00:00+00:00,114.78,114.91,113.91,114.65,18142.0,1.0
2025-11-26 20:00:00+00:00,114.84,114.97,113.67,113.75,59552.0,1.0
2025-11-27 00:00:00+00:00,113.75,113.75,113.75,113.75,0.0,0.0
2025-11-28 12:00:00+00:00,113.91,113.91,112.88,113.47,3719.0,1.0
2025-11-28 16:00:00+00:00,113.1,113.68,112.81,113.4,37497.0,1.0
2025-11-28 20:00:00+00:00,113.4,113.4,113.4,113.4,0.0,1.0
2025-12-01 12:00:00+00:00,112.09,113.77,110.78,113.36,15223.0,1.0
2025-12-01 16:00:00+00:00,113.64,114.29,113.27,113.3,14094.0,1.0
2025-12-01 20:00:00+00:00,113.37,113.48,112.83,112.88,62393.0,1.0
2025-12-02 00:00:00+00:00,112.88,112.88,112.88,112.88,0.0,0.0
2025-12-02 12:00:00+00:00,114.13,114.54,112.19,113.31,13045.0,1.0
2025-12-02 16:00:00+00:00,113.28,113.69,112.74,113.51,19484.0,1.0
2025-12-02 20:00:00+00:00,113.51,113.71,112.91,112.98,56741.0,1.0
2025-12-03 00:00:00+00:00,112.98,112.98,112.98,112.98,0.0,0.0
2025-12-03 12:00:00+00:00,113.49,116.72,112.69,116.28,70429.0,1.0
2025-12-03 16:00:00+00:00,116.51,119.05,116.2,119.04,91489.0,1.0
2025-12-03 20:00:00+00:00,119.05,120.22,118.98,120.1,111725.0,1.0
2025-12-04 00:00:00+00:00,120.1,120.1,120.1,120.1,0.0,0.0
2025-12-04 12:00:00+00:00,119.63,121.76,119.63,120.93,13055.0,1.0
2025-12-04 16:00:00+00:00,121.35,121.63,120.05,120.54,69802.0,1.0
2025-12-04 20:00:00+00:00,120.69,120.84,120.33,120.56,82751.0,1.0
2025-12-05 00:00:00+00:00,120.56,120.56,120.56,120.56,0.0,0.0
2025-12-05 12:00:00+00:00,120.0,121.97,120.0,121.86,16686.0,1.0
2025-12-05 16:00:00+00:00,121.98,122.32,120.92,121.22,43997.0,1.0
2025-12-05 20:00:00+00:00,121.12,122.06,120.21,121.98,81172.0,1.0
2025-12-06 00:00:00+00:00,121.98,121.98,121.98,121.98,0.0,0.0
2025-12-08 12:00:00+00:00,122.17,124.44,122.16,122.64,26297.0,1.0
2025-12-08 16:00:00+00:00,122.64,122.75,121.7,122.58,40345.0,1.0
2025-12-08 20:00:00+00:00,122.6,123.47,122.1,123.31,106294.0,1.0
2025-12-09 00:00:00+00:00,123.31,123.31,123.31,123.31,0.0,0.0
2025-12-09 12:00:00+00:00,122.83,124.52,122.83,124.09,15962.0,1.0
2025-12-09 16:00:00+00:00,124.43,125.27,124.43,124.85,25285.0,1.0
