date,open,high,low,close,volume,is_rth
2026-03-18 08:00:00+00:00,7.03,7.03,6.91,6.91,1022.0,0.0
2026-03-18 12:00:00+00:00,6.91,7.14,6.9,7.11,396874.0,1.0
2026-03-18 16:00:00+00:00,7.11,7.17,6.93,6.95,1002524.0,1.0
2026-03-18 20:00:00+00:00,6.95,6.95,6.95,6.95,376718.0,0.0
2026-03-19 12:00:00+00:00,6.74,6.88,6.69,6.71,636866.0,1.0
2026-03-19 16:00:00+00:00,6.71,6.79,6.59,6.61,1260996.0,1.0
2026-03-19 20:00:00+00:00,6.61,6.62,6.61,6.61,293098.0,0.0
2026-03-20 08:00:00+00:00,6.59,6.59,6.59,6.59,100.0,0.0
2026-03-20 12:00:00+00:00,6.59,6.66,6.46,6.58,526982.0,1.0
2026-03-20 16:00:00+00:00,6.58,6.62,6.44,6.49,1250891.0,1.0
2026-03-20 20:00:00+00:00,6.5,6.63,6.5,6.55,1538496.0,0.0
2026-03-23 08:00:00+00:00,6.5,6.67,6.5,6.67,1201.0,0.0
2026-03-23 12:00:00+00:00,6.41,6.76,6.41,6.44,770746.0,1.0
2026-03-23 16:00:00+00:00,6.44,6.63,6.43,6.57,878788.0,1.0
2026-03-23 20:00:00+00:00,6.58,6.65,6.58,6.65,281078.0,0.0
2026-03-24 12:00:00+00:00,6.58,6.62,6.28,6.32,582727.0,1.0
2026-03-24 16:00:00+00:00,6.33,6.4,6.25,6.28,817913.0,1.0
2026-03-24 20:00:00+00:00,6.28,6.36,6.27,6.36,350153.0,0.0
2026-03-25 08:00:00+00:00,6.29,6.29,6.29,6.29,100.0,0.0
2026-03-25 12:00:00+00:00,6.3,6.51,6.06,6.13,497130.0,1.0
2026-03-25 16:00:00+00:00,6.13,6.35,6.12,6.34,1230007.0,1.0
2026-03-25 20:00:00+00:00,6.34,6.34,6.34,6.34,302535.0,0.0
2026-03-26 12:00:00+00:00,6.28,6.56,6.25,6.41,301119.0,1.0
2026-03-26 16:00:00+00:00,6.41,6.51,6.3,6.47,1045627.0,1.0
2026-03-26 20:00:00+00:00,6.47,6.47,6.47,6.47,488250.0,0.0
2026-03-27 12:00:00+00:00,6.41,6.41,6.15,6.28,343647.0,1.0
2026-03-27 16:00:00+00:00,6.27,6.29,6.14,6.2,900182.0,1.0
2026-03-27 20:00:00+00:00,6.19,6.19,6.19,6.19,265212.0,0.0
2026-03-30 08:00:00+00:00,6.53,6.53,6.53,6.53,100.0,0.0
2026-03-30 12:00:00+00:00,6.25,6.33,6.17,6.29,439477.0,1.0
2026-03-30 16:00:00+00:00,6.3,6.33,6.22,6.24,930423.0,1.0
2026-03-30 20:00:00+00:00,6.24,6.26,6.24,6.24,286808.0,0.0
2026-03-31 08:00:00+00:00,6.29,6.3,6.29,6.3,676.0,0.0
2026-03-31 12:00:00+00:00,6.3,6.36,6.16,6.21,380349.0,1.0
2026-03-31 16:00:00+00:00,6.21,6.47,6.2,6.33,773397.0,1.0
2026-03-31 20:00:00+00:00,6.33,6.33,6.33,6.33,415283.0,0.0
2026-04-01 12:00:00+00:00,6.39,6.4,6.12,6.33,291583.0,1.0
2026-04-01 16:00:00+00:00,6.33,6.35,6.21,6.23,693297.0,1.0
2026-04-01 20:00:00+00:00,6.23,6.23,6.23,6.23,218399.0,0.0
2026-04-02 08:00:00+00:00,6.05,6.05,6.05,6.05,400.0,0.0
2026-04-02 12:00:00+00:00,6.05,6.37,6.02,6.25,346940.0,1.0
2026-04-02 16:00:00+00:00,6.25,6.26,6.1,6.16,875811.0,1.0
2026-04-02 20:00:00+00:00,6.15,6.15,6.15,6.15,238683.0,0.0
2026-04-06 08:00:00+00:00,6.18,6.2,6.18,6.2,950.0,0.0
2026-04-06 12:00:00+00:00,6.2,6.34,6.1,6.33,304620.0,1.0
2026-04-06 16:00:00+00:00,6.33,6.34,6.21,6.27,927135.0,1.0
2026-04-06 20:00:00+00:00,6.27,6.27,6.27,6.27,315088.0,0.0
2026-04-07 08:00:00+00:00,6.24,6.24,6.24,6.24,1000.0,0.0
2026-04-07 12:00:00+00:00,6.24,6.3,6.16,6.28,411235.0,1.0
2026-04-07 16:00:00+00:00,6.28,6.33,6.21,6.26,959593.0,1.0
2026-04-07 20:00:00+00:00,6.27,6.34,6.26,6.34,327991.0,0.0
2026-04-08 12:00:00+00:00,6.48,6.68,6.38,6.42,380366.0,1.0
2026-04-08 16:00:00+00:00,6.42,6.46,6.31,6.35,1266816.0,1.0
2026-04-08 20:00:00+00:00,6.33,6.33,6.33,6.33,1085697.0,0.0
2026-04-09 12:00:00+00:00,6.3,6.35,6.13,6.31,384326.0,1.0
2026-04-09 16:00:00+00:00,6.31,6.45,6.3,6.44,818576.0,1.0
2026-04-09 20:00:00+00:00,6.44,6.44,6.44,6.44,400888.0,0.0
2026-04-10 08:00:00+00:00,6.44,6.44,6.44,6.44,610.0,0.0
2026-04-10 12:00:00+00:00,6.44,6.51,6.31,6.4,543375.0,1.0
2026-04-10 16:00:00+00:00,6.39,6.41,6.3,6.41,965830.0,1.0
2026-04-10 20:00:00+00:00,6.4,6.4,6.4,6.4,270779.0,0.0
2026-04-13 12:00:00+00:00,6.33,6.64,6.33,6.63,456803.0,1.0
2026-04-13 16:00:00+00:00,6.63,6.8,6.61,6.73,1754610.0,1.0
2026-04-13 20:00:00+00:00,6.73,6.73,6.71,6.73,518553.0,0.0
2026-04-14 08:00:00+00:00,6.8,6.8,6.8,6.8,2165.0,0.0
2026-04-14 12:00:00+00:00,6.76,6.95,6.71,6.77,359984.0,1.0
2026-04-14 16:00:00+00:00,6.76,6.91,6.75,6.83,1357082.0,1.0
2026-04-14 20:00:00+00:00,6.83,6.85,6.83,6.85,237185.0,0.0
2026-04-15 12:00:00+00:00,6.87,6.98,6.81,6.95,649300.0,1.0
2026-04-15 16:00:00+00:00,6.95,6.97,6.89,6.92,895503.0,1.0
2026-04-15 20:00:00+00:00,6.91,6.91,6.91,6.91,226840.0,0.0
2026-04-16 12:00:00+00:00,6.96,7.18,6.93,6.99,586830.0,1.0
2026-04-16 16:00:00+00:00,6.99,7.0,6.7,6.72,798727.0,1.0
2026-04-16 20:00:00+00:00,6.73,6.8,6.73,6.8,281189.0,0.0
2026-04-17 08:00:00+00:00,6.77,6.93,6.77,6.93,341.0,0.0
2026-04-17 12:00:00+00:00,6.93,7.01,6.83,6.93,385675.0,1.0
2026-04-17 16:00:00+00:00,6.93,6.98,6.78,6.84,939963.0,1.0
2026-04-17 20:00:00+00:00,6.86,6.86,6.7,6.7,259448.0,0.0
2026-04-20 08:00:00+00:00,6.8,6.8,6.74,6.8,1080.0,0.0
2026-04-20 12:00:00+00:00,6.8,7.07,6.78,7.06,231102.0,1.0
2026-04-20 16:00:00+00:00,7.06,7.11,7.03,7.04,604250.0,1.0
2026-04-20 20:00:00+00:00,7.04,7.04,7.0,7.0,441118.0,0.0
2026-04-21 08:00:00+00:00,7.26,7.26,7.26,7.26,100.0,0.0
2026-04-21 12:00:00+00:00,7.09,7.34,6.97,7.08,627992.0,1.0
2026-04-21 16:00:00+00:00,7.08,7.14,7.0,7.03,912346.0,1.0
2026-04-21 20:00:00+00:00,7.03,7.03,7.03,7.03,204841.0,0.0
2026-04-22 08:00:00+00:00,7.07,7.09,7.06,7.08,620.0,0.0
2026-04-22 12:00:00+00:00,7.08,7.17,7.01,7.07,228019.0,1.0
2026-04-22 16:00:00+00:00,7.07,7.09,6.93,7.04,692513.0,1.0
2026-04-22 20:00:00+00:00,7.04,7.04,7.01,7.01,227128.0,0.0
2026-04-23 08:00:00+00:00,6.98,6.99,6.9,6.98,1554.0,0.0
2026-04-23 12:00:00+00:00,6.94,7.01,6.6,6.62,452299.0,1.0
2026-04-23 16:00:00+00:00,6.62,6.74,6.54,6.72,1145468.0,1.0
2026-04-23 20:00:00+00:00,6.72,6.72,6.72,6.72,207297.0,0.0
2026-04-24 12:00:00+00:00,6.75,6.98,6.67,6.95,426658.0,1.0
2026-04-24 16:00:00+00:00,6.94,7.1,6.91,7.07,682982.0,1.0
2026-04-24 20:00:00+00:00,7.07,7.07,6.93,7.05,256587.0,0.0
2026-04-27 12:00:00+00:00,7.0,7.16,6.96,7.01,283596.0,1.0
2026-04-27 16:00:00+00:00,7.02,7.04,6.95,7.0,640254.0,1.0
2026-04-27 20:00:00+00:00,6.99,6.99,6.99,6.99,293866.0,0.0
2026-04-28 08:00:00+00:00,6.96,6.96,6.96,6.96,100.0,0.0
2026-04-28 12:00:00+00:00,6.96,7.18,6.96,7.13,324880.0,1.0
2026-04-28 16:00:00+00:00,7.13,7.15,7.04,7.07,769307.0,1.0
2026-04-28 20:00:00+00:00,7.07,7.1,7.07,7.1,217289.0,0.0
2026-04-29 12:00:00+00:00,7.07,7.09,6.94,6.95,313477.0,1.0
2026-04-29 16:00:00+00:00,6.95,6.95,6.83,6.87,850110.0,1.0
2026-04-29 20:00:00+00:00,6.87,6.87,6.87,6.87,326187.0,0.0
2026-04-30 12:00:00+00:00,6.87,6.95,6.74,6.95,574782.0,1.0
2026-04-30 16:00:00+00:00,6.94,7.0,6.87,6.88,882474.0,1.0
2026-04-30 20:00:00+00:00,6.89,7.09,6.89,7.09,443869.0,0.0
2026-05-01 08:00:00+00:00,6.68,6.86,6.68,6.86,245.0,0.0
2026-05-01 12:00:00+00:00,6.86,7.25,6.86,7.24,341296.0,1.0
2026-05-01 16:00:00+00:00,7.24,7.27,7.09,7.2,866578.0,1.0
2026-05-01 20:00:00+00:00,7.19,7.19,7.19,7.19,387675.0,0.0
2026-05-04 08:00:00+00:00,7.15,7.15,7.15,7.15,364.0,0.0
2026-05-04 12:00:00+00:00,7.24,7.49,7.15,7.18,581862.0,1.0
2026-05-04 16:00:00+00:00,7.18,7.26,7.13,7.2,733113.0,1.0
2026-05-04 20:00:00+00:00,7.19,7.19,7.19,7.19,258634.0,0.0
2026-05-05 12:00:00+00:00,7.17,7.22,7.01,7.19,215639.0,1.0
2026-05-05 16:00:00+00:00,7.19,7.26,7.14,7.25,554144.0,1.0
2026-05-05 20:00:00+00:00,7.25,7.25,7.25,7.25,392156.0,0.0
2026-05-06 12:00:00+00:00,7.34,7.39,7.19,7.21,1037434.0,1.0
2026-05-06 16:00:00+00:00,7.21,7.21,6.98,7.02,1562164.0,1.0
2026-05-06 20:00:00+00:00,7.02,7.17,6.89,7.17,353492.0,0.0
2026-05-07 08:00:00+00:00,7.34,7.51,7.34,7.45,1400.0,0.0
2026-05-07 12:00:00+00:00,7.49,8.49,7.46,8.46,1682271.0,1.0
2026-05-07 16:00:00+00:00,8.46,8.46,7.98,8.09,2524587.0,1.0
2026-05-07 20:00:00+00:00,8.09,8.33,8.0,8.01,417765.0,0.0
2026-05-08 08:00:00+00:00,8.17,8.17,8.17,8.17,245.0,0.0
2026-05-08 12:00:00+00:00,8.17,8.49,7.92,8.47,894358.0,1.0
2026-05-08 16:00:00+00:00,8.47,8.63,8.32,8.34,1586111.0,1.0
2026-05-08 20:00:00+00:00,8.35,8.51,8.19,8.36,290670.0,0.0
2026-05-11 08:00:00+00:00,8.3,8.3,8.3,8.3,100.0,0.0
2026-05-11 12:00:00+00:00,8.4,8.4,7.53,7.59,898920.0,1.0
2026-05-11 16:00:00+00:00,7.59,7.79,7.51,7.77,1603931.0,1.0
2026-05-11 20:00:00+00:00,7.78,7.78,7.77,7.77,299706.0,0.0
2026-05-12 12:00:00+00:00,7.76,7.88,7.51,7.71,672569.0,1.0
2026-05-12 16:00:00+00:00,7.71,7.74,7.58,7.59,955302.0,1.0
2026-05-12 20:00:00+00:00,7.6,7.6,7.6,7.6,302981.0,0.0
2026-05-13 12:00:00+00:00,7.66,7.66,7.04,7.05,595225.0,1.0
2026-05-13 16:00:00+00:00,7.05,7.21,6.84,6.92,1120114.0,1.0
2026-05-13 20:00:00+00:00,6.93,7.0,6.93,7.0,365232.0,0.0
2026-05-14 08:00:00+00:00,6.93,6.93,6.93,6.93,100.0,0.0
2026-05-14 12:00:00+00:00,7.17,7.18,6.87,7.08,343003.0,1.0
2026-05-14 16:00:00+00:00,7.09,7.12,6.92,6.92,564589.0,1.0
2026-05-14 20:00:00+00:00,6.9,6.93,6.9,6.9,240433.0,0.0
2026-05-15 08:00:00+00:00,6.89,6.89,6.89,6.89,145.0,0.0
2026-05-15 12:00:00+00:00,6.89,7.07,6.72,6.75,420917.0,1.0
2026-05-15 16:00:00+00:00,6.75,6.84,6.65,6.65,783108.0,1.0
2026-05-15 20:00:00+00:00,6.66,6.66,6.66,6.66,323887.0,0.0
