date,open,high,low,close,volume,average,barCount,is_rth
2020-01-17 00:00:00+00:00,9.9,10.38,9.88,10.03,851448.0,9.9,11,False
2020-01-24 00:00:00+00:00,9.94,9.95,9.94,9.95,201350.0,9.94,3,False
2020-01-31 00:00:00+00:00,9.84,10.05,9.84,9.92,692640.0,9.922,764,False
2020-02-07 00:00:00+00:00,9.9,10.05,9.9,10.0,138040.0,9.921,122,False
2020-02-14 00:00:00+00:00,10.05,10.05,9.96,9.96,50200.0,9.96,2,False
2020-02-21 00:00:00+00:00,9.98,10.09,9.96,10.07,5303.0,9.971,16,False
2020-02-28 00:00:00+00:00,10.07,10.07,10.07,10.07,0.0,10.07,0,False
2020-03-06 00:00:00+00:00,9.97,9.97,9.97,9.97,100000.0,9.97,1,False
2020-03-13 00:00:00+00:00,9.92,10.05,9.8,9.89,1450358.0,9.905,116,False
2020-03-20 00:00:00+00:00,9.6,9.6,9.15,9.26,1568722.0,9.395,59,False
2020-03-27 00:00:00+00:00,9.35,9.69,9.35,9.66,329586.0,9.448,57,False
2020-04-03 00:00:00+00:00,9.88,9.9,9.81,9.83,36880.0,9.854,10,False
2020-04-09 00:00:00+00:00,9.83,9.95,9.82,9.95,15230.0,9.827,2,False
2020-04-17 00:00:00+00:00,9.76,9.85,9.75,9.85,400.0,9.803,4,False
2020-04-24 00:00:00+00:00,9.88,9.9,9.76,9.85,381310.0,9.815,96,False
2020-05-01 00:00:00+00:00,9.9,9.9,9.76,9.76,51200.0,9.825,5,False
2020-05-08 00:00:00+00:00,9.75,9.9,9.75,9.9,20303.0,9.793,9,False
2020-05-15 00:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.9,0,False
2020-05-22 00:00:00+00:00,9.8,9.8,9.8,9.8,827.0,9.8,4,False
2020-05-29 00:00:00+00:00,9.8,9.8,9.8,9.8,276.0,9.8,1,False
2020-06-05 00:00:00+00:00,9.85,9.88,9.83,9.88,434851.0,9.85,30,False
2020-06-12 00:00:00+00:00,9.85,9.92,9.75,9.84,320548.0,9.85,54,False
2020-06-19 00:00:00+00:00,9.84,9.96,9.82,9.96,130583.0,9.898,421,False
2020-06-26 00:00:00+00:00,9.95,10.03,9.95,10.01,8550.0,9.998,35,False
2020-07-02 00:00:00+00:00,10.03,10.25,10.03,10.17,95728.0,10.186,109,False
2020-07-10 00:00:00+00:00,10.18,10.52,10.07,10.52,165011.0,10.377,107,False
2020-07-17 00:00:00+00:00,10.56,10.88,10.54,10.84,159969.0,10.642,105,False
2020-07-24 00:00:00+00:00,10.81,10.86,10.8,10.8,103140.0,10.841,111,False
2020-07-31 00:00:00+00:00,10.88,11.77,10.12,10.26,2581563.0,10.401,3208,False
2020-08-07 00:00:00+00:00,10.35,10.59,10.22,10.42,3049932.0,10.409,2110,False
2020-08-14 00:00:00+00:00,10.49,10.5,10.38,10.46,808822.0,10.428,1372,False
2020-08-21 00:00:00+00:00,10.4,10.63,10.33,10.38,734610.0,10.417,467,False
2020-08-28 00:00:00+00:00,10.26,10.58,10.25,10.46,2142401.0,10.477,279,False
2020-09-04 00:00:00+00:00,10.45,10.66,10.3,10.6,1662383.0,10.529,692,False
2020-09-11 00:00:00+00:00,10.48,10.79,10.41,10.41,859360.0,10.593,338,False
2020-09-18 00:00:00+00:00,10.54,10.87,10.46,10.81,2150979.0,10.726,531,False
2020-09-25 00:00:00+00:00,10.6,10.88,10.5,10.88,704148.0,10.711,444,False
2020-10-02 00:00:00+00:00,10.81,11.0,10.6,10.79,1112888.0,10.831,944,False
2020-10-09 00:00:00+00:00,10.76,10.8,10.16,10.56,493743.0,10.508,1170,False
2020-10-16 00:00:00+00:00,10.5,10.9,10.25,10.8,1596496.0,10.772,932,False
2020-10-23 00:00:00+00:00,10.5,10.85,10.28,10.45,1183918.0,10.696,1195,False
2020-10-30 00:00:00+00:00,10.4,10.6,10.06,10.06,258925.0,10.245,639,False
2020-11-06 00:00:00+00:00,10.05,10.3,10.04,10.3,398619.0,10.156,716,False
2020-11-13 00:00:00+00:00,10.3,10.3,10.03,10.08,1122211.0,10.081,1120,False
2020-11-20 00:00:00+00:00,10.07,10.3,10.05,10.29,362264.0,10.122,912,False
2020-11-27 00:00:00+00:00,10.3,10.65,10.16,10.65,471231.0,10.355,1277,False
2020-12-04 00:00:00+00:00,10.7,11.24,10.5,11.24,3429314.0,10.882,3898,False
2020-12-11 00:00:00+00:00,11.86,12.89,11.8,12.25,3210142.0,12.429,11843,False
2020-12-18 00:00:00+00:00,12.35,12.49,11.35,11.51,2909337.0,11.917,8722,False
2020-12-24 00:00:00+00:00,12.07,15.79,12.0,15.03,2461030.0,14.28899903420113,9307,False
2020-12-31 00:00:00+00:00,15.94,17.31,12.86,14.27,4356285.0,14.69712,16699,False
2021-01-08 00:00:00+00:00,14.38,14.38,12.91,13.09,3690637.0,13.22413,18091,False
2021-01-15 00:00:00+00:00,13.08,18.29,12.52,17.81,6804798.0,15.46467,30435,False
2021-01-22 00:00:00+00:00,17.4,19.2,16.82,17.25,5278575.0,18.09827,19716,False
2021-01-29 00:00:00+00:00,17.5,18.07,14.33,14.82,7467964.0,15.92495,33001,False
