date,open,high,low,close,volume,is_rth
2025-12-09 20:00:00+00:00,122.37,122.84,121.43,121.64,13424.0,1.0
2025-12-10 00:00:00+00:00,121.64,121.64,121.64,121.64,0.0,0.0
2025-12-10 12:00:00+00:00,121.74,125.4,121.74,123.58,2999.0,1.0
2025-12-10 16:00:00+00:00,124.06,126.92,123.79,126.92,8087.0,1.0
2025-12-10 20:00:00+00:00,126.89,127.55,126.28,127.02,25375.0,1.0
2025-12-11 00:00:00+00:00,127.02,127.02,127.02,127.02,0.0,0.0
2025-12-11 12:00:00+00:00,127.21,130.98,127.21,130.5,9096.0,1.0
2025-12-11 16:00:00+00:00,131.09,131.45,129.69,130.84,11221.0,1.0
2025-12-11 20:00:00+00:00,130.39,131.47,130.07,130.27,16362.0,1.0
2025-12-12 00:00:00+00:00,130.27,130.27,130.27,130.27,0.0,0.0
2025-12-12 12:00:00+00:00,130.05,130.78,128.97,129.94,2342.0,1.0
2025-12-12 16:00:00+00:00,129.19,130.98,129.18,130.22,7201.0,1.0
2025-12-12 20:00:00+00:00,130.4,130.87,130.4,130.82,12321.0,1.0
2025-12-13 00:00:00+00:00,130.82,130.82,130.82,130.82,0.0,0.0
2025-12-15 12:00:00+00:00,130.92,132.19,125.48,127.53,13165.0,1.0
2025-12-15 16:00:00+00:00,127.32,128.62,123.1,123.1,11383.0,1.0
2025-12-15 20:00:00+00:00,123.4,125.17,123.39,125.1,28027.0,1.0
2025-12-16 00:00:00+00:00,125.1,125.1,125.1,125.1,0.0,0.0
2025-12-16 12:00:00+00:00,125.86,128.54,124.09,128.04,5531.0,1.0
2025-12-16 16:00:00+00:00,127.78,127.78,125.22,125.9,7491.0,1.0
2025-12-16 20:00:00+00:00,125.9,126.47,125.46,126.04,32685.0,1.0
2025-12-17 00:00:00+00:00,126.04,126.04,126.04,126.04,0.0,0.0
2025-12-17 12:00:00+00:00,125.29,126.63,124.61,125.45,9149.0,1.0
2025-12-17 16:00:00+00:00,125.07,126.1,123.45,124.56,6006.0,1.0
2025-12-17 20:00:00+00:00,124.9,125.88,124.55,125.84,23414.0,1.0
2025-12-18 00:00:00+00:00,125.84,125.84,125.84,125.84,0.0,0.0
2025-12-18 12:00:00+00:00,126.82,129.77,124.34,128.52,15173.0,1.0
2025-12-18 16:00:00+00:00,128.54,130.11,127.51,127.55,7707.0,1.0
2025-12-18 20:00:00+00:00,127.55,127.9,127.1,127.1,24004.0,1.0
2025-12-19 00:00:00+00:00,127.1,127.1,127.1,127.1,0.0,0.0
2025-12-19 12:00:00+00:00,126.53,127.16,125.85,126.83,8342.0,1.0
2025-12-19 16:00:00+00:00,126.31,127.95,125.49,127.47,13844.0,1.0
2025-12-19 20:00:00+00:00,127.46,128.19,126.78,127.56,54648.0,1.0
2025-12-20 00:00:00+00:00,127.56,127.56,127.56,127.56,0.0,0.0
2025-12-22 12:00:00+00:00,127.36,130.83,127.01,128.46,6709.0,1.0
2025-12-22 16:00:00+00:00,128.18,129.92,128.17,129.68,3480.0,1.0
2025-12-22 20:00:00+00:00,129.29,129.34,128.61,129.24,23218.0,1.0
2025-12-23 00:00:00+00:00,129.24,129.24,129.24,129.24,0.0,0.0
2025-12-23 12:00:00+00:00,128.76,129.74,128.69,128.99,7867.0,1.0
2025-12-23 16:00:00+00:00,129.18,130.65,128.07,130.28,9005.0,1.0
2025-12-23 20:00:00+00:00,130.32,131.38,129.53,129.53,12263.0,1.0
2025-12-24 00:00:00+00:00,129.53,129.53,129.53,129.53,0.0,0.0
2025-12-24 12:00:00+00:00,129.07,129.08,127.46,127.98,7867.0,1.0
2025-12-24 16:00:00+00:00,127.3,128.43,126.59,127.25,6535.0,1.0
2025-12-24 20:00:00+00:00,127.25,127.25,127.25,127.25,0.0,1.0
2025-12-26 12:00:00+00:00,127.49,128.56,127.06,128.06,19208.0,1.0
2025-12-26 16:00:00+00:00,128.07,128.07,126.02,126.49,3450.0,1.0
2025-12-26 20:00:00+00:00,126.55,126.82,125.71,126.7,8743.0,1.0
2025-12-27 00:00:00+00:00,126.7,126.7,126.7,126.7,0.0,0.0
2025-12-29 12:00:00+00:00,126.42,128.07,124.31,124.65,7409.0,1.0
2025-12-29 16:00:00+00:00,124.97,125.3,123.76,124.56,2432.0,1.0
2025-12-29 20:00:00+00:00,124.02,125.06,123.99,125.06,10192.0,1.0
2025-12-30 00:00:00+00:00,125.06,125.06,125.06,125.06,0.0,0.0
2025-12-30 12:00:00+00:00,124.45,128.13,124.45,125.29,44323.0,1.0
2025-12-30 16:00:00+00:00,124.86,125.1,123.7,124.25,12107.0,1.0
2025-12-30 20:00:00+00:00,123.81,124.29,122.97,123.14,13155.0,1.0
2025-12-31 00:00:00+00:00,123.14,123.14,123.14,123.14,0.0,0.0
2025-12-31 12:00:00+00:00,123.38,123.84,120.8,122.09,11313.0,1.0
2025-12-31 16:00:00+00:00,121.28,121.64,119.2,119.59,7092.0,1.0
2025-12-31 20:00:00+00:00,119.2,119.98,118.57,119.74,50560.0,1.0
2026-01-01 00:00:00+00:00,119.74,119.74,119.74,119.74,0.0,0.0
2026-01-02 12:00:00+00:00,120.0,122.71,120.0,122.11,13958.0,1.0
2026-01-02 16:00:00+00:00,121.54,122.37,119.96,121.62,7689.0,1.0
2026-01-02 20:00:00+00:00,121.21,121.21,120.71,120.96,11525.0,1.0
2026-01-03 00:00:00+00:00,120.96,120.96,120.96,120.96,0.0,0.0
2026-01-05 12:00:00+00:00,121.48,124.86,121.48,122.71,6363.0,1.0
2026-01-05 16:00:00+00:00,122.89,129.09,122.15,124.59,92449.0,1.0
2026-01-05 20:00:00+00:00,124.06,126.18,124.06,124.69,13985.0,1.0
2026-01-06 00:00:00+00:00,124.69,124.69,124.69,124.69,0.0,0.0
2026-01-06 12:00:00+00:00,123.9,123.94,122.19,123.69,6837.0,1.0
2026-01-06 16:00:00+00:00,123.62,127.95,123.61,127.24,12091.0,1.0
2026-01-06 20:00:00+00:00,126.44,127.62,126.44,127.36,9455.0,1.0
2026-01-07 00:00:00+00:00,127.36,127.36,127.36,127.36,0.0,0.0
2026-01-07 12:00:00+00:00,127.0,128.79,126.38,128.07,17837.0,1.0
2026-01-07 16:00:00+00:00,127.71,129.06,127.24,127.62,15526.0,1.0
2026-01-07 20:00:00+00:00,127.42,127.93,127.36,127.36,12055.0,1.0
2026-01-08 00:00:00+00:00,127.36,127.36,127.36,127.36,0.0,0.0
2026-01-08 12:00:00+00:00,126.11,127.29,124.62,127.29,8797.0,1.0
2026-01-08 16:00:00+00:00,127.18,128.75,126.05,126.31,23106.0,1.0
2026-01-08 20:00:00+00:00,126.18,127.74,126.1,127.29,52315.0,1.0
2026-01-09 00:00:00+00:00,127.29,127.29,127.29,127.29,0.0,0.0
2026-01-09 12:00:00+00:00,127.71,129.86,126.14,128.37,5509.0,1.0
2026-01-09 16:00:00+00:00,129.25,130.76,128.61,129.16,18109.0,1.0
2026-01-09 20:00:00+00:00,128.98,130.44,128.96,130.44,12403.0,1.0
2026-01-10 00:00:00+00:00,130.44,130.44,130.44,130.44,0.0,0.0
2026-01-12 12:00:00+00:00,130.4,131.81,128.67,131.81,23751.0,1.0
2026-01-12 16:00:00+00:00,131.6,132.44,129.96,131.0,10278.0,1.0
2026-01-12 20:00:00+00:00,131.77,132.3,131.34,131.51,12184.0,1.0
2026-01-13 00:00:00+00:00,131.51,131.51,131.51,131.51,0.0,0.0
2026-01-13 12:00:00+00:00,131.69,132.82,130.06,131.85,20791.0,1.0
2026-01-13 16:00:00+00:00,130.55,131.18,129.41,131.0,2414.0,1.0
2026-01-13 20:00:00+00:00,131.28,132.3,131.2,131.67,10067.0,1.0
2026-01-14 00:00:00+00:00,131.67,131.67,131.67,131.67,0.0,0.0
2026-01-14 12:00:00+00:00,131.75,131.99,128.48,128.7,27531.0,1.0
2026-01-14 16:00:00+00:00,128.02,128.82,126.87,128.61,3196.0,1.0
2026-01-14 20:00:00+00:00,128.69,129.24,128.2,128.39,13630.0,1.0
2026-01-15 00:00:00+00:00,128.39,128.39,128.38,128.39,0.0,0.0
2026-01-15 12:00:00+00:00,129.34,132.43,125.99,132.2,7883.0,1.0
2026-01-15 16:00:00+00:00,133.43,133.51,131.09,132.22,20382.0,1.0
2026-01-15 20:00:00+00:00,131.71,131.77,130.14,131.28,14050.0,1.0
2026-01-16 00:00:00+00:00,131.28,131.28,131.28,131.28,0.0,0.0
2026-01-16 12:00:00+00:00,132.06,134.43,129.37,132.15,14176.0,1.0
2026-01-16 16:00:00+00:00,131.59,133.02,131.58,132.94,3974.0,1.0
2026-01-16 20:00:00+00:00,132.89,132.89,131.04,131.63,20332.0,1.0
2026-01-17 00:00:00+00:00,131.63,131.63,131.63,131.63,0.0,0.0
2026-01-20 12:00:00+00:00,128.78,131.67,128.25,129.52,19576.0,1.0
2026-01-20 16:00:00+00:00,128.94,130.0,127.79,127.79,4866.0,1.0
2026-01-20 20:00:00+00:00,128.24,128.66,126.75,126.91,17469.0,1.0
2026-01-21 00:00:00+00:00,126.91,126.91,126.91,126.91,0.0,0.0
2026-01-21 12:00:00+00:00,128.31,128.83,127.92,128.24,1140.0,1.0
2026-01-21 16:00:00+00:00,128.15,128.5,126.03,128.5,5125.0,1.0
2026-01-21 20:00:00+00:00,127.57,127.57,126.8,126.94,21982.0,1.0
2026-01-22 00:00:00+00:00,126.94,126.94,126.94,126.94,0.0,0.0
2026-01-22 12:00:00+00:00,127.44,129.99,127.44,128.46,7697.0,1.0
2026-01-22 16:00:00+00:00,129.0,130.83,128.61,130.5,10361.0,1.0
2026-01-22 20:00:00+00:00,130.52,130.96,129.76,130.96,31962.0,1.0
2026-01-23 00:00:00+00:00,130.96,130.96,130.96,130.96,0.0,0.0
2026-01-23 12:00:00+00:00,130.77,132.29,128.97,128.97,9775.0,1.0
2026-01-23 16:00:00+00:00,129.18,130.25,127.83,128.63,5494.0,1.0
2026-01-23 20:00:00+00:00,127.85,127.95,127.68,127.89,18070.0,1.0
2026-01-24 00:00:00+00:00,127.89,127.89,127.88,127.89,0.0,0.0
2026-01-26 12:00:00+00:00,128.34,130.48,128.19,128.72,15981.0,1.0
2026-01-26 16:00:00+00:00,128.62,130.15,128.62,128.86,14812.0,1.0
2026-01-26 20:00:00+00:00,128.91,129.39,128.25,128.52,16419.0,1.0
2026-01-27 00:00:00+00:00,128.52,128.52,128.52,128.52,0.0,0.0
2026-01-27 12:00:00+00:00,128.24,128.79,127.51,127.99,3901.0,1.0
2026-01-27 16:00:00+00:00,128.06,128.06,125.26,125.61,3641.0,1.0
2026-01-27 20:00:00+00:00,125.61,126.61,125.4,126.34,35161.0,1.0
2026-01-28 00:00:00+00:00,126.34,126.34,126.34,126.34,0.0,0.0
2026-01-28 12:00:00+00:00,126.36,126.43,124.0,124.74,3585.0,1.0
2026-01-28 16:00:00+00:00,124.54,124.74,123.08,124.07,5181.0,1.0
2026-01-28 20:00:00+00:00,123.77,124.06,121.83,122.62,10011.0,1.0
2026-01-29 00:00:00+00:00,122.62,122.62,122.62,122.62,0.0,0.0
2026-01-29 12:00:00+00:00,123.41,125.28,121.28,121.3,20699.0,1.0
2026-01-29 16:00:00+00:00,121.42,122.66,120.78,121.78,6271.0,1.0
2026-01-29 20:00:00+00:00,122.19,123.87,121.75,123.82,14689.0,1.0
2026-01-30 00:00:00+00:00,123.82,123.82,123.82,123.82,0.0,0.0
2026-01-30 12:00:00+00:00,121.84,123.51,121.84,122.0,4885.0,1.0
2026-01-30 16:00:00+00:00,120.8,121.41,120.07,120.3,9670.0,1.0
2026-01-30 20:00:00+00:00,120.46,121.13,120.36,120.53,37852.0,1.0
2026-01-31 00:00:00+00:00,120.53,120.53,120.53,120.53,0.0,0.0
2026-02-02 12:00:00+00:00,120.55,124.33,120.55,124.04,16928.0,1.0
2026-02-02 16:00:00+00:00,124.3,125.88,124.29,125.67,3991.0,1.0
2026-02-02 20:00:00+00:00,125.13,125.13,123.58,123.61,21354.0,1.0
2026-02-03 00:00:00+00:00,123.61,123.61,123.61,123.61,0.0,0.0
2026-02-03 12:00:00+00:00,121.97,126.08,121.12,125.02,6404.0,1.0
2026-02-03 16:00:00+00:00,124.88,124.88,115.44,115.73,10639.0,1.0
2026-02-03 20:00:00+00:00,116.42,118.13,115.72,118.13,17829.0,1.0
2026-02-04 00:00:00+00:00,118.13,118.13,118.13,118.13,0.0,0.0
2026-02-04 12:00:00+00:00,119.16,119.78,115.38,115.67,9230.0,1.0
2026-02-04 16:00:00+00:00,115.0,115.35,112.56,114.71,9183.0,1.0
2026-02-04 20:00:00+00:00,115.17,115.87,114.15,114.26,14205.0,1.0
2026-02-05 00:00:00+00:00,114.26,114.26,114.26,114.26,0.0,0.0
2026-02-05 12:00:00+00:00,113.5,114.75,107.38,110.01,25088.0,1.0
2026-02-05 16:00:00+00:00,110.38,110.67,106.31,106.98,10091.0,1.0
2026-02-05 20:00:00+00:00,107.45,107.5,106.31,107.0,24404.0,1.0
2026-02-06 00:00:00+00:00,107.0,107.0,107.0,107.0,0.0,0.0
2026-02-06 12:00:00+00:00,109.05,111.32,109.05,111.32,12076.0,1.0
2026-02-06 16:00:00+00:00,111.39,112.62,109.0,109.0,13191.0,1.0
2026-02-06 20:00:00+00:00,109.22,109.22,108.28,108.55,26111.0,1.0
2026-02-07 00:00:00+00:00,108.55,108.55,108.55,108.55,0.0,0.0
2026-02-09 12:00:00+00:00,108.73,109.75,108.18,108.5,9920.0,1.0
2026-02-09 16:00:00+00:00,108.8,111.04,108.26,108.79,18074.0,1.0
2026-02-09 20:00:00+00:00,108.73,108.75,107.44,107.77,28643.0,1.0
2026-02-10 00:00:00+00:00,107.77,107.77,107.77,107.77,0.0,0.0
2026-02-10 12:00:00+00:00,107.16,109.02,106.92,107.14,11491.0,1.0
2026-02-10 16:00:00+00:00,107.07,108.44,106.39,107.98,15317.0,1.0
2026-02-10 20:00:00+00:00,107.82,108.24,106.99,107.52,54266.0,1.0
2026-02-11 00:00:00+00:00,107.52,107.52,107.52,107.52,0.0,0.0
2026-02-11 12:00:00+00:00,107.94,109.63,106.75,106.89,12053.0,1.0
2026-02-11 16:00:00+00:00,106.89,107.76,105.01,105.57,29927.0,1.0
2026-02-11 20:00:00+00:00,105.42,110.28,105.11,107.76,64605.0,1.0
2026-02-12 00:00:00+00:00,107.76,107.76,107.76,107.76,0.0,0.0
2026-02-12 12:00:00+00:00,108.15,109.99,106.13,106.13,11334.0,1.0
2026-02-12 16:00:00+00:00,106.15,106.7,104.0,106.4,10952.0,1.0
2026-02-12 20:00:00+00:00,106.18,106.26,104.7,104.93,23426.0,1.0
2026-02-13 00:00:00+00:00,104.93,104.93,104.93,104.93,0.0,0.0
2026-02-13 12:00:00+00:00,105.0,109.03,105.0,108.76,6582.0,1.0
2026-02-13 16:00:00+00:00,108.31,108.62,106.78,108.62,14044.0,1.0
2026-02-13 20:00:00+00:00,107.56,108.72,107.23,108.46,42352.0,1.0
2026-02-14 00:00:00+00:00,108.46,108.46,108.46,108.46,0.0,0.0
2026-02-17 12:00:00+00:00,108.41,108.41,104.31,105.0,9310.0,1.0
2026-02-17 16:00:00+00:00,106.95,107.51,105.05,106.94,14174.0,1.0
2026-02-17 20:00:00+00:00,106.76,106.76,105.23,105.63,18335.0,1.0
2026-02-18 00:00:00+00:00,105.63,105.63,105.63,105.63,0.0,0.0
2026-02-18 12:00:00+00:00,105.75,107.81,104.37,106.94,3733.0,1.0
2026-02-18 16:00:00+00:00,106.82,106.85,105.25,105.3,9051.0,1.0
2026-02-18 20:00:00+00:00,105.47,105.81,104.93,105.81,10578.0,1.0
2026-02-19 00:00:00+00:00,105.81,105.81,105.81,105.81,0.0,0.0
2026-02-19 12:00:00+00:00,104.84,105.99,104.7,105.99,1644.0,1.0
2026-02-19 16:00:00+00:00,106.17,107.25,105.1,106.56,6276.0,1.0
2026-02-19 20:00:00+00:00,106.74,107.58,106.74,107.47,21117.0,1.0
2026-02-20 00:00:00+00:00,107.47,107.47,107.47,107.47,0.0,0.0
2026-02-20 12:00:00+00:00,107.43,108.94,106.96,107.0,4109.0,1.0
2026-02-20 16:00:00+00:00,107.2,108.91,106.59,108.45,6123.0,1.0
2026-02-20 20:00:00+00:00,108.47,109.37,108.07,108.87,18913.0,1.0
2026-02-21 00:00:00+00:00,108.87,108.87,108.87,108.87,0.0,0.0
2026-02-23 12:00:00+00:00,107.73,107.73,105.01,105.24,2146.0,1.0
2026-02-23 16:00:00+00:00,106.23,107.23,105.9,106.6,4907.0,1.0
2026-02-23 20:00:00+00:00,106.73,107.54,106.63,107.5,14253.0,1.0
2026-02-24 00:00:00+00:00,107.5,107.5,107.5,107.5,0.0,0.0
2026-02-24 12:00:00+00:00,108.17,112.02,108.17,111.5,4788.0,1.0
2026-02-24 16:00:00+00:00,111.26,112.01,110.37,111.67,8408.0,1.0
2026-02-24 20:00:00+00:00,111.53,112.21,111.04,111.68,12579.0,1.0
2026-02-25 00:00:00+00:00,111.68,111.68,111.68,111.68,0.0,0.0
2026-02-25 12:00:00+00:00,113.15,114.36,112.37,114.17,7045.0,1.0
2026-02-25 16:00:00+00:00,113.0,113.35,112.5,113.33,3422.0,1.0
2026-02-25 20:00:00+00:00,113.35,113.53,111.89,112.85,12622.0,1.0
2026-02-26 00:00:00+00:00,112.85,112.85,112.85,112.85,0.0,0.0
2026-02-26 12:00:00+00:00,113.0,114.23,111.96,113.04,1442.0,1.0
2026-02-26 16:00:00+00:00,113.07,113.79,111.86,113.79,3794.0,1.0
2026-02-26 20:00:00+00:00,114.1,114.26,113.61,113.97,17730.0,1.0
2026-02-27 00:00:00+00:00,113.97,113.97,113.97,113.97,0.0,0.0
2026-02-27 12:00:00+00:00,112.27,112.8,111.15,112.5,15168.0,1.0
2026-02-27 16:00:00+00:00,112.8,114.9,112.8,114.9,1956.0,1.0
2026-02-27 20:00:00+00:00,114.59,114.59,114.09,114.16,35455.0,1.0
2026-02-28 00:00:00+00:00,114.16,114.16,114.16,114.16,0.0,0.0
2026-03-02 12:00:00+00:00,114.16,121.29,111.94,121.29,12139.0,1.0
2026-03-02 16:00:00+00:00,120.01,126.72,118.84,123.21,18727.0,1.0
2026-03-02 20:00:00+00:00,123.25,126.1,122.91,125.48,42826.0,1.0
2026-03-03 00:00:00+00:00,125.48,125.48,125.48,125.48,0.0,0.0
2026-03-03 12:00:00+00:00,121.46,123.19,119.87,122.13,8035.0,1.0
2026-03-03 16:00:00+00:00,123.2,125.42,121.44,123.31,13897.0,1.0
2026-03-03 20:00:00+00:00,123.72,125.42,123.08,125.0,47143.0,1.0
2026-03-04 00:00:00+00:00,125.0,125.0,125.0,125.0,0.0,0.0
2026-03-04 12:00:00+00:00,125.67,128.06,124.6,125.35,11234.0,1.0
2026-03-04 16:00:00+00:00,124.6,127.3,123.61,127.3,4819.0,1.0
2026-03-04 20:00:00+00:00,127.91,128.72,127.02,127.87,17744.0,1.0
2026-03-05 00:00:00+00:00,127.87,127.87,127.87,127.87,0.0,0.0
2026-03-05 12:00:00+00:00,125.83,128.58,124.35,124.87,14360.0,1.0
2026-03-05 16:00:00+00:00,125.46,125.46,120.72,120.91,9983.0,1.0
2026-03-05 20:00:00+00:00,120.95,122.35,120.95,121.45,18806.0,1.0
2026-03-06 00:00:00+00:00,121.45,121.45,121.45,121.45,0.0,0.0
2026-03-06 12:00:00+00:00,118.09,118.75,115.86,117.25,12574.0,1.0
2026-03-06 16:00:00+00:00,116.95,117.8,115.53,116.57,9732.0,1.0
2026-03-06 20:00:00+00:00,116.91,117.45,116.14,117.45,14691.0,1.0
2026-03-07 00:00:00+00:00,117.45,117.45,117.45,117.45,0.0,0.0
2026-03-09 12:00:00+00:00,119.91,119.91,113.26,116.11,18060.0,1.0
2026-03-09 16:00:00+00:00,116.09,119.65,115.07,118.81,11166.0,1.0
2026-03-09 20:00:00+00:00,118.97,118.97,118.97,118.97,20817.0,0.0
2026-03-10 12:00:00+00:00,118.61,121.34,117.82,120.7,22299.0,1.0
2026-03-10 16:00:00+00:00,120.66,121.2,116.95,118.26,15819.0,1.0
2026-03-10 20:00:00+00:00,118.09,118.09,118.05,118.05,26289.0,0.0
2026-03-11 12:00:00+00:00,117.88,118.34,115.15,116.52,11524.0,1.0
2026-03-11 16:00:00+00:00,116.34,118.03,116.2,117.1,11719.0,1.0
2026-03-11 20:00:00+00:00,117.79,117.79,117.79,117.79,11106.0,0.0
2026-03-12 12:00:00+00:00,115.34,116.46,113.02,115.63,20755.0,1.0
2026-03-12 16:00:00+00:00,115.39,117.37,115.05,116.41,13830.0,1.0
2026-03-12 20:00:00+00:00,116.58,116.58,116.58,116.58,12141.0,0.0
2026-03-13 12:00:00+00:00,116.74,121.44,116.74,118.34,33475.0,1.0
2026-03-13 16:00:00+00:00,118.29,119.56,117.43,119.46,12178.0,1.0
2026-03-13 20:00:00+00:00,119.23,119.23,119.23,119.23,9708.0,0.0
2026-03-16 12:00:00+00:00,120.52,126.49,120.52,125.56,42543.0,1.0
2026-03-16 16:00:00+00:00,125.76,128.64,124.81,127.01,34755.0,1.0
2026-03-16 20:00:00+00:00,126.85,126.85,126.85,126.85,20280.0,0.0
2026-03-17 12:00:00+00:00,127.17,130.59,124.86,125.54,44116.0,1.0
2026-03-17 16:00:00+00:00,124.91,127.41,123.47,123.48,28100.0,1.0
2026-03-17 20:00:00+00:00,123.49,123.49,123.49,123.49,16377.0,0.0
2026-03-18 12:00:00+00:00,123.1,127.08,119.17,119.17,23939.0,1.0
2026-03-18 16:00:00+00:00,119.59,121.01,118.08,119.81,27064.0,1.0
2026-03-18 20:00:00+00:00,119.65,119.65,119.65,119.65,26037.0,0.0
2026-03-19 12:00:00+00:00,118.51,120.38,117.02,118.32,28835.0,1.0
2026-03-19 16:00:00+00:00,118.7,118.97,115.8,118.66,22408.0,1.0
2026-03-19 20:00:00+00:00,118.43,118.43,118.43,118.43,24456.0,0.0
2026-03-20 12:00:00+00:00,118.37,118.99,115.31,116.54,30712.0,1.0
2026-03-20 16:00:00+00:00,117.07,118.68,116.07,118.43,30525.0,1.0
2026-03-20 20:00:00+00:00,118.47,118.47,118.06,118.11,307406.0,0.0
2026-03-23 12:00:00+00:00,118.75,124.93,118.2,122.49,66616.0,1.0
2026-03-23 16:00:00+00:00,122.0,122.77,119.6,119.83,31562.0,1.0
2026-03-23 20:00:00+00:00,120.01,120.01,120.01,120.01,52436.0,0.0
2026-03-24 12:00:00+00:00,119.64,122.8,118.35,122.8,36013.0,1.0
2026-03-24 16:00:00+00:00,122.93,124.37,121.84,123.27,8289.0,1.0
