date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,160.0,160.05,150.78,150.8,3747958.0,153.76,17505,
2018-05-21 00:00:00+00:00,153.36,153.74,149.98,150.22,1745036.0,151.173,9076,
2018-05-22 00:00:00+00:00,150.63,153.39,150.05,150.43,1052499.0,151.374,6363,
2018-05-23 00:00:00+00:00,150.43,154.56,150.0,154.37,1060254.0,152.441,6384,
2018-05-24 00:00:00+00:00,154.32,156.87,153.34,154.59,925682.0,155.204,5633,
2018-05-25 00:00:00+00:00,155.71,157.75,154.7,156.6,1144321.0,156.712,7636,
2018-05-29 00:00:00+00:00,156.1,156.56,152.63,154.62,1135147.0,154.529,7576,
2018-05-30 00:00:00+00:00,156.6,156.93,153.71,156.38,960242.0,155.387,6741,
2018-05-31 00:00:00+00:00,156.82,158.85,155.15,157.71,1266547.0,157.214,7380,
2018-06-01 00:00:00+00:00,158.9,161.81,157.35,159.24,1723164.0,159.984,9586,
2018-06-04 00:00:00+00:00,159.54,162.97,158.1,162.83,1815232.0,160.992,11233,
2018-06-05 00:00:00+00:00,162.5,165.06,161.23,164.96,1463186.0,163.866,8514,
2018-06-06 00:00:00+00:00,164.09,165.64,159.2,165.64,2007759.0,164.498,13249,
2018-06-07 00:00:00+00:00,168.56,168.75,164.66,166.03,1973919.0,166.713,10823,
2018-06-08 00:00:00+00:00,165.5,172.93,165.04,171.48,3192535.0,170.362,18473,
2018-06-11 00:00:00+00:00,171.5,172.75,169.22,172.37,2149490.0,170.885,12837,
2018-06-12 00:00:00+00:00,173.0,175.93,169.89,170.23,1982508.0,172.722,11806,
2018-06-13 00:00:00+00:00,172.17,172.75,170.0,170.82,1110957.0,171.045,6273,
2018-06-14 00:00:00+00:00,169.5,180.02,169.49,178.1,3948799.0,177.476,21232,
2018-06-15 00:00:00+00:00,175.81,176.93,172.0,175.02,1670039.0,174.574,10704,
2018-06-18 00:00:00+00:00,173.46,175.95,171.26,174.35,796643.0,174.185,5084,
2018-06-19 00:00:00+00:00,171.53,173.25,167.06,169.89,1378560.0,170.323,8023,
2018-06-20 00:00:00+00:00,172.88,176.77,170.5,176.4,2121190.0,173.588,10537,
2018-06-21 00:00:00+00:00,179.0,182.18,177.19,179.53,3337720.0,179.956,20373,
2018-06-22 00:00:00+00:00,181.8,182.45,177.4,180.94,1190844.0,180.171,7046,
2018-06-25 00:00:00+00:00,180.0,180.0,166.0,170.37,2409617.0,170.712,13752,
2018-06-26 00:00:00+00:00,174.37,177.0,172.54,175.98,1419721.0,175.325,8845,
2018-06-27 00:00:00+00:00,177.82,181.72,171.58,172.15,1514381.0,176.936,9313,
2018-06-28 00:00:00+00:00,170.48,170.94,165.71,167.7,1427990.0,168.809,8297,
2018-06-29 00:00:00+00:00,170.75,171.94,167.84,168.24,690276.0,169.284,4628,
2018-07-02 00:00:00+00:00,165.8,170.79,162.03,170.69,946077.0,167.052,5848,
2018-07-03 00:00:00+00:00,171.07,171.23,168.24,168.66,424450.0,169.723,2895,
2018-07-05 00:00:00+00:00,169.71,176.44,169.6,176.44,1097753.0,173.494,6430,
2018-07-06 00:00:00+00:00,174.52,177.3,174.03,175.7,942378.0,175.695,6126,
