date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,5.15,5.23,5.15,5.2,26184.0,5.193,131,False
2018-05-25 00:00:00+00:00,5.3,5.3,5.1,5.13,41969.0,5.197,236,False
2018-06-01 00:00:00+00:00,5.1,5.25,5.07,5.1,53438.0,5.137,270,False
2018-06-08 00:00:00+00:00,5.15,5.2,5.0,5.1,63236.0,5.109,223,False
2018-06-15 00:00:00+00:00,5.05,5.15,4.9,4.92,80723.0,4.999,239,False
2018-06-22 00:00:00+00:00,4.9,5.0,4.85,4.95,69950.0,4.961,205,False
2018-06-29 00:00:00+00:00,4.9,5.07,4.75,5.0,102076.0,4.86,336,False
2018-07-06 00:00:00+00:00,4.95,5.15,4.9,5.1,88748.0,5.104,258,False
2018-07-13 00:00:00+00:00,5.15,5.3,5.1,5.2,68302.0,5.173,264,False
2018-07-20 00:00:00+00:00,5.25,5.35,5.2,5.35,90687.0,5.307,254,False
2018-07-27 00:00:00+00:00,5.4,5.55,5.3,5.5,89104.0,5.446,292,False
2018-08-03 00:00:00+00:00,5.45,5.9,5.45,5.9,197656.0,5.695,606,False
2018-08-10 00:00:00+00:00,5.9,5.95,5.65,5.7,146721.0,5.78,686,False
2018-08-17 00:00:00+00:00,5.65,5.95,5.65,5.85,129584.0,5.788,472,False
2018-08-24 00:00:00+00:00,5.8,5.95,5.75,5.75,67037.0,5.889,223,False
2018-08-31 00:00:00+00:00,5.8,6.05,5.7,5.85,63661.0,5.856,266,False
2018-09-07 00:00:00+00:00,5.85,5.85,5.55,5.6,69851.0,5.652,315,False
2018-09-14 00:00:00+00:00,5.6,5.75,5.6,5.65,80353.0,5.691,453,False
2018-09-21 00:00:00+00:00,5.7,5.75,5.6,5.65,79686.0,5.677,376,False
2018-09-28 00:00:00+00:00,5.6,5.65,5.45,5.63,70699.0,5.557,318,False
2018-10-05 00:00:00+00:00,5.68,5.68,5.45,5.49,114353.0,5.565,380,False
2018-10-12 00:00:00+00:00,5.45,5.64,5.33,5.5,275011.0,5.437,1369,False
2018-10-19 00:00:00+00:00,5.52,5.6,5.41,5.51,257242.0,5.521,944,False
2018-10-26 00:00:00+00:00,5.51,5.59,5.29,5.34,179696.0,5.457,833,False
2018-11-02 00:00:00+00:00,5.32,5.37,5.03,5.15,173582.0,5.228,982,False
2018-11-09 00:00:00+00:00,5.19,5.45,5.19,5.32,100682.0,5.339,556,False
2018-11-16 00:00:00+00:00,5.32,5.46,5.23,5.43,141807.0,5.345,702,False
2018-11-23 00:00:00+00:00,5.4,5.5,5.36,5.49,71644.0,5.426,388,False
2018-11-30 00:00:00+00:00,5.5,5.5,5.21,5.37,202000.0,5.333,1192,False
2018-12-07 00:00:00+00:00,5.4,5.44,5.24,5.3,172760.0,5.322,877,False
2018-12-14 00:00:00+00:00,5.28,5.32,5.09,5.19,136072.0,5.182,807,False
2018-12-21 00:00:00+00:00,5.2,5.2,4.35,4.36,456559.0,4.753,2201,False
2018-12-28 00:00:00+00:00,4.39,4.39,3.99,4.14,257535.0,4.13,1134,False
2019-01-04 00:00:00+00:00,4.18,4.45,4.06,4.41,326818.0,4.244,1682,False
2019-01-11 00:00:00+00:00,4.4,4.85,4.35,4.62,428399.0,4.566,2485,False
2019-01-18 00:00:00+00:00,4.61,4.98,4.61,4.88,355680.0,4.817,1925,False
2019-01-25 00:00:00+00:00,4.89,5.36,4.89,5.3,367381.0,5.185,1891,False
2019-02-01 00:00:00+00:00,5.29,5.69,5.23,5.69,361131.0,5.488,1680,False
2019-02-08 00:00:00+00:00,5.6,5.65,5.46,5.54,251450.0,5.574,1413,False
2019-02-15 00:00:00+00:00,5.57,5.79,5.47,5.7,505731.0,5.656,2817,False
2019-02-22 00:00:00+00:00,5.65,5.8,5.65,5.74,571919.0,5.73,2477,False
2019-03-01 00:00:00+00:00,5.72,6.37,5.64,6.07,978486.0,6.077,4681,False
2019-03-08 00:00:00+00:00,6.07,6.2,5.89,6.07,643249.0,6.05,3376,False
2019-03-11 00:00:00+00:00,6.09,6.33,6.09,6.22,436535.0,6.223,2280,False
2019-03-22 00:00:00+00:00,6.22,6.95,6.22,6.75,829627.0,6.683,3940,False
2019-03-29 00:00:00+00:00,6.9,7.48,6.9,7.34,1013030.0,7.196,4992,False
2019-04-05 00:00:00+00:00,7.36,7.61,7.27,7.36,792055.0,7.429,4286,False
2019-04-12 00:00:00+00:00,7.4,7.5,7.28,7.35,521235.0,7.391,2756,False
2019-04-18 00:00:00+00:00,7.35,7.39,7.03,7.05,514377.0,7.215,2747,False
2019-04-26 00:00:00+00:00,7.09,7.12,6.64,6.73,780652.0,6.846,4295,False
2019-05-03 00:00:00+00:00,6.75,6.79,6.58,6.7,541210.0,6.693,2960,False
2019-05-10 00:00:00+00:00,6.68,6.78,6.6,6.75,404093.0,6.698,2305,False
2019-05-17 00:00:00+00:00,6.68,6.8,6.43,6.53,637922.0,6.635,3499,False
2019-05-24 00:00:00+00:00,6.4,6.72,6.32,6.48,571936.0,6.527,3399,False
2019-05-31 00:00:00+00:00,6.56,6.63,6.3,6.61,731338.0,6.472,4206,False
2019-06-07 00:00:00+00:00,6.61,6.64,6.22,6.56,728151.0,6.462,4268,False
2019-06-14 00:00:00+00:00,6.52,6.57,6.29,6.48,896689.0,6.466,5205,False
2019-06-21 00:00:00+00:00,6.48,6.56,6.31,6.51,1018273.0,6.407,5145,False
2019-06-28 00:00:00+00:00,6.52,6.55,6.0,6.51,1429783.0,6.326,7354,False
2019-07-05 00:00:00+00:00,6.53,6.62,6.15,6.33,527757.0,6.354,2675,False
2019-07-12 00:00:00+00:00,6.33,6.39,6.09,6.28,624145.0,6.27,3367,False
2019-07-19 00:00:00+00:00,6.27,6.33,6.03,6.14,460073.0,6.145,2851,False
2019-07-26 00:00:00+00:00,6.16,6.26,6.0,6.03,502802.0,6.152,2875,False
2019-08-02 00:00:00+00:00,5.96,6.2,5.96,6.09,487082.0,6.092,2717,False
2019-08-09 00:00:00+00:00,6.03,6.45,5.69,6.44,617146.0,6.077,3346,False
2019-08-16 00:00:00+00:00,6.4,6.61,6.22,6.31,699679.0,6.363,4316,False
2019-08-23 00:00:00+00:00,6.33,6.6,6.33,6.36,604914.0,6.434,3656,False
2019-08-30 00:00:00+00:00,6.32,6.54,6.32,6.44,500570.0,6.435,3105,False
2019-09-06 00:00:00+00:00,6.41,6.83,6.35,6.72,567283.0,6.614,3201,False
2019-09-13 00:00:00+00:00,6.77,6.77,6.45,6.48,513560.0,6.605,3106,False
2019-09-20 00:00:00+00:00,6.48,6.62,6.32,6.41,559825.0,6.459,3499,False
2019-09-27 00:00:00+00:00,6.44,6.65,6.33,6.64,429602.0,6.457,2462,False
2019-10-04 00:00:00+00:00,6.64,6.64,6.47,6.55,612195.0,6.547,3555,False
2019-10-11 00:00:00+00:00,6.54,6.54,6.1,6.19,695538.0,6.259,3778,False
2019-10-18 00:00:00+00:00,6.19,6.23,5.99,6.03,301007.0,6.085,1986,False
2019-10-25 00:00:00+00:00,6.04,6.27,5.95,6.01,449447.0,6.112,2794,False
2019-11-01 00:00:00+00:00,5.98,6.01,5.78,5.85,307825.0,5.877,1651,False
2019-11-08 00:00:00+00:00,5.82,6.64,5.77,6.49,910927.0,6.157,5266,False
2019-11-15 00:00:00+00:00,6.47,6.79,6.41,6.75,520551.0,6.6,3153,False
2019-11-22 00:00:00+00:00,6.73,6.77,6.5,6.63,446615.0,6.61,2796,False
2019-11-29 00:00:00+00:00,6.65,6.76,6.55,6.74,296150.0,6.664,1961,False
2019-12-06 00:00:00+00:00,6.75,6.89,6.68,6.76,631993.0,6.771,3792,False
2019-12-13 00:00:00+00:00,6.77,6.91,6.58,6.84,1288382.0,6.733,6595,False
2019-12-20 00:00:00+00:00,6.84,7.04,6.71,6.98,708144.0,6.919,4184,False
2019-12-27 00:00:00+00:00,7.04,7.15,6.95,7.03,488439.0,7.031,2841,False
2020-01-03 00:00:00+00:00,6.96,7.17,6.96,6.99,563325.0,7.057,3083,False
2020-01-10 00:00:00+00:00,6.99,7.0,6.62,6.63,444177.0,6.811,2650,False
2020-01-17 00:00:00+00:00,6.65,7.14,6.55,7.13,857605.0,6.855,4360,False
2020-01-24 00:00:00+00:00,7.2,7.42,7.14,7.4,1023526.0,7.325,5424,False
2020-01-31 00:00:00+00:00,7.38,7.53,7.19,7.47,1004534.0,7.39,5253,False
2020-02-07 00:00:00+00:00,7.53,7.84,7.35,7.75,1333728.0,7.57,6356,False
2020-02-14 00:00:00+00:00,7.9,8.27,7.87,8.22,1445612.0,8.084,6259,False
