date,open,high,low,close,volume,average,barCount,is_rth
2024-04-25 00:00:00+00:00,38.6,40.0,35.93,37.0,16217836.0,38.198,59941,False
2024-04-26 00:00:00+00:00,38.3,38.88,35.88,38.0,4022997.0,37.762,18309,False
2024-04-29 00:00:00+00:00,36.17,36.94,34.9,35.0,2471756.0,35.528,13743,False
2024-04-30 00:00:00+00:00,35.0,35.1,32.0,32.02,4043860.0,33.282,21756,False
2024-05-01 00:00:00+00:00,32.18,33.63,31.96,32.84,2379437.0,32.882,13048,False
2024-05-02 00:00:00+00:00,33.02,34.22,32.0,33.91,723679.0,33.469,3613,False
2024-05-03 00:00:00+00:00,34.54,34.95,32.03,32.75,911647.0,33.14,5113,False
2024-05-06 00:00:00+00:00,32.81,34.87,31.98,34.87,1135621.0,33.17,5317,False
2024-05-07 00:00:00+00:00,34.59,35.3,33.44,33.77,1013946.0,34.214,3713,False
2024-05-08 00:00:00+00:00,33.47,33.75,33.22,33.57,559408.0,33.479,1998,False
2024-05-09 00:00:00+00:00,33.42,33.83,32.81,33.6,362740.0,33.376,2208,False
2024-05-10 00:00:00+00:00,33.9,34.53,33.47,33.52,473811.0,34.03,2091,False
2024-05-13 00:00:00+00:00,33.34,33.73,32.67,32.79,367432.0,33.027,1898,False
2024-05-14 00:00:00+00:00,33.2,34.28,32.87,33.98,521967.0,33.668,1703,False
2024-05-15 00:00:00+00:00,34.18,34.89,33.72,34.36,463234.0,34.299,1801,False
2024-05-16 00:00:00+00:00,34.4,35.71,34.11,34.86,615621.0,34.859,2446,False
2024-05-17 00:00:00+00:00,34.86,36.57,34.51,36.57,906712.0,35.822,3741,False
2024-05-20 00:00:00+00:00,36.7,37.4,35.51,36.07,909539.0,36.251,3431,False
2024-05-21 00:00:00+00:00,36.1,36.21,35.05,35.38,349790.0,35.655,1541,False
2024-05-22 00:00:00+00:00,35.46,35.94,33.8,33.97,507851.0,34.417,2526,False
2024-05-23 00:00:00+00:00,34.22,34.39,32.65,32.76,635524.0,33.258,2468,False
2024-05-24 00:00:00+00:00,32.82,34.26,32.82,33.56,380463.0,33.562,1823,False
2024-05-28 00:00:00+00:00,33.85,34.54,32.26,32.46,516884.0,32.884,2761,False
2024-05-29 00:00:00+00:00,32.2,33.28,31.83,33.02,463527.0,32.614,2011,False
2024-05-30 00:00:00+00:00,32.75,32.91,29.4,30.26,980093.0,30.862,4794,False
2024-05-31 00:00:00+00:00,30.7,30.98,29.24,30.48,910430.0,29.897,5180,False
2024-06-03 00:00:00+00:00,30.5,31.67,30.5,30.81,520213.0,31.052,2907,False
2024-06-04 00:00:00+00:00,30.54,31.8,30.4,30.75,305855.0,31.118,1863,False
2024-06-05 00:00:00+00:00,31.02,31.47,30.4,31.4,326654.0,30.857,1553,False
2024-06-06 00:00:00+00:00,32.0,33.67,31.75,33.28,936515.0,32.722,3361,False
2024-06-07 00:00:00+00:00,33.28,34.13,32.67,33.83,450106.0,33.708,2552,False
2024-06-10 00:00:00+00:00,33.88,36.19,33.87,35.76,750877.0,35.501,3224,False
2024-06-11 00:00:00+00:00,35.62,36.41,35.09,35.26,846542.0,35.619,4168,False
2024-06-12 00:00:00+00:00,36.57,36.9,31.69,32.12,3351659.0,33.792,13715,False
2024-06-13 00:00:00+00:00,32.76,33.44,30.78,31.11,1001117.0,31.594,4354,False
2024-06-14 00:00:00+00:00,30.49,32.55,29.65,32.5,1009604.0,31.392,4921,False
2024-06-17 00:00:00+00:00,32.21,32.27,30.81,31.07,694362.0,31.156,3475,False
2024-06-18 00:00:00+00:00,30.99,31.16,30.52,30.65,353518.0,30.757,1796,False
2024-06-20 00:00:00+00:00,30.57,30.57,29.52,29.67,926925.0,29.894,3348,False
2024-06-21 00:00:00+00:00,29.94,30.25,28.34,28.65,974123.0,28.962,4718,False
2024-06-24 00:00:00+00:00,28.54,30.51,28.35,30.16,841525.0,29.754,3391,False
2024-06-25 00:00:00+00:00,29.98,30.96,29.51,30.37,404122.0,30.415,2223,False
2024-06-26 00:00:00+00:00,30.05,30.54,29.12,29.72,454514.0,29.674,2559,False
2024-06-27 00:00:00+00:00,29.48,30.73,29.23,30.65,335394.0,30.212,2012,False
2024-06-28 00:00:00+00:00,30.65,31.5,30.11,30.66,708076.0,30.67,3545,False
2024-07-01 00:00:00+00:00,31.0,31.5,29.75,30.0,470445.0,30.249,2461,False
2024-07-02 00:00:00+00:00,30.15,30.52,29.54,29.9,369239.0,30.025,1827,False
2024-07-03 00:00:00+00:00,30.3,30.72,29.9,29.93,191379.0,30.196,1131,False
2024-07-05 00:00:00+00:00,30.0,32.8,30.0,32.76,1296084.0,31.794,6109,False
2024-07-08 00:00:00+00:00,32.64,32.99,31.85,32.01,430591.0,32.206,2531,False
2024-07-09 00:00:00+00:00,32.22,33.0,31.45,32.65,737072.0,32.42,4120,False
2024-07-10 00:00:00+00:00,32.9,33.22,32.16,33.19,367443.0,32.731,2235,False
2024-07-11 00:00:00+00:00,33.51,34.12,32.8,32.99,580458.0,33.512,3564,False
2024-07-12 00:00:00+00:00,33.0,33.89,32.52,33.85,412373.0,33.392,2353,False
2024-07-15 00:00:00+00:00,34.47,35.46,34.09,34.29,640026.0,34.85,3553,False
2024-07-16 00:00:00+00:00,34.36,34.63,33.73,34.0,694424.0,34.066,3932,False
2024-07-17 00:00:00+00:00,33.48,34.86,33.3,34.74,603874.0,34.183,2918,False
2024-07-18 00:00:00+00:00,34.95,35.25,33.57,34.0,563821.0,34.243,3259,False
2024-07-19 00:00:00+00:00,34.0,34.42,33.32,33.86,589108.0,33.888,4546,False
2024-07-22 00:00:00+00:00,34.0,34.56,33.51,34.54,235972.0,34.179,1380,False
2024-07-23 00:00:00+00:00,34.56,36.43,34.32,36.41,635937.0,35.544,2735,False
2024-07-24 00:00:00+00:00,36.09,36.48,34.61,35.0,769365.0,35.572,4776,False
2024-07-25 00:00:00+00:00,34.65,35.48,33.66,34.42,701513.0,34.717,3738,False
2024-07-26 00:00:00+00:00,35.0,35.27,34.04,34.71,390629.0,34.748,2555,False
2024-07-29 00:00:00+00:00,35.0,36.16,34.53,34.6,416959.0,35.06,2481,False
2024-07-30 00:00:00+00:00,34.64,36.85,34.64,36.61,788052.0,35.961,4571,False
2024-07-31 00:00:00+00:00,36.93,38.5,36.76,37.2,895575.0,37.58,4515,False
2024-08-01 00:00:00+00:00,37.14,37.46,34.52,34.58,971096.0,35.485,3951,False
2024-08-02 00:00:00+00:00,33.88,33.94,30.81,31.05,902758.0,31.966,4352,False
2024-08-05 00:00:00+00:00,28.99,30.75,28.6,30.05,830570.0,29.987,4854,False
2024-08-06 00:00:00+00:00,30.81,31.07,29.66,30.96,614511.0,30.556,3502,False
2024-08-07 00:00:00+00:00,31.59,31.86,30.71,31.09,695631.0,31.241,4685,False
2024-08-08 00:00:00+00:00,31.47,32.03,30.28,31.49,368391.0,31.455,2485,False
2024-08-09 00:00:00+00:00,31.26,32.46,30.97,31.75,478047.0,31.659,2405,False
2024-08-12 00:00:00+00:00,31.75,31.94,31.01,31.29,230537.0,31.525,1286,False
2024-08-13 00:00:00+00:00,31.98,32.73,31.52,32.11,435156.0,32.198,2497,False
2024-08-14 00:00:00+00:00,32.3,32.59,31.69,31.71,617313.0,31.916,3310,False
2024-08-15 00:00:00+00:00,32.11,33.65,32.0,33.62,1004752.0,32.811,4805,False
2024-08-16 00:00:00+00:00,33.66,34.86,33.15,33.41,743875.0,34.096,4166,False
2024-08-19 00:00:00+00:00,33.75,36.37,33.75,35.86,909617.0,35.408,4935,False
2024-08-20 00:00:00+00:00,35.76,36.25,35.39,35.95,305271.0,35.877,1845,False
2024-08-21 00:00:00+00:00,36.2,36.72,35.16,36.36,689502.0,35.994,3742,False
2024-08-22 00:00:00+00:00,36.5,36.96,36.0,36.17,533995.0,36.573,3013,False
2024-08-23 00:00:00+00:00,36.23,37.0,34.8,34.95,561017.0,35.792,3632,False
2024-08-26 00:00:00+00:00,35.45,35.86,34.94,35.59,417500.0,35.382,2921,False
2024-08-27 00:00:00+00:00,35.53,35.9,35.18,35.42,224686.0,35.479,1584,False
2024-08-28 00:00:00+00:00,35.17,35.26,33.45,34.21,532118.0,34.167,3456,False
2024-08-29 00:00:00+00:00,34.43,35.2,33.64,33.77,281490.0,34.383,1713,False
2024-08-30 00:00:00+00:00,34.0,34.99,34.0,34.82,294033.0,34.667,1970,False
2024-09-03 00:00:00+00:00,34.32,35.08,32.77,32.86,397131.0,33.569,2525,False
2024-09-04 00:00:00+00:00,32.61,33.41,31.83,32.63,386777.0,32.659,2371,False
2024-09-05 00:00:00+00:00,32.61,32.97,32.01,32.14,442940.0,32.365,2813,False
2024-09-06 00:00:00+00:00,32.18,32.62,30.64,30.72,748936.0,31.212,4263,False
2024-09-09 00:00:00+00:00,31.0,32.43,30.84,32.06,1929761.0,31.74,10229,False
2024-09-10 00:00:00+00:00,29.85,31.75,29.18,31.58,2942901.0,30.499,16961,False
2024-09-11 00:00:00+00:00,30.96,33.9,30.58,33.5,4466257.0,32.284,18005,False
2024-09-12 00:00:00+00:00,31.96,32.24,30.24,30.75,3969627.0,31.176,21398,False
2024-09-13 00:00:00+00:00,30.93,31.01,30.09,30.5,2521690.0,30.412,14018,False
2024-09-16 00:00:00+00:00,31.49,31.74,30.76,31.38,2355001.0,31.371,14926,False
2024-09-17 00:00:00+00:00,31.0,32.45,30.36,32.24,2739459.0,31.524,15032,False
2024-09-18 00:00:00+00:00,31.9,32.23,31.1,31.54,1604902.0,31.66,10221,False
2024-09-19 00:00:00+00:00,32.29,33.13,32.18,32.7,2065430.0,32.748,12821,False
2024-09-20 00:00:00+00:00,32.25,33.72,31.92,33.29,2345685.0,32.829,14343,False
2024-09-23 00:00:00+00:00,32.89,33.61,32.66,33.37,860293.0,33.357,4682,False
2024-09-24 00:00:00+00:00,33.62,33.82,33.19,33.55,938957.0,33.575,5814,False
2024-09-25 00:00:00+00:00,33.62,33.68,31.09,31.52,2331148.0,32.058,9364,False
2024-09-26 00:00:00+00:00,31.58,31.93,30.35,31.74,2132214.0,31.072,10972,False
2024-09-27 00:00:00+00:00,31.75,32.33,31.05,31.96,1392807.0,31.856,8274,False
2024-09-30 00:00:00+00:00,31.96,32.39,31.26,32.15,1473568.0,31.817,7728,False
2024-10-01 00:00:00+00:00,31.93,31.95,30.67,31.36,1518579.0,31.16,8140,False
2024-10-02 00:00:00+00:00,31.25,31.71,30.36,31.39,956997.0,31.175,5157,False
2024-10-03 00:00:00+00:00,31.27,32.89,31.01,32.6,1457090.0,32.27,6500,False
2024-10-04 00:00:00+00:00,32.86,33.3,32.0,33.19,1938269.0,32.839,9144,False
2024-10-07 00:00:00+00:00,32.95,33.2,32.53,32.95,823012.0,32.912,3836,False
2024-10-08 00:00:00+00:00,33.0,35.09,32.73,34.63,2772484.0,34.524,10519,False
2024-10-09 00:00:00+00:00,34.84,36.0,34.62,35.99,1738804.0,35.381,8619,False
2024-10-10 00:00:00+00:00,35.62,38.94,35.62,38.71,3643956.0,37.9,15859,False
2024-10-11 00:00:00+00:00,38.73,40.36,38.47,39.54,2573082.0,39.799,12659,False
2024-10-14 00:00:00+00:00,39.55,39.91,38.9,39.26,953885.0,39.225,5193,False
2024-10-15 00:00:00+00:00,39.26,40.04,38.93,39.13,944742.0,39.443,5461,False
2024-10-16 00:00:00+00:00,39.32,39.42,38.29,38.87,633738.0,38.825,3505,False
