date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,0.28,0.29,0.22,0.25,342750.0,0.247,357,False
2016-06-30 00:00:00+00:00,0.23,0.26,0.2,0.21,1582654.0,0.232,1533,False
2016-07-29 00:00:00+00:00,0.21,0.28,0.2,0.24,2007460.0,0.249,2124,False
2016-08-31 00:00:00+00:00,0.24,0.47,0.24,0.39,4381242.0,0.334,3999,False
2016-09-30 00:00:00+00:00,0.39,0.6,0.37,0.45,2553250.0,0.512,8178,False
2016-10-31 00:00:00+00:00,0.45,0.49,0.35,0.41,677523.0,0.408,1133,False
2016-11-30 00:00:00+00:00,0.37,0.42,0.25,0.29,907799.0,0.329,2159,False
2016-12-30 00:00:00+00:00,0.3,0.35,0.22,0.25,2586178.0,0.284,4933,False
2017-01-31 00:00:00+00:00,0.24,0.38,0.23,0.35,1348414.0,0.315,1572,False
2017-02-28 00:00:00+00:00,0.34,0.48,0.31,0.4,1579665.0,0.42,2213,False
2017-03-31 00:00:00+00:00,0.39,0.52,0.36,0.5,1385731.0,0.453,1895,False
2017-04-28 00:00:00+00:00,0.52,0.52,0.34,0.44,847075.0,0.414,1922,False
2017-05-31 00:00:00+00:00,0.42,0.47,0.35,0.46,985770.0,0.413,1601,False
2017-06-30 00:00:00+00:00,0.45,0.46,0.34,0.39,681460.0,0.408,1116,False
2017-07-31 00:00:00+00:00,0.41,0.43,0.31,0.34,1371686.0,0.352,1709,False
2017-08-31 00:00:00+00:00,0.33,0.41,0.29,0.32,1374954.0,0.341,1758,False
2017-09-29 00:00:00+00:00,0.32,0.34,0.28,0.29,1412090.0,0.299,2398,False
2017-10-31 00:00:00+00:00,0.29,0.29,0.21,0.23,2135455.0,0.256,2730,False
2017-11-30 00:00:00+00:00,0.22,0.28,0.2,0.27,1640175.0,0.244,2276,False
2017-12-29 00:00:00+00:00,0.27,0.35,0.22,0.32,3092983.0,0.293,5302,False
2018-01-31 00:00:00+00:00,0.31,0.36,0.3,0.33,2159261.0,0.33,3463,False
2018-02-28 00:00:00+00:00,0.34,0.36,0.25,0.28,1085960.0,0.299,1991,False
2018-03-29 00:00:00+00:00,0.27,0.3,0.23,0.25,1067625.0,0.271,2090,False
2018-04-30 00:00:00+00:00,0.25,0.28,0.23,0.25,684139.0,0.254,899,False
2018-05-31 00:00:00+00:00,0.25,0.34,0.22,0.3,1507276.0,0.278,1579,False
2018-06-29 00:00:00+00:00,0.31,0.59,0.29,0.48,3677045.0,0.466,5286,False
2018-07-31 00:00:00+00:00,0.48,0.58,0.43,0.55,1692264.0,0.504,2811,False
2018-08-31 00:00:00+00:00,0.56,0.79,0.5,0.6,3960543.0,0.601,7321,False
2018-09-28 00:00:00+00:00,0.6,1.05,0.56,0.85,3173782.0,0.815,5142,False
